ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300124","2014-02-17",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.08,-0.06,0.27,0.12,71.48,55.59,68.11,73.05,60.25,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,70.88,53.72,66.83,71.78,58.4,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.56,63.822132327815,20.4426563884388,1.15,1.3,1.12,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.57,0.66,0.47,0.65,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,72.8419601447573,0.840909090909091,-0.0303030303030299,-11.0,0.02505462345734,0.00310799936297572,-3.0,0.083933287206122,0.00711419385360924,1.0,1.29532828041845,1.04684942350518,21.8129629337967,24.0939281319564,24.0939281319564,1.37579697425217,0.0433115436512268,-0.148931328824123,0.940828284000352,0.0302456109027901,1.06630938601965,0.331912472814082,3.21262222229572,0.975452910471791,0.97942286672317,0.00402358122250603,0.00642747197955775,0.0119014017435244,0.788963212705783,0.0929976377537512,0.00801710315339391,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.80083844971903E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.29475194134503E8,0.5,76.9051875065151,78.5656930809946
"300124","2014-02-18",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.08,-0.03,0.21,0.12,72.66,55.96,69.1,75.15,60.82,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,71.79,54.03,67.68,73.87,58.86,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.53,63.6840946370296,20.3984419916699,1.13,1.27,1.15,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.57,0.65,0.47,0.63,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,72.6844139205256,0.840909090909091,-0.0219941348973609,-10.0,0.0238560816736301,0.00303936310851423,0.0,0.0799181579453712,0.00677387109419994,4.0,1.29532828041845,1.04684942350518,21.8129629337967,24.1429473299857,24.1429473299857,1.41424166854365,0.0439134681619611,-0.148788109658222,0.948586887549183,0.0302864434565791,1.06630938601965,0.331912472814082,3.21262222229572,1.02447170409511,1.02844166034649,0.00410004301475805,0.00618848648053214,0.0118788257940443,0.781565483847031,0.0885488957950476,0.00763358778625954,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.42794575824433E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.6524282450848E8,0.666666666666667,80.4355942374954,80.2384601453261
"300124","2014-02-19",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.1,-0.02,0.21,0.12,73.33,56.31,69.89,76.29,61.33,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,72.28,54.33,68.42,75.57,59.29,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.3,62.2793581366846,19.9484954833747,1.07,1.24,1.12,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.55,0.64,0.47,0.65,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,71.0811494033446,0.805555555555556,-0.074074074074074,-11.0,0.0239077906355645,0.00207090071800022,1.0,0.0800913835841664,0.00678855371674251,5.0,1.29532828041845,1.04684942350518,21.8129629337967,24.1407821377751,24.1407821377751,1.43439462829718,0.0433115436512268,-0.144797957375651,0.963024135344809,0.0302645336000909,1.06042101892708,0.330871421069025,3.20493385467058,1.05273018519094,1.02627678725669,0.00408537103554704,0.00604014540526588,0.0118599651669583,0.784245234680565,0.0887408288855124,0.00765013387734285,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.44403412727292E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.86614134234122E8,0.5,79.2023147369729,80.5647427125312
"300124","2014-02-20",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.08,,0.22,0.12,73.82,56.61,70.5,76.59,61.81,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,72.88,54.58,69.04,76.72,59.72,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.07,60.8989812288311,19.5063515156858,1.09,1.2,1.08,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.54,0.61,0.46,0.48,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,69.5056871610279,0.805555555555556,-0.074074074074074,-11.0,0.0244470406720642,0.00211761073419501,3.0,0.081897877633718,0.00694167233382158,7.0,1.29532828041845,1.04684942350518,21.8129629337967,24.1184773389238,24.1184773389238,1.4131473700773,0.0433115436512268,-0.145030500700091,0.945204616691402,0.0303104654561501,1.037323522792,0.324681367240636,3.1948969896483,1.07711662832676,1.00110010052218,0.00401990576663829,0.00587757481331496,0.0118398749943175,0.783143575392739,0.0907424147260853,0.00782268578878748,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.61180956945723E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,4.32089842887177E8,0.333333333333333,69.0498539104993,74.3657628987305
"300124","2014-02-21",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.1,0.03,0.09,0.12,74.48,56.93,71.26,76.77,62.29,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.59,54.85,69.85,77.07,60.13,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.29,62.1981594950461,19.9224870146871,1.1,1.26,1.02,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.55,0.6,0.47,0.42,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,70.9884751537965,0.805555555555556,-0.074444444444444,-11.0,0.0250011735939643,0.00221805150891632,5.0,0.083754229526749,0.00617108086419753,9.0,1.29532828041845,1.04684942350518,21.8129629337967,24.0960637440869,24.0960637440869,1.39069724123971,0.0433115436512268,-0.145505249974032,0.947807574630144,0.0303381086646537,1.03646913313123,0.324039228672013,3.19859153281816,1.02430776642165,0.969550441834359,0.00400532797644388,0.00576227450473234,0.0118200708948569,0.786021773158576,0.0927992427932099,0.008,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.78420961534345E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,4.61953725520375E8,0.166666666666667,62.5110268031813,69.8518106837435
"300124","2014-02-24",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.16,0.07,0.13,0.12,74.33,57.2,71.65,75.17,62.64,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.78,55.09,70.47,75.75,60.46,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,9.67,58.4630219796778,18.7260974550584,1.03,1.21,0.92,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.55,0.59,0.49,0.44,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,66.7254596745868,0.805555555555556,-0.0194444444444439,-11.0,0.024478955868764,0.00372177571210607,7.0,0.0820047939230571,0.0075136905481417,11.0,1.29532828041845,1.04684942350518,21.8129629337967,24.1171727072971,24.1171727072971,1.42371379853489,0.0433115436512268,-0.145125510310451,0.957166248215517,0.0303090862645898,1.11281774121553,0.33914135275986,3.28128000952895,1.07731816653933,0.944380241480884,0.00397549719738896,0.00572210207507446,0.0118097057693159,0.779264193054114,0.0908608774084953,0.00783289817232376,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.62173908387865E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,4.87051034011476E8,0.166666666666667,60.9690193960665,69.6250430251399
"300124","2014-02-25",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.17,0.1,0.18,0.12,74.21,57.44,71.87,73.7,62.98,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,74.11,55.3,70.91,74.33,60.78,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,9.58,57.8946314882087,18.5440381742453,1.05,1.14,0.91,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.59,0.59,0.52,0.55,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,66.0767399277506,0.791666666666667,-0.033333333333333,-10.0,0.0250908575174326,0.00300752418409922,10.0,0.0872439890903635,0.00799373188871742,12.0,1.21141957349841,1.04684942350518,21.8129629337967,24.0552417495666,24.0552417495666,1.38530774270771,0.0433115436512268,-0.152081969358659,0.981698420090337,0.0304014116199137,1.15630876080456,0.350457809524618,3.29942358075297,1.01538712592876,0.88244920087031,0.00401900223499361,0.00565338716988171,0.0117931277235864,0.773715620643814,0.0966658779095936,0.00833333333333333,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,8.10828869673761E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,4.30082405813582E8,0.166666666666667,56.3107048912252,61.0545398451965
"300124","2014-02-26",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.2,0.12,0.27,0.12,73.97,57.68,72.01,72.46,63.25,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,74.34,55.52,71.27,73.09,61.04,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,9.47,57.2450423551012,18.3359704247447,1.03,1.11,0.92,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.63,0.58,0.54,0.62,0.42,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,65.3353459313663,0.775,-0.0499999999999999,-11.0,0.0272210836089323,0.00492094335647787,11.0,0.0970204186362613,0.0169921084186103,13.0,1.37584491271043,1.25408639557534,21.8129629337967,24.0454719579708,24.0454719579708,1.34493020161808,0.0439134681619611,-0.15163649291007,0.995562461750513,0.0303455601383363,1.13819484683725,0.348588069204739,3.26515720814513,0.988056623781417,0.872679410710648,0.00412971831985242,0.00558504443702939,0.0117937086182071,0.776223292499266,0.0976149117740637,0.00841514726507714,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,8.18782803528699E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.4392203821599E8,0.0,53.8621856092978,50.8433155288711
"300124","2014-02-27",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.24,0.14,0.31,0.12,73.51,57.89,72.05,71.3,63.49,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,74.35,55.72,71.58,71.96,61.28,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,9.32,56.3356175687507,18.0446755754438,1.0,1.1,0.92,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.58,0.58,0.55,0.68,0.42,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,64.2973943364282,0.775,-0.0642857142857139,-11.0,0.027529975337828,0.00301495636692642,13.0,0.0981213595569565,0.0127434656918542,15.0,1.37584491271043,1.25408639557534,21.8129629337967,24.0341883403688,24.0341883403688,1.33460588383794,0.0445232300906049,-0.152087092348621,0.993417391411096,0.0303899869048187,1.14888359680112,0.352298663157002,3.26110688728079,0.959151390766077,0.844534388618105,0.00421681619838229,0.00554811349080289,0.0117583535114682,0.778119951686346,0.0987225987161807,0.00851063829787234,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,8.28066262219343E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.94924874558422E8,-0.166666666666667,50.7275868041443,48.6593928550589
"300124","2014-02-28",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.19,0.15,0.38,0.12,73.37,58.15,72.35,71.29,63.81,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,74.17,55.94,72.02,71.25,61.56,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,9.81,59.2912481243899,18.9913838356717,0.98,1.14,0.95,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.58,0.57,0.57,0.74,0.43,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,67.6707370199768,0.775,-0.075,-11.0,0.0279451264847853,0.00204303460277804,15.0,0.099705330769176,0.00916674307090313,17.0,1.37335948167787,1.25408639557534,21.8129629337967,24.0181742720922,24.0181742720922,1.32849780515256,0.0445232300906049,-0.149206633958571,0.965737772717666,0.0303547652071801,1.1412277351541,0.350243875414835,3.25838027517943,0.968567213177881,0.871590644606394,0.00423647691393501,0.00551216351988052,0.0117477969210804,0.780451514484626,0.100316275720535,0.00864802536754108,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,8.41422472217855E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.49549975787332E8,-0.166666666666667,52.9974440366575,53.3253964902551
"300124","2014-03-03",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.18,0.16,0.42,0.12,73.59,58.46,72.8,72.82,64.21,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.98,56.22,72.44,72.18,61.87,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.3,62.2468786800292,19.9380920958997,0.97,1.12,1.06,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.56,0.56,0.57,0.68,0.43,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,71.0440797035254,0.8125,-0.0375,-11.0,0.0267043847139236,0.00209349544011281,17.0,0.0955060597722254,0.00948076239471006,17.0,1.38697325641148,1.27243066104327,21.8129629337967,24.069309006778,24.069309006778,1.41117046551454,0.0445232300906049,-0.15324252881772,0.993252599663864,0.0304689802184876,1.12949610386234,0.34664440058831,3.25837112021831,0.996822632023301,0.923653980369307,0.00420891664892862,0.00549802425429839,0.0117222383133184,0.772788665480028,0.0953155739453676,0.00821692686935086,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.99511638578079E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.45162509387037E8,-0.166666666666667,59.1080509005858,52.7494750789957
"300124","2014-03-04",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.17,0.17,0.35,0.12,73.71,58.76,73.15,73.92,64.61,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.73,56.48,72.78,73.12,62.23,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.21,61.7190875093793,19.7690370494304,0.97,1.1,1.07,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.56,0.55,0.57,0.58,0.42,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,70.4416970814631,0.83,-0.02,-11.0,0.0257425416555277,0.00230023621887679,17.0,0.0916547953646533,0.00971418468755737,17.0,1.41570216032013,1.28950655240924,21.8129629337967,24.117955690503,24.117955690503,1.43869380974869,0.0445232300906049,-0.158044978855255,0.997523248395666,0.0304964545868493,1.12949610386234,0.34664440058831,3.25837112021831,1.04546978347528,0.972301131821285,0.00421718687916844,0.00544439496642939,0.0116934645515706,0.763156757628657,0.0907897627118542,0.00782676754500391,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.61577826895323E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.39399977375884E8,-0.166666666666667,62.7539368948001,58.4556370369955
"300124","2014-03-05",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.18,0.17,0.24,0.12,73.87,59.06,73.39,74.81,65.0,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.64,56.75,72.98,74.18,62.58,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.18,61.5485703619386,19.7144192651865,0.99,1.05,1.07,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.55,0.55,0.55,0.48,0.42,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,70.2470811574122,0.83,-0.02,-12.0,0.0259626791647514,0.00231990670357972,18.0,0.0924385819320395,0.0097972555998967,18.0,1.41570216032013,1.28950655240924,21.8129629337967,24.1094405411285,24.1094405411285,1.4301574787264,0.0445232300906049,-0.158085158689547,1.02496942006731,0.0300938712069257,1.04980738952373,0.30910782637289,3.39624978714482,1.10722495093129,0.963785704755683,0.00421296278558252,0.00536052626398252,0.011642822819142,0.766200662997755,0.0915661519469904,0.00789369819760558,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.6808546227915E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.63848215023351E8,-0.333333333333333,52.4263137058068,57.4175492290662
"300124","2014-03-06",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.19,0.17,0.16,0.12,74.06,59.35,73.68,75.55,65.39,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.69,57.01,73.3,75.4,62.96,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.14,61.3049744370233,19.6363938591237,1.01,1.09,1.09,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.56,0.54,0.55,0.44,0.42,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,69.9690584087681,0.821428571428571,-0.028571428571429,-13.0,0.0259131310941182,0.00220485754829148,19.0,0.0889711843558965,0.00610090448114488,19.0,1.40443059989527,1.19753834164284,21.8129629337967,24.1066739231989,24.1066739231989,1.42735355139367,0.0439134681619611,-0.15801095530627,1.02359385855249,0.0300911024248096,1.04985022010443,0.309113166838578,3.39632967059171,1.09162517995218,0.942967167538945,0.0041331530261104,0.00530672630033624,0.0116110502252075,0.769241493102326,0.0918198312597723,0.0079155672823219,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.70211764568097E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.06615416947333E8,-0.5,43.1906549672461,49.5507146835644
"300124","2014-03-07",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,0.2,0.18,0.11,0.12,74.16,59.63,73.95,75.81,65.79,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,73.59,57.26,73.61,75.92,63.35,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,10.15,61.3861730786617,19.6624023278113,0.99,1.09,1.04,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.55,0.54,0.55,0.37,0.41,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,70.0617326583162,0.833333333333333,-0.0166666666666669,-14.0,0.0255062583122121,0.00170377970593846,20.0,0.0868629088313847,0.00366334307633609,20.0,1.35731084317782,1.13697383215866,21.8129629337967,24.1027082868055,24.1027082868055,1.38382640824323,0.0445232300906049,-0.156237129290612,1.02118482071262,0.0301080277995464,1.04985022010443,0.309113166838578,3.39632967059171,1.07346376500915,0.969773366112057,0.00416462124840358,0.00521246324865041,0.0115690425397698,0.773634429074011,0.0921846782714005,0.00794701986754967,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,7.73269842116595E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,3.26639488537586E8,-0.5,42.9192403532991,42.5940058319972
