ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002304","2014-02-27",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.8,0.53,0.45,0.36,51.09,43.42,47.87,49.87,43.34,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.43,43.57,46.73,50.13,42.5,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.12,9.10545901314472,3.24793827130259,1.07,1.2,0.91,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.88,0.52,0.74,0.54,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.1334288800582,0.847222222222222,-0.0792483660130721,9.0,0.10871374210058,-0.0124953233291058,-17.0,0.34961156720685,-0.0345430496931825,1.0,-0.205411536558477,-0.0894201643016367,23.8869540938982,24.7098469988944,24.5295234447631,1.31967016689922,0.0282842061672861,0.142055330996247,0.83897178769363,0.0204729496096212,0.658754882122553,0.30930302034453,2.12980423336562,-0.442275512885187,-0.852170687741763,0.00598732345653521,0.0052749001996008,0.00684727709715006,2.09999870124393,0.327033195978399,0.0480194382686111,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00583827939403712,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.40478657932516E9,0.333333333333333,69.5693088508797,72.4745832891525
"002304","2014-02-28",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.71,0.53,0.4,0.36,51.13,43.49,48.3,50.07,43.54,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.54,43.57,47.22,50.08,42.64,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.24,9.45224533401194,3.37163775332572,1.02,1.24,1.0,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.77,0.52,0.74,0.48,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.6336226072621,0.791666666666667,-0.134803921568627,7.0,0.109153263443694,-0.0139813227810051,-17.0,0.351946243832769,-0.0383110329691375,-1.0,-0.214674712121639,-0.0976736966581927,23.8869540938982,24.694085912883,24.5137623587517,1.31723121642428,0.0293661337333939,0.142896267556241,0.881799492154715,0.0203282985134778,0.653963730755435,0.307308557161277,2.12803618876201,-0.456290315903069,-0.876097779301863,0.00599177539556902,0.005279486744901,0.00683719101424739,2.093726771353,0.332228428012271,0.0487822725221654,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00593047595986983,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.30613313215191E9,0.166666666666667,65.0671890422612,69.4553197689944
"002304","2014-03-03",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.59,0.52,0.33,0.36,50.85,43.54,48.6,49.86,43.71,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.24,43.57,47.62,49.72,42.75,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.17,9.25196232516884,3.30019634124819,0.94,1.19,0.96,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.64,0.52,0.73,0.47,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.3447406685561,0.785714285714286,-0.140756302521008,5.0,0.105129135272498,-0.0134878587167652,-17.0,0.339033952760231,-0.0369054682908506,-3.0,-0.214820248832814,-0.0976736966581927,23.8869540938982,24.7314641024345,24.5511405483032,1.25207451207644,0.0293661337333939,0.132396579545552,0.901186864927767,0.0204133825193477,0.652380800123693,0.305883822529284,2.13277313827617,-0.401279633968814,-0.855253228433744,0.00598434313365606,0.00524749828886289,0.00679539673220962,2.07340391850981,0.320039549056357,0.0469925364104046,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00571414046283023,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.23729630823358E9,0.166666666666667,67.5290081495692,69.9277677954065
"002304","2014-03-04",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.44,0.51,0.3,0.36,50.5,43.59,48.85,49.77,43.89,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.9,43.56,48.0,49.81,42.89,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.13,9.12400373618575,3.25455321686532,0.93,1.18,1.01,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.58,0.52,0.72,0.42,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.1601772077162,0.779411764705882,-0.147058823529412,3.0,0.107404931345745,-0.0137798388212773,-17.0,0.348423039891576,-0.0356545766843632,-5.0,-0.214820248832814,-0.0923338063249582,23.8869540938982,24.7100474599555,24.5297239058242,1.25417793988517,0.0302852808554739,0.131468238214428,0.896398624676591,0.0204411684194489,0.652380800123693,0.305883822529284,2.13277313827617,-0.422695959129281,-0.87666955359421,0.005992037553246,0.00524979929030827,0.00678535164288315,2.06741757956303,0.326967645127331,0.0480098132058193,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00583711599442197,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.19766189853726E9,0.0,59.5353750813348,65.9374339621287
"002304","2014-03-05",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.41,0.52,0.29,0.36,50.49,43.67,49.3,50.37,44.12,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.63,43.58,48.54,50.2,43.06,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.3,9.60616653525248,3.42654180149641,0.95,1.26,1.04,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.52,0.53,0.73,0.44,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.8556337268232,0.772727272727273,-0.153743315508021,2.0,0.10934340668257,-0.0135409059928923,-18.0,0.35543496340652,-0.0340291075482278,-6.0,-0.211704461327799,-0.0868733041820658,23.8869540938982,24.6961205015808,24.5157969474495,1.25089774668476,0.0304029799731158,0.132089924596402,0.903790700546527,0.0203896343406755,0.738655076677223,0.327087729566968,2.25827816181038,-0.430760728197117,-0.890596539558252,0.00597679625423483,0.00525372671324019,0.00676581241030458,2.06513874290582,0.331553166979726,0.0486831215617545,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00591849348735657,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.12238950309129E9,-0.166666666666667,47.9286555247944,63.0123849947743
"002304","2014-03-06",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.34,0.52,0.31,0.36,50.63,43.77,49.81,51.12,44.36,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.51,43.63,49.18,50.88,43.24,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.34,9.73597959653967,3.47284642043555,0.98,1.32,1.07,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.5,0.52,0.73,0.46,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,14.0428720204289,0.833333333333333,-0.093137254901961,1.0,0.105932180191312,-0.0107841940100922,-19.0,0.337094115779595,-0.032821565513332,-7.0,-0.19593892963872,-0.0882270109277226,23.8869540938982,24.747617027348,24.5672934732167,1.25251158228219,0.0306164410756928,0.119516431018675,0.891453619132728,0.0208050285968704,0.73980687404669,0.316694274733205,2.33602857099305,-0.385761767028823,-0.8322782297498,0.00603788231965188,0.00527548372603452,0.00675490189120524,2.06317944609037,0.314911502227848,0.046239567197651,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00562309668449457,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.0994789492916E9,-0.166666666666667,46.9519191718178,61.0910092676112
"002304","2014-03-07",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.31,0.53,0.31,0.36,50.75,43.85,50.2,51.29,44.57,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.55,43.66,49.7,51.01,43.4,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.28,9.57649497838683,3.41595788859604,1.01,1.25,1.01,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.46,0.52,0.73,0.43,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.8128364025704,0.815789473684211,-0.110681114551083,0.0,0.104519751122094,-0.0106404047566243,-20.0,0.3325995275692,-0.0323839446398209,-8.0,-0.19593892963872,-0.0882270109277226,23.8869540938982,24.7610400476801,24.5807164935488,1.3063366689771,0.0308990119547354,0.118775780134516,0.890903938291017,0.0207666513404296,0.73980687404669,0.316694274733205,2.33602857099305,-0.385082321424454,-0.805069171605539,0.00603412183296243,0.00529590652029275,0.00672157301953998,2.06466905725315,0.310712682198143,0.0456230396350157,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00554853806158102,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.08272289168668E9,0.0,49.7146262744721,57.3336516150615
"002304","2014-03-10",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.27,0.53,0.3,0.36,50.54,43.91,50.4,50.96,44.73,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.35,43.68,50.11,50.97,43.52,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.16,9.21858182369499,3.28828943923526,0.96,1.2,1.0,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.45,0.52,0.73,0.43,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.2965936787718,0.824324324324324,-0.07952182952183,-1.0,0.107080657516192,-0.00942529262844481,-21.0,0.338138559205713,-0.0329232589773547,-9.0,-0.189732110803858,-0.0882270109277226,23.8869540938982,24.744523444061,24.5641998899297,1.32489467737812,0.0308990119547354,0.124219621327583,0.896375913808635,0.0207924528571338,0.741557032966581,0.319735754249413,2.31928091591572,-0.403477697053446,-0.857933974791257,0.005988830461682,0.00527986247810892,0.00665938629336705,2.06107967700383,0.315887215635215,0.0463828346405562,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00564042086746162,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.03955828024132E9,-0.166666666666667,41.3227996535284,45.5014563130692
"002304","2014-03-11",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.26,0.53,0.29,0.36,50.66,43.98,50.64,51.05,44.9,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.55,43.7,50.5,51.27,43.64,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.23,9.40217458180117,3.35377740030634,1.04,1.18,1.03,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.43,0.52,0.71,0.44,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.5614021225856,0.842857142857143,-0.043506493506493,-3.0,0.111329522050693,-0.00969979328765077,-21.0,0.358256047260851,-0.027212315060083,-11.0,-0.189066067860692,-0.0700853624671308,23.8869540938982,24.7064329981891,24.5261094440578,1.31238860713563,0.0312736678623755,0.118590001677855,0.90426034752763,0.0207621813416863,0.765197612979177,0.335652793971697,2.27972960965044,-0.44156827649659,-0.896024554234401,0.00600211355067642,0.00527595202315675,0.00664833451932551,2.05453379138336,0.328151595562312,0.0481836568263594,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00585812838338831,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,1.96976610743269E9,-0.166666666666667,38.6492395714961,36.9120640179267
"002304","2014-03-12",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.23,0.51,0.28,0.36,50.57,44.04,50.78,50.61,45.05,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,50.54,43.73,50.84,50.88,43.76,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.17,9.23712654673602,3.294904384798,1.0,1.15,0.96,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.42,0.52,0.7,0.39,0.59,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,13.3233420064298,0.842857142857143,-0.043506493506493,-4.0,0.110199955359935,-0.00846606565523347,-22.0,0.351074031183743,-0.0268674341214568,-12.0,-0.181307629257684,-0.070579053051963,23.8869540938982,24.7261527886797,24.5458292345484,1.34155898443541,0.0315360121474499,0.117548511335581,0.90673589015553,0.0206575811634325,0.771904874710589,0.339027149365995,2.27682318703416,-0.397399886677868,-0.876304704621447,0.00601037090569818,0.00523793875849833,0.00662542014879636,2.04890655459359,0.321743901684468,0.0472427925214659,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00574439599276827,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,1.94368385388885E9,0.0,48.447197052035,28.3336918875502
"002304","2014-03-13",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.25,0.51,0.3,0.36,51.18,44.16,51.17,51.45,45.31,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.03,43.78,51.24,51.18,43.95,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.44,10.0215683313715,3.57471658210166,1.1,1.17,1.03,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.45,0.53,0.67,0.43,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,14.4547962663615,0.842857142857143,-0.060989010989011,-6.0,0.112168996923283,-0.00861733645292787,-22.0,0.357346986167752,-0.0273474986941952,-14.0,-0.181307629257684,-0.070579053051963,23.8869540938982,24.7084426451677,24.5281190910365,1.34445478754743,0.032387820650019,0.115759316271468,0.908267666329134,0.0205738287261801,0.767303425279637,0.3373354940435,2.27460032765094,-0.391231465708588,-0.890070141033692,0.00601239398597441,0.00522110429524094,0.00659795610768219,2.04012467507919,0.327492788905893,0.0480869219200627,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00584643619465196,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,1.97053015957049E9,-0.166666666666667,44.3030607349153,30.49249242283
"002304","2014-03-14",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.26,0.46,0.29,0.36,51.53,44.26,51.38,52.0,45.55,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.27,43.82,51.41,51.53,44.13,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.39,9.89546421469251,3.52973495227507,1.05,1.07,1.03,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.45,0.53,0.61,0.46,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,14.2729076382873,0.837837837837838,-0.0788288288288289,-8.0,0.103388929251457,-0.00794281141229343,-22.0,0.329375525185339,-0.0252068636187613,-16.0,-0.181307629257684,-0.070579053051963,23.8869540938982,24.7899513911745,24.6096278370433,1.32931043280923,0.0339784082740531,0.0900812449297237,0.918018799236975,0.0210472405956548,0.769635132655397,0.339256700660308,2.26859228176607,-0.318614018247445,-0.822365210856576,0.00608923732993783,0.00522046493220456,0.00660574688477246,2.04597436183846,0.301858175710632,0.0443229011998209,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00539127156353124,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.00113005724676E9,0.0,64.9409273120147,42.758541155009
"002304","2014-03-17",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.24,0.39,0.28,0.36,51.95,44.36,51.52,52.73,45.8,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,51.65,43.86,51.46,52.33,44.33,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.42,9.95851627303201,3.55222576718837,1.08,1.02,1.08,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.43,0.52,0.53,0.43,0.6,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,14.3638519523244,0.837837837837838,-0.0788288288288289,-10.0,0.104706479324376,-0.00804403164768248,-22.0,0.333572964411839,-0.0255280905164517,-18.0,-0.181307629257684,-0.070579053051963,23.8869540938982,24.7772882796899,24.5969647255586,1.32636341500422,0.0339784082740531,0.0925205404776854,0.918118650378061,0.0210151045687763,0.769013337392352,0.338973497441291,2.26865328173788,-0.25811010905891,-0.874146629503101,0.0061002607620009,0.00521244157279311,0.00653359435742204,2.04620881675184,0.305704944066764,0.0448877357728321,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00545960082540417,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.01089629083837E9,-0.166666666666667,60.0577904056328,50.6627489245452
"002304","2014-03-18",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.27,0.33,0.34,0.36,52.57,44.48,51.76,53.6,46.09,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,52.23,43.91,51.57,53.19,44.57,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,3.5,10.1995976725654,3.63822005950391,1.12,1.04,1.08,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.46,0.52,0.52,0.49,0.61,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,14.7115802118779,0.848837209302326,-0.067829457364341,-13.0,0.103660525627826,-0.00837610873845109,-21.0,0.332428872856398,-0.0243985441077291,-21.0,-0.184321419995112,-0.0678650035556539,23.8869540938982,24.7836398795974,24.6033163254661,1.30349360764272,0.0339784082740531,0.094714603352408,0.912237309215263,0.0209947594660372,0.769013337392352,0.338973497441291,2.26865328173788,-0.251758363149839,-0.867794883594031,0.00609933900398437,0.00519631971688806,0.00651795303177924,2.04366400104317,0.303769382037291,0.0446035303694287,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00542522105563551,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,2.02323130543588E9,0.0,63.6417611653062,57.9193991866487
