ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-07-08",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.17,-0.22,-0.02,0.82,5.54,5.83,5.48,5.6,5.63,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.51,5.89,5.46,5.6,5.7,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.27,5.81109342412855,0.152072094527402,1.06,1.02,1.02,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.54,0.8,0.52,0.67,0.56,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.87961234701978,0.86,-0.0664705882352941,-1.0,0.208084861224553,9.20390400516521E-4,17.0,7.36970608375084,-0.195113505129443,5.0,0.215863735749154,0.136156563187122,25.1058561827907,23.479176433069,23.479176433069,0.34882649704202,0.0187653055689248,0.036305037014251,0.919857260375168,0.0167666656545579,0.943661588451573,0.348088761729435,2.71097976206732,-0.078830669250413,-0.112497302343228,0.00575534698216822,0.00794718714753577,0.00738714275860139,1.91828968812831,1.03935903642658,0.0,0.0142491660998439,0.215554636087515,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.481603947692842,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,,0.0833333333333333,66.2500815937775,64.1857865750499
"600153","2014-07-09",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.14,-0.2,0.02,0.82,5.55,5.83,5.49,5.6,5.62,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.53,5.89,5.47,5.61,5.68,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.26,5.89485693294482,0.154264124718788,1.03,1.01,1.01,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.53,0.79,0.53,0.68,0.55,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.90670585832817,0.86,-0.0664705882352941,-2.0,0.205128060354577,9.07312028928394E-4,18.0,7.26498557101548,-0.192341021930445,4.0,0.215863735749154,0.136156563187122,25.1058561827907,23.4934879474623,23.4934879474623,0.380612151531925,0.0187653055689248,0.0366835743754419,0.893659224649792,0.0167412489888086,0.916113385945359,0.329406583667151,2.78110223465068,-0.0292673181563872,-0.0981862148186977,0.00573255925028686,0.00795278502911413,0.00739035175266525,1.91825795915119,1.0245901691239,0.0,0.0142491660998439,0.212491692768332,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.478031913718808,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,,0.0833333333333333,60.8694718484601,70.0546587521984
"600153","2014-07-10",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.16,-0.19,0.02,0.82,5.57,5.82,5.5,5.6,5.61,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.55,5.89,5.48,5.61,5.66,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.27,5.83203430133262,0.152620102075249,1.04,1.03,1.0,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.54,0.79,0.53,0.56,0.52,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.88638572484688,0.86,-0.050714285714286,-2.0,0.207337698347625,0.00132928558773676,18.0,7.34324394341421,-0.194412918037416,2.0,0.215863735749154,0.136156563187122,25.1058561827907,23.4827735592499,23.4827735592499,0.37838153413194,0.0187653055689248,0.0424185882852375,0.891878915436175,0.0167407400404229,0.92661394332646,0.332937330643784,2.78314823253588,-0.0290006448864906,-0.0693928695421222,0.0056756173389434,0.00793902053113315,0.00740098837026102,1.93250400066819,1.03562704706778,0.0,0.0142491660998439,0.214780651756859,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.480705943859986,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,,0.0833333333333333,65.6250595153398,68.8086883801506
"600153","2014-07-11",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.14,-0.19,-0.09,0.82,5.58,5.82,5.51,5.59,5.6,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.57,5.89,5.48,5.59,5.65,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.26,5.87391605574075,0.153716117170942,1.03,1.02,0.98,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.56,0.8,0.52,0.54,0.51,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.89993248050108,0.887096774193548,-0.023617511520738,-2.0,0.205859354687392,0.00131980761563168,18.0,7.29088569782837,-0.193026729673513,0.0,0.215863735749154,0.136156563187122,25.1058561827907,23.4899292248453,23.4899292248453,0.377630612462905,0.0187653055689248,0.0410072030082076,0.882050801745217,0.0167306958807331,0.934496891540863,0.335790341403664,2.78297728170053,-0.0614383926339002,-0.0652174134191918,0.00559943629243182,0.00794549279658221,0.00738429910582136,1.93282169706827,1.02824289699956,0.0,0.0142491660998439,0.213249238910108,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.478919945432482,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,,0.25,71.8751692102841,66.7313601755933
"600153","2014-07-14",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.05,-0.17,0.05,0.82,5.62,5.82,5.53,5.65,5.6,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.6,5.89,5.5,5.63,5.64,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.31,5.84250473993465,0.152894105849172,1.06,1.06,1.04,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.65,0.8,0.57,0.69,0.5,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.88977241376043,0.907407407407407,-0.015669515669516,-4.0,0.205765216443736,1.25994387719243E-4,18.0,7.33008400803174,-0.194064507790037,-2.0,0.208808756771516,0.136156563187122,25.1058561827907,23.4845672817039,23.4845672817039,0.395496283078667,0.018053149494203,0.0397980750901898,0.884906004752028,0.0167681862782095,0.93043512998037,0.329495023556523,2.8238214948966,-0.106379146159331,-0.0824137021498496,0.005510411485188,0.00795820750819736,0.00733578131494563,1.93252628867387,1.03377108461784,0.0,0.0142491660998439,0.214395740194571,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.480258196594449,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,,0.0833333333333333,65.000166300837,68.1629289035383
"600153","2014-07-15",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.03,-0.16,0.05,0.82,5.64,5.82,5.55,5.67,5.59,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.62,5.89,5.51,5.65,5.63,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.29,6.05191351197532,0.158374181327637,1.04,1.05,1.01,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.65,0.8,0.58,0.64,0.47,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.95750619203141,0.907407407407407,-0.012592592592593,-7.0,0.198645312760562,-2.38485050359578E-4,15.0,7.07644788318636,-0.187349472918409,-5.0,0.208808756771516,0.136156563187122,25.1058561827907,23.519782187995,23.519782187995,0.373497414088584,0.018053149494203,0.0354041986677465,0.895518405389595,0.016826064746042,0.93043512998037,0.329495023556523,2.8238214948966,-0.0711640150471319,-0.0471985710376511,0.00529059088005672,0.00797923117544259,0.00735810355410473,1.9374266756299,0.998000458852515,0.0,0.0142491660998439,0.206977202471576,0.16044180532698,0.18914970209884,0.0380419246482804,0.273043378893376,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.47147520824343,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,2.41612956654126E8,0.25,73.7502515039064,76.7933155146293
"600153","2014-07-16",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.02,-0.15,0.01,0.82,5.66,5.82,5.56,5.69,5.59,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.64,5.89,5.53,5.68,5.62,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.29,5.96815000315905,0.156182151136251,1.04,1.06,1.02,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.65,0.79,0.58,0.62,0.44,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.93041268072302,0.907407407407407,-0.012592592592593,-8.0,0.201433317150184,-2.41832208961116E-4,14.0,7.17576644996792,-0.189978939204983,-6.0,0.208808756771516,0.136156563187122,25.1058561827907,23.5058446801512,23.5058446801512,0.391182762490124,0.0175497119172563,0.0350564606239063,0.898862443490157,0.0168594252431785,0.93043512998037,0.329495023556523,2.8238214948966,-0.107243006826749,-0.0611361585309606,0.00517861010044382,0.00795709379217053,0.00735204086964903,1.93541530414983,1.01200748283641,0.0,0.0142491660998439,0.209882145664159,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.474949569800156,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,2.69054722620093E8,0.25,67.0455985157398,70.0995009637394
"600153","2014-07-17",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.02,-0.14,-0.02,0.82,5.67,5.82,5.58,5.71,5.59,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.65,5.89,5.55,5.7,5.62,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.3,5.96815000315905,0.156182151136251,1.02,1.08,1.02,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.58,0.78,0.57,0.61,0.45,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.93041268072302,0.907407407407407,-0.012592592592593,-8.0,0.201433317150184,-2.41832208961116E-4,12.0,7.17576644996792,-0.189978939204983,-8.0,0.208808756771516,0.136156563187122,25.1058561827907,23.5058446801512,23.5058446801512,0.385813319594317,0.0173471281928661,0.0351839056809349,0.890151173988928,0.0168533367501762,0.933469117536995,0.331267470492521,2.81787135980824,-0.106949252190796,-0.0490360571347828,0.0049598617930087,0.00797115813046598,0.00736211212653866,1.93555280656487,1.01200748283641,0.0,0.0142491660998439,0.209882145664159,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.474949569800156,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,2.7574909337173E8,0.25,65.4761977584866,70.6801865162655
"600153","2014-07-18",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.03,-0.11,0.08,0.82,5.68,5.82,5.6,5.74,5.59,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.66,5.89,5.57,5.74,5.61,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.3,5.99956131896515,0.157004162458021,1.02,1.05,1.03,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.61,0.78,0.57,0.68,0.46,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.94057274746367,0.907407407407407,-0.012592592592593,-8.0,0.200378692453063,-2.40566071741424E-4,10.0,7.13819699211468,-0.18898428507302,-10.0,0.208808756771516,0.136156563187122,25.1058561827907,23.5110940360373,23.5110940360373,0.390558601836815,0.0173471281928661,0.0347632714342707,0.886365235777983,0.016847183327677,0.937964135033941,0.331073350566865,2.8331006812477,-0.0917222472051984,-0.0544153972436261,0.00469278006052953,0.00775790878766003,0.00734417674136064,1.93960901234272,1.00670901433988,0.0,0.0142491660998439,0.208783286262776,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.473640700045845,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,2.9524751666416E8,0.25,64.1976785733786,74.19240004535
"600153","2014-07-21",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,-0.04,-0.13,0.09,0.82,5.71,5.82,5.63,5.76,5.59,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.69,5.9,5.59,5.75,5.61,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.32,6.04144307337329,0.158100177553714,1.05,1.08,1.01,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.61,0.78,0.56,0.53,0.47,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.95411950311786,0.907407407407407,-0.012592592592593,-8.0,0.198989585399662,-2.38898369337671E-4,8.0,7.08871209095618,-0.187674168712029,-12.0,0.208808756771516,0.136156563187122,25.1058561827907,23.5180505858307,23.5180505858307,0.415871497848316,0.0173471281928661,0.0355817354184818,0.878611407958924,0.0168355185739542,0.920375552741521,0.31670453594141,2.9061015814178,-0.0441277038423445,-0.0308794164588668,0.00447144249975196,0.00778137839959662,0.0073747894285663,1.93735701737503,0.99973009569628,0.0,0.0142491660998439,0.207335915127506,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.471906721048743,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,3.08719389101961E8,0.333333333333333,65.8825143652799,75.7945914264844
"600153","2014-07-22",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.08,-0.07,0.2,0.82,5.78,5.83,5.67,5.87,5.6,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.74,5.9,5.63,5.83,5.61,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.38,6.10426570498549,0.159744200197253,1.08,1.15,1.07,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.73,0.78,0.64,0.82,0.5,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-1.97443963659916,0.833333333333333,-0.086666666666667,-11.0,0.199759578479879,0.00258147361759352,7.0,7.22831816162483,0.0268175238400024,-13.0,0.226104834372886,0.17057931523094,25.1058561827907,23.5283955056731,23.5283955056731,0.40432352783705,0.0174524499512263,0.03615839303585,0.878859977438216,0.0168106474745501,0.920375552741521,0.31670453594141,2.9061015814178,-0.0337824680587313,-0.0205341806752536,0.00455890722389903,0.00776362381782761,0.00736678952474889,1.93732311128926,0.98944127824486,0.0,0.0142491660998439,0.205202097819161,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.469329427637828,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,3.41527468055941E8,0.333333333333333,62.8208229533622,76.327227304569
"600153","2014-07-23",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.13,-0.03,0.35,0.82,5.83,5.83,5.71,5.93,5.6,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.78,5.9,5.66,5.89,5.6,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.36,6.39743798584242,0.167416305867104,1.08,1.11,1.05,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.8,0.79,0.66,0.98,0.52,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.06926692617853,0.833333333333333,-0.086666666666667,-12.0,0.190605293377692,0.00246317368094439,8.0,6.89706953883351,0.0255885702106733,-12.0,0.226104834372886,0.17057931523094,25.1058561827907,23.5753052784942,23.5753052784942,0.397399612764226,0.0176550336756165,0.0286698217208499,0.894856341449488,0.0169814257509221,0.920375552741521,0.31670453594141,2.9061015814178,-6.03341459243865E-4,0.0263753938205268,0.00486846334457997,0.00782968222958439,0.00743262127224174,1.9462216808927,0.944098633742641,0.0,0.0142491660998439,0.195798401028757,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.457665032754977,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,3.98131749416209E8,0.333333333333333,71.5688425768367,80.2759609494484
"600153","2014-07-24",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.21,0.01,0.55,0.82,5.88,5.84,5.75,6.01,5.61,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.84,5.9,5.7,5.97,5.6,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.39,6.29273359982209,0.164676268127872,1.09,1.13,1.07,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.9,0.79,0.72,1.2,0.55,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.03540003704304,0.848837209302326,-0.088662790697674,-14.0,0.191503934258513,2.31330041021319E-4,8.0,6.96482157236023,-0.0209935221964365,-14.0,0.211723720553915,0.162731658938351,25.1058561827907,23.5588032538578,23.5588032538578,0.373867526215413,0.0178576174000067,0.032021101376269,0.895588757745965,0.0170323872546177,0.920375552741521,0.31670453594141,2.9061015814178,-0.0454869861247152,0.0313789785067003,0.00506621384464095,0.00787425513158916,0.00746748355713256,1.94844841150432,0.959807429645181,0.0,0.0142491660998439,0.199056277917755,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.461763733562118,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,4.57865958246543E8,0.333333333333333,72.9999235225526,80.9742711317675
"600153","2014-07-25",-0.367306443782989,-980.108043551487,-50.6810003604476,-7.1032536342939,0.14,91.12,1.50106115373654,0.24,0.03,0.62,0.82,5.94,5.84,5.79,6.07,5.62,121.0,6.74742511720434,144.13,0.0887648353207756,150.763667264525,2.38784321535742,5.89,5.91,5.73,6.04,5.61,0.261359032507811,0.275481146991489,0.0330853305625409,13.76,4.42,0.103396976002448,23.42,1.39,6.41837886304649,0.167964313414951,1.1,1.14,1.06,0.0603303426013444,1.58,0.320605040252337,0.27467892917758,0.92,0.79,0.74,1.17,0.55,0.911235164679224,0.0330853305625409,0.0442468068976326,0.044768533474963,0.0271651465258133,0.0442468068976326,0.0474928730280503,0.00249130620443768,7.91292793603946E-5,1.48760798940222,0.558178311010077,5.87051907853718,0.696929325808806,-0.152387749489688,-2.07604030400563,0.848837209302326,-0.088662790697674,-16.0,0.187755080733061,2.26801557347166E-4,8.0,6.82847922510358,-0.020582556019671,-16.0,0.211723720553915,0.162731658938351,25.1058561827907,23.5785732552588,23.5785732552588,0.360839357452423,0.018053149494203,0.0336303633505872,0.888311631615136,0.0170127470448387,0.920638919350625,0.318196443523342,2.89330361193396,0.00115047502254566,0.051149097939981,0.00529948423652737,0.00792925086626389,0.0075054118528351,1.94389287315314,0.941018377188831,0.0,0.0142491660998439,0.195159580797016,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.456854008520127,,-9.52752198361062,,0.186253015376947,0.0202176459433674,0.182086577828303,17.6136525645704,0.955069828503453,0.282427263074934,0.239112929904181,0.0103378091035228,0.00422882322103145,0.908127209151145,0.0918727908488554,1.15345913680017,-0.0809060946894291,-1.97615464725993,0.0103378091035228,5.22096008049699E8,0.333333333333333,74.0384649633557,82.7758709474196
