ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600886","2014-06-27",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.05,0.02,0.08,0.78,5.01,4.49,5.01,5.03,4.8,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.01,4.38,5.01,5.01,4.74,0.329228607532541,1.28371691878457,0.220061076114071,131.27,24.61,,129.81,1.8,9.356264503807,1.15758244559956,1.0,1.06,1.04,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.37,0.52,0.37,0.29,0.45,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.17087524976849,1.0,0.05,9.0,0.133403206048339,4.41624673527321E-4,-3.0,0.993483455933718,0.00434165712099947,13.0,0.388613732403302,0.206145544417339,25.7956781302122,24.2614717613713,24.2614717613713,0.702464080175769,0.0234844452330694,8.90455849853256E-4,0.821434788699344,0.015415209901448,0.963751264176785,0.432235027297766,2.22969265170835,0.433880476996646,0.662322584732083,0.00468340362523399,0.00519074571298239,0.00641061887341671,1.80496335127963,0.980486938476049,0.0288224852071846,0.021216564939626,,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.746242118709685,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,4.09719222453801E8,-0.0833333333333333,54.7079185655846,44.2282412572403
"600886","2014-06-30",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.05,0.01,,0.78,5.02,4.5,5.02,5.06,4.81,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.01,4.39,5.02,5.05,4.75,0.329228607532541,1.28371691878457,0.220061076114071,131.27,24.61,0.232009561239853,129.81,1.79,9.43008118628279,1.16671524595932,1.0,1.05,1.03,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.34,0.51,0.37,0.26,0.44,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.17087524976849,1.0,0.05,11.0,0.132358953946199,4.38167728920454E-4,-1.0,0.985706677413689,0.00430767154666679,13.0,0.388613732403302,0.206145544417339,25.7956781302122,24.2693303479838,24.2693303479838,0.680528712124658,0.0234844452330694,0.00161362283256472,0.82159726687941,0.0153825409980416,0.977931545751848,0.43945097176864,2.22534846564569,0.441738981550853,0.674778933283877,0.00462430771456556,0.00516408511302122,0.00638354642174383,1.80166557184142,0.972811893947861,0.0285968688846235,0.021216564939626,,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.7447511012616,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,3.49624960306367E8,-0.0833333333333333,48.7941394547834,49.4215728448628
"600886","2014-07-01",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.03,0.01,-0.02,0.78,5.04,4.51,5.03,5.09,4.82,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.02,4.4,5.03,5.07,4.77,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.8,9.41162701566384,1.16443204586938,1.02,1.03,1.03,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.33,0.51,0.35,0.26,0.43,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.16662696160848,1.0,0.05,14.0,0.132463201361695,2.83746936147011E-4,2.0,0.979970291061512,-0.00335302658172046,10.0,0.386987836358322,0.196779672433308,25.7956781302122,24.2673714834985,24.2673714834985,0.677284549704228,0.0227517569834159,0.00150824512807191,0.819597882239316,0.0153602933283275,0.977931545751848,0.43945097176864,2.22534846564569,0.439780038585744,0.672819990318768,0.00442664131728176,0.00514390293006919,0.00636860246835144,1.80363740209131,0.974719368249719,0.0286529411765541,0.021216564939626,,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.745123296762428,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,3.28379138669056E8,-0.25,45.845391684932,48.0718948390781
"600886","2014-07-02",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.04,,0.01,0.78,5.06,4.53,5.05,5.14,4.83,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.04,4.41,5.04,5.12,4.78,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.83,9.46698952752069,1.1712816461392,1.04,1.04,1.05,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.34,0.51,0.36,0.31,0.43,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.17937182608853,0.974358974358974,0.0243589743589741,15.0,0.131688562757241,2.82087597339133E-4,3.0,0.964828637343825,-0.0127442515412592,9.0,0.386987836358322,0.18521917387419,25.7956781302122,24.2732366029509,24.2732366029509,0.683067794459955,0.0221559918972085,0.00153866773470557,0.820155760653264,0.0153652532986329,0.982521551385715,0.442721641698047,2.21927608421689,0.390955158063033,0.678685187019844,0.00435621473096185,0.0051242689773591,0.00633022688235408,1.80449148519436,0.969019254985101,0.0284853801170421,0.021216564939626,0.168820181626898,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.744007824635804,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,2.87151394603175E8,-0.0833333333333333,51.7224595402961,44.4145148927823
"600886","2014-07-03",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.04,0.01,0.04,0.78,5.1,4.54,5.06,5.18,4.85,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.07,4.42,5.05,5.16,4.79,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.85,9.59616872185333,1.18726404676878,1.06,1.05,1.04,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.34,0.51,0.37,0.32,0.42,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.20910984320864,0.978723404255319,0.0287234042553191,16.0,0.134777832199159,0.00514029035871741,4.0,0.95881966855045,-0.00559358529195101,8.0,0.438894789360755,0.19390946736997,25.7956781302122,24.2867895693556,24.2867895693556,0.696576144484747,0.0218479395258697,0.00484777064493258,0.818951102196687,0.0153238098032176,0.982521551385715,0.442721641698047,2.21927608421689,0.37961059729443,0.669458201717454,0.00430398441682593,0.00512450174254708,0.00631420598332209,1.80352411731904,0.955974765014148,0.028101923077005,0.021216564939626,0.166547602258844,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.741417999206375,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,2.58586089210077E8,0.0,57.6108815344708,44.988889266677
"600886","2014-07-04",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.03,0.01,0.03,0.78,5.13,4.55,5.08,5.2,4.86,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.1,4.44,5.06,5.18,4.8,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.84,9.68843957494807,1.19868004721848,1.07,1.05,1.02,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.3,0.51,0.36,0.31,0.41,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.23035128400873,0.978723404255319,0.0287234042553191,18.0,0.133494233797262,0.00509133521244392,6.0,0.949688052659493,-0.00554031305107529,6.0,0.438894789360755,0.19390946736997,25.7956781302122,24.2963590203717,24.2963590203717,0.706130357289559,0.0215906325923676,0.00679962567750203,0.809967161271371,0.015309858407212,0.98273827665936,0.443671442598688,2.2150135940759,0.383730505667501,0.683542463418478,0.00426927244578537,0.00512843884463183,0.00629320225842166,1.80358759074999,0.946870243442585,0.0278342857143668,0.0212165649395577,0.164961434618283,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.739579135239687,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.166666666666667,70.9568110359689,51.3163807347153
"600886","2014-07-07",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,,0.02,0.03,0.78,5.15,4.56,5.09,5.21,4.87,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.13,4.45,5.08,5.2,4.81,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.83,9.65153123371018,1.1941136470386,1.05,1.06,1.02,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.28,0.51,0.36,0.31,0.4,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.22185470768869,0.978723404255319,0.020390070921986,20.0,0.134004727999163,0.00408500968985939,8.0,0.953319746933526,4.79037133229021E-5,6.0,0.438894789360755,0.19390946736997,25.7956781302122,24.292542221845,24.292542221845,0.702222732458542,0.0214600510197691,0.0173786742668547,0.808397843894066,0.0153421876602343,0.976524653660213,0.442692730767694,2.205874607353,0.355751484644509,0.657353070898992,0.00417750350658628,0.00509399179741235,0.00627250888284063,1.7926024227808,0.950491162155558,0.0279407265775193,0.0212165649395577,0.165592262284128,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.740313585159844,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.166666666666667,69.6224378286739,55.2208176370388
"600886","2014-07-08",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.01,0.04,0.07,0.78,5.18,4.58,5.11,5.24,4.89,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.16,4.46,5.09,5.24,4.82,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.86,9.59616872185333,1.18726404676878,1.06,1.06,1.03,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.3,0.51,0.36,0.33,0.4,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.20910984320864,0.98780487804878,-0.01219512195122,19.0,0.135755615397962,0.00458412558851321,11.0,0.962379658796248,0.00360817032669768,5.0,0.449333651055784,0.198342319758812,25.7956781302122,24.2867895693556,24.2867895693556,0.696405847136977,0.0214600510197691,0.0190682504972974,0.808410142394324,0.0153131303133111,0.969275054288896,0.441005447217702,2.1978754693486,0.349998833935047,0.651600420189531,0.00415327382057462,0.00506037277686562,0.00625776607173827,1.79313372399178,0.955974765014148,0.028101923077005,0.0212165649395577,0.166547602258844,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.741417999206375,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.166666666666667,73.4259682936932,56.6270058765063
"600886","2014-07-09",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.01,0.04,0.07,0.78,5.21,4.59,5.13,5.26,4.9,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.19,4.47,5.1,5.26,4.83,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.86,9.78071042804282,1.21009604766818,1.07,1.03,1.02,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.31,0.51,0.35,0.31,0.39,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.25159272480881,0.985714285714286,-0.014285714285714,18.0,0.133391609341161,0.00469505330170134,12.0,0.944221552026507,0.00354009164128818,6.0,0.451481855812747,0.198342319758812,25.7956781302122,24.3058377643263,24.3058377643263,0.694543375393384,0.0214600510197691,0.0190181880321707,0.808846820788146,0.0153503368070699,0.947430240901651,0.421544260148458,2.24752257465916,0.401394727736338,0.670648609305296,0.00403967359867068,0.00506107923258422,0.00625193775624492,1.79338405911284,0.9379375052969,0.0275716981132879,0.0212165649395577,0.163405194669054,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.737749370201931,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.333333333333333,84.3523688762105,64.6542255794903
"600886","2014-07-10",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.04,0.03,0.07,0.78,5.23,4.6,5.14,5.26,4.91,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.21,4.49,5.11,5.26,4.84,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.85,9.78071042804282,1.21009604766818,1.04,1.02,1.0,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.33,0.5,0.35,0.33,0.39,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.25159272480881,0.985714285714286,-0.014285714285714,16.0,0.133391609341161,0.00469505330170134,12.0,0.944221552026507,0.00354009164128818,6.0,0.451481855812747,0.198342319758812,25.7956781302122,24.3058377643263,24.3058377643263,0.692404105140414,0.0212769170397843,0.0245234782130386,0.818375861708229,0.015309414566321,0.932942038946025,0.415023634490368,2.24792508525843,0.398658786410195,0.646603925491253,0.00400814480513553,0.0050551773224445,0.00624492859135922,1.79171407972514,0.9379375052969,0.0275716981132879,0.0212165649395577,0.163405194669054,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.737749370201931,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.25,83.5083847071049,71.8700826108637
"600886","2014-07-11",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.07,0.04,0.09,0.78,5.25,4.62,5.15,5.29,4.92,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.23,4.5,5.12,5.28,4.85,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.88,9.70689374556702,1.20096324730842,1.04,1.04,1.02,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.34,0.5,0.35,0.37,0.38,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.23459957216874,0.98780487804878,-0.01219512195122,14.0,0.135609741382557,0.00593450430857684,12.0,0.949222333963753,0.00138740239689799,6.0,0.464481403938332,0.195596982699352,25.7956781302122,24.2982619705178,24.2982619705178,0.675548139016609,0.0212769170397843,0.0240946426524631,0.829739547184515,0.0152644183936742,0.927088922507047,0.413286623417553,2.24321057100942,0.364127172835485,0.649885720328192,0.00398006751993322,0.00504211756042067,0.00623910147936582,1.79289368532175,0.945070109899918,0.0277813688213737,0.0212165649395577,0.164647819723572,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.739212456483194,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.0833333333333333,75.2717471056622,74.1036606452732
"600886","2014-07-14",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.04,0.03,0.05,0.78,5.27,4.63,5.17,5.31,4.94,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.26,4.51,5.13,5.31,4.86,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.88,9.85452711051861,1.21922884802794,1.05,1.04,1.03,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.35,0.5,0.34,0.4,0.38,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.26858587744888,0.98780487804878,-0.01219512195122,12.0,0.133578134770084,0.00584559787698767,12.0,0.935001774653435,0.00136661734226281,6.0,0.464481403938332,0.195596982699352,25.7956781302122,24.3133565967403,24.3133565967403,0.705839754549771,0.0212769170397843,0.0232765520512288,0.816695170294775,0.01512003665819,0.978429318640877,0.429286817804171,2.2791972128229,0.335001416241555,0.693775253619727,0.00388880407456922,0.00502527210924041,0.00615500692824972,1.79208213193555,0.930911756193552,0.0273651685394056,0.0212165649395577,0.162181185720222,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.736292064107384,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,0.25,82.5526586763361,74.1308966568676
"600886","2014-07-15",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.01,,,0.78,5.29,4.64,5.19,5.32,4.95,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.28,4.52,5.15,5.32,4.88,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,1.88,9.85452711051861,1.21922884802794,1.04,1.06,1.01,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.35,0.51,0.34,0.39,0.38,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.26858587744888,0.991666666666667,-0.00833333333333297,9.0,0.135360743207065,0.00799589075019158,11.0,0.930677892786914,-0.00362641925498478,7.0,0.48402499848661,0.190067987724902,25.7956781302122,24.3133565967403,24.3133565967403,0.717507559417453,0.0210937830597995,0.0247099716306347,0.812252915835355,0.01510798345895,0.978429318640877,0.429286817804171,2.2791972128229,0.335001416241555,0.693775253619727,0.00380733052117683,0.0049939222404309,0.00612978149001919,1.79503706343996,0.930911756193552,0.0273651685394056,0.0212165649395577,0.162181185720222,0.147213392149386,0.494647628001999,0.040025237231056,0.338843583107632,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.736292064107384,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,,,
"600886","2014-07-16",19.0741807953175,18.8736808077428,45.5399055951593,7.90515472737973,0.18,57.1,2.5451138580969,0.16,0.06,0.31,0.78,5.36,4.66,5.23,5.43,4.97,57.63,0.909502604590207,0.32,0.42895830439778,12.2555322947646,29.3744891157266,5.33,4.53,5.18,5.39,4.9,0.329228607532541,1.28371691878457,0.220061076114071,90.86,24.61,0.232009561239853,83.94,2.0,9.85452711051861,1.21922884802794,1.09,1.14,1.07,0.0201788195555191,1.07,0.0818153333372058,1.28183041454853,0.55,0.52,0.44,0.96,0.4,0.57104169560222,0.220061076114071,0.24610182163627,0.410959068524272,0.00110857846800263,0.24610182163627,0.325531667246651,0.0259130864334205,0.163157554816941,0.607338038000652,0.559158631128708,6.63998992459684,0.744960107785388,2.26858587744888,0.992424242424242,-0.00757575757575801,8.0,0.137068628219082,0.00970377576220922,12.0,0.932452788135415,-0.00185152390648397,6.0,0.50274936415072,0.192337565795019,25.7956781302122,24.3133565967403,24.3133565967403,0.717507559417453,0.0209639349813207,0.0257864781527062,0.806946971169143,0.0150987517148204,0.978429318640877,0.429286817804171,2.2791972128229,0.345231562163087,0.693775253619727,0.00367368881207993,0.00497122014740002,0.00608866545146852,1.79826403560387,0.930911756193552,0.0273651685394056,0.0212165649395577,0.162181185720222,0.147213392149386,0.494647628001999,0.0402821519166831,0.230651870730131,0.112487905769246,8.58035888556208,0.749955593690059,0.788580786676052,0.736292064107384,-1.07958294052887,0.644902930687189,0.629628260038914,0.0110151853879762,0.215664143595748,0.244764913559261,0.541882927522737,1.30108889850741,1.38148731710442,0.881107265169903,0.0177733706680094,0.0796926288098082,0.920307371190192,1.11335868472738,0.537440023826213,2.36326365468067,0.881107265169903,,,,
