ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,investCashGrowRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002500","2014-04-21",0.23,0.11,0.31,0.5,6.73,6.67,6.66,6.72,6.67,10.0,3.21,6.73,6.66,6.64,6.71,6.69,0.0352843959825304,0.286232172693636,0.186271582372606,109.36,24.6,,96.33,2.72,75.9135326649534,14.5192502423894,1.01,1.01,0.99,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.77,0.67,0.64,0.78,0.7,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-15.7646579618407,0.75,-0.083333333333333,-2.0,0.0217171382286723,0.0,0.0,0.0645430914863343,0.0,0.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5712673710708,23.5228998897687,0.32746944677053,0.0253555716216878,0.114032769606186,1.23531437134449,0.01363246039221,1.22518183257939,0.648913181966034,1.88805200237637,-0.087352547478407,-0.154271717573134,0.00710896360515423,0.00662567673567859,0.00829571347768151,0.567388085406129,0.388167710569555,0.0072992700729927,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.51548922684179E8,0.333333333333333,70.5881381871295,74.7930920515449
"002500","2014-04-22",0.24,0.08,0.34,0.58,6.73,6.67,6.67,6.74,6.67,13.39,3.97,6.73,6.66,6.64,6.73,6.69,0.0352843959825304,0.286232172693636,0.186271582372606,109.36,28.93,,96.33,2.44,52.6947639080567,11.8451410389619,1.0,1.01,1.02,0.0259580360451902,5.43,0.119392245105994,0.28342344636277,0.74,0.67,0.61,0.81,0.71,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-18.2206179407748,0.75,0.0,-2.0,0.0223032079259978,0.0,0.0,0.0662848840601784,0.0,0.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5446385787242,23.4962710974221,0.325711048322552,0.0253555716216878,0.110706557073025,1.23715104097563,0.0136060295021082,1.22935469599836,0.650804894220258,1.88897580045288,-0.11398152136227,-0.180900691456997,0.00718279369040987,0.00665891041078367,0.00830253214375337,0.566798538135078,0.398643001109663,0.00749625187406297,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.60035559681494E8,0.166666666666667,56.5654967157194,68.4756253658943
"002500","2014-04-23",0.2,0.05,0.33,0.58,6.73,6.67,6.67,6.73,6.67,13.39,3.97,6.73,6.66,6.65,6.74,6.69,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.43,52.4602174811662,11.7924178592632,1.0,1.01,1.0,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.74,0.67,0.59,0.78,0.71,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.1395172674479,0.75,0.0,-2.0,0.0220715722353717,0.0,0.0,0.0655964653829956,0.0,0.0,0.380612208932431,-0.193784375094693,23.5266350135718,23.5550786437209,23.5067111624188,0.324112326958855,0.0264332570681556,0.110117317598036,1.23884932104754,0.0136044456236988,1.22844597629129,0.649346648047754,1.89181846088617,-0.103541338987708,-0.170460509082435,0.00721548396576908,0.00663459014233306,0.00828963053943098,0.566623358332194,0.452923699069383,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.65953797938301E8,0.333333333333333,59.9998847526994,63.5747750001901
"002500","2014-04-24",0.22,0.05,0.33,0.58,6.72,6.67,6.68,6.73,6.67,13.39,3.97,6.72,6.67,6.65,6.74,6.69,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.43,52.4602174811662,11.7924178592632,0.98,1.01,1.0,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.65,0.66,0.6,0.78,0.71,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.1395172674479,0.75,0.0,-2.0,0.0221702528862005,0.0,0.0,0.0658897431715932,0.0,0.0,0.380612208932431,0.0123890938840039,23.5266350135718,23.5506176697803,23.5022501884782,0.324112326958855,0.0253555716216878,0.092519431816531,1.2393938417642,0.013605545406061,1.18508047067437,0.630653938996078,1.87912957867333,-0.0492020727841568,-0.232491665796298,0.00716242602819241,0.00662711069323473,0.00824827164629442,0.593767802019247,0.454948693253002,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.80843974211156E8,0.166666666666667,55.4454340060417,63.8830687424072
"002500","2014-04-25",0.14,0.07,0.33,0.58,6.71,6.67,6.68,6.68,6.67,13.39,3.97,6.71,6.67,6.66,6.69,6.69,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.39,51.7565782004948,11.6342483201673,0.98,1.01,0.97,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.63,0.66,0.59,0.6,0.71,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.8962152474673,0.75,0.0,-2.0,0.0198103940355685,-0.00235985885063199,-1.0,0.104144297171312,0.0382545539997186,1.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5506176697803,23.5022501884782,0.306105395908477,0.0252967521057752,0.0631402224743656,1.23838777035312,0.0135962075991998,1.18665358138817,0.632113657775752,1.87727881970421,-0.081082955484232,-0.228988781445986,0.00713581740288702,0.0066203987399679,0.00820360574374943,0.642993674601719,0.454948693253002,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.92726748960694E8,0.0833333333333333,49.9998927222221,63.9573776579167
"002500","2014-04-28",0.12,0.07,0.15,0.58,6.66,6.67,6.66,6.6,6.66,13.39,3.97,6.68,6.67,6.66,6.64,6.68,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.31,50.0365710699648,11.2476116690439,0.95,0.99,0.96,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.65,0.66,0.6,0.51,0.71,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.3014769764034,0.75,0.0,-2.0,0.0200797196342394,-0.00239194152382789,-2.0,0.105560156196299,0.0387746310178416,2.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5371140887456,23.4887466074435,0.345689897705529,0.0253555716216878,0.0160419287805507,1.23213874679034,0.0135975617749311,1.1868086961029,0.632117579773822,1.87751256107694,-0.0739100910407227,-0.210404150772362,0.00720164741798659,0.00663323927795969,0.00817230534910973,0.790488000078867,0.461133796333481,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.80103395143095E8,0.0833333333333333,46.8749987428257,63.0140303286072
"002500","2014-04-29",0.12,0.07,0.02,0.58,6.64,6.67,6.66,6.57,6.66,13.39,3.97,6.67,6.67,6.66,6.59,6.68,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.36,51.0529389198234,11.4760787810713,0.98,1.01,0.97,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.64,0.66,0.6,0.46,0.71,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.6529132274866,0.75,0.0,-2.0,0.0207699599966664,-0.00247416451370948,-3.0,0.109188786565547,0.0401075089590799,3.0,0.233656287533461,0.600166362340692,23.5266350135718,23.5033167091623,23.4549492278602,0.325299208057795,0.0264332570681556,0.0122592008503026,1.23800431198006,0.0136095408861779,1.19557245087637,0.633525899649741,1.88717217644514,-0.107707310253145,-0.244201369984784,0.00720118903183452,0.00659098576539397,0.00815988899218512,0.788303623197338,0.476985270582444,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.3133900670687E8,-0.0833333333333333,29.8076850473543,56.5284075464011
"002500","2014-04-30",0.12,0.08,-0.03,0.58,6.62,6.67,6.65,6.54,6.65,13.39,3.97,6.65,6.67,6.66,6.55,6.67,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.35,50.8965746352298,11.4409299946056,0.97,1.0,0.97,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.61,0.66,0.61,0.45,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.5988461119353,0.75,0.0,-2.0,0.020356469215722,-0.00242490855861266,-4.0,0.107015043494564,0.0393090440027736,4.0,1.2496710931496,0.600166362340692,23.5266350135718,23.5234256620851,23.4750581807829,0.397798193699066,0.0269881447176468,0.0104418454980264,1.23897649813115,0.0135816812756306,1.19557245087637,0.633525899649741,1.88717217644514,-0.0875984650504758,-0.224092524782115,0.00720756767742341,0.00657387788279011,0.00814146590458029,0.784506457859861,0.467489392301324,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.06365713124516E8,0.0833333333333333,40.740661716755,56.2005905267265
"002500","2014-05-05",0.11,0.09,-0.01,0.58,6.61,6.67,6.65,6.55,6.65,13.39,3.97,6.64,6.67,6.66,6.54,6.67,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.4,51.8347603427916,11.6518227134002,0.98,1.01,0.99,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.6,0.66,0.62,0.43,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.9232488052429,0.75,-0.083333333333333,-4.0,0.0204190082916536,-0.00243235835449165,-5.0,0.107343814749539,0.0394298091149173,5.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5203581750172,23.471990693715,0.437456296385439,0.0267107008929012,-0.0299771460585287,1.24409485743134,0.0135330585500797,1.19557245087637,0.633525899649741,1.88717217644514,-0.13026188881009,-0.246299450968321,0.0071335900908409,0.00657753423997999,0.00809707323054064,0.831119607813856,0.468925611632511,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,1.74369360238976E8,-0.0833333333333333,38.8888484940146,49.7210677391141
"002500","2014-05-06",0.11,0.11,-0.04,0.58,6.6,6.67,6.65,6.56,6.65,13.39,3.97,6.62,6.67,6.67,6.54,6.66,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.39,51.7565782004948,11.6342483201673,0.97,1.01,1.0,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.5,0.66,0.6,0.4,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.8962152474673,0.75,-0.083333333333333,-9.0,0.0200494334809449,-0.00238833376888999,-6.0,0.105400940274435,0.0387161474114799,6.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5386235229945,23.4902560416923,0.376335894590721,0.0269881447176468,-0.0314093857522011,1.24294371650134,0.0135655901517408,1.21103515979496,0.636402873172775,1.90293792005897,-0.111996421020494,-0.228033983178726,0.0070872835306897,0.00656407790669674,0.008081802279348,0.83016275158541,0.460438270245497,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,1.59485060618259E8,0.0833333333333333,49.9999999999906,56.7894163845102
"002500","2014-05-07",0.01,0.1,-0.05,0.58,6.6,6.67,6.65,6.6,6.64,13.39,3.97,6.61,6.68,6.67,6.59,6.66,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.4,51.9129424850885,11.669397106633,1.0,1.01,1.04,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.45,0.66,0.61,0.38,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-17.9502823630185,0.625,-0.208333333333333,-10.0,0.0200797196342394,-0.00239194152382789,-7.0,0.105560156196299,0.0387746310178416,7.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5371140887456,23.4887466074435,0.408189549229254,0.0267107008929012,-0.0309937014246918,1.24420166757257,0.0135251729219431,1.21103515979496,0.636402873172775,1.90293792005897,-0.137316450136623,-0.229543467759077,0.00703126431369281,0.00655501657639215,0.0080309659177661,0.832276509802246,0.461133796333481,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,1.43731908156397E8,-0.0833333333333333,47.1153797354896,61.489515218186
"002500","2014-05-08",-0.03,0.11,-0.02,0.58,6.61,6.68,6.65,6.63,6.64,13.39,3.97,6.61,6.68,6.67,6.62,6.65,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.42,52.3038531965726,11.7572690727974,0.99,1.0,1.02,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.46,0.66,0.6,0.45,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.0854501518967,0.625,-0.208333333333333,-11.0,0.0200192385510037,-0.00238473688068383,-8.0,0.1052422039186,0.038657839960559,8.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5401306822851,23.4917632009829,0.37266776121691,0.0258944143449217,-0.0379996595411114,1.24274716511169,0.0135213066725776,1.21094724350823,0.634754447197046,1.90774125152732,-0.122465330510102,-0.212206659077404,0.0070168525154874,0.00655542977340216,0.00801093192198636,0.839111774903688,0.459744839115609,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,1.60676256760372E8,-0.0833333333333333,45.544487697044,67.0508793176126
"002500","2014-05-09",-0.02,0.1,0.05,0.58,6.64,6.68,6.67,6.7,6.64,13.39,3.97,6.62,6.69,6.68,6.68,6.65,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.46,53.2420389041344,11.968161791592,1.01,1.02,1.05,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.5,0.66,0.62,0.55,0.69,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.4098528452042,0.625,-0.208333333333333,-13.0,0.0198696179340306,-0.00236691373508829,-9.0,0.104455640361659,0.0383689173898522,9.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5476325929368,23.4992651116347,0.363122348373379,0.0264332570681556,-0.0349656039557001,1.24245009140708,0.0135263245174719,1.21738476352074,0.637478999715589,1.9096860666216,-0.104325129800441,-0.176671320786683,0.00701784764850623,0.00657504177635459,0.00799932803727317,0.839463219401483,0.456308779032533,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.02647213481691E8,-0.0833333333333333,41.4893724833484,67.7901122570258
"002500","2014-05-12",0.08,0.14,0.25,0.58,6.68,6.69,6.68,6.77,6.64,13.39,3.97,6.64,6.69,6.68,6.74,6.65,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.51,54.1802246116962,12.1790545103866,1.03,1.02,1.05,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.58,0.67,0.61,0.73,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.7342555385118,0.625,-0.125,-13.0,0.0195194925078803,-0.00232520600407352,-10.0,0.102615012337665,0.0376928131186654,10.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5654108389581,23.517043357656,0.370178081619286,0.0264332570681556,-0.034877017248072,1.24612794826513,0.0135920387270008,1.22665670086935,0.641132326927212,1.91326602847872,-0.0878831131927423,-0.179688985788043,0.00697292447867923,0.00661274818028543,0.00796890072146721,0.886738710833613,0.448268095701563,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.47886959331133E8,0.0833333333333333,57.9545127058176,68.6879348629137
"002500","2014-05-13",0.08,0.09,0.28,0.58,6.71,6.69,6.7,6.82,6.65,13.39,3.97,6.67,6.7,6.69,6.79,6.64,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.49,53.7893139002121,12.0911825442222,1.04,1.02,1.04,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.59,0.67,0.61,0.79,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.5990877496336,0.555555555555556,-0.194444444444444,-12.0,0.019181492637614,-0.00228494269664367,-11.0,0.100838129007143,0.0370401237140132,11.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5828785319985,23.5345110506964,0.351454467621183,0.0264332570681556,-0.0357667507348914,1.241654055862,0.0135733115999701,1.22665670086935,0.641132326927212,1.91326602847872,-0.0704153058299322,-0.162221178425233,0.00702873317995079,0.00669373728011522,0.00799198151375194,0.886935865068073,0.440505877594177,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.78605904109454E8,0.0833333333333333,60.2150190830805,68.6525586280642
"002500","2014-05-14",0.08,0.08,0.31,0.58,6.75,6.7,6.71,6.85,6.65,13.39,3.97,6.71,6.71,6.7,6.83,6.64,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.48,53.6329496156185,12.0560337577564,1.07,1.02,1.03,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.59,0.67,0.62,0.8,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.5450206340824,0.555555555555556,-0.194444444444444,-13.0,0.0193208930201548,-0.00230154838484602,-12.0,0.101570964247021,0.0373093106596092,12.0,0.233656287533461,0.274291802984165,23.5266350135718,23.575637370742,23.5272698894398,0.384287624716424,0.0264332570681556,-0.0353584597190172,1.24097461658902,0.0135744263357973,1.2259889487523,0.641276135019102,1.91179568644915,-0.0682666265688151,-0.169462338493769,0.00702136171183664,0.00669920878955111,0.00799421497367326,0.887096266678337,0.443707228448785,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.8352818553054E8,0.0833333333333333,58.9474067916799,71.3086890773575
"002500","2014-05-15",0.08,0.08,0.31,0.58,6.76,6.7,6.71,6.84,6.65,13.39,3.97,6.73,6.72,6.7,6.85,6.64,0.144078977951088,0.909785231970073,0.211976452666612,109.36,28.93,,96.33,2.44,52.7729460503535,11.8627154321947,1.03,1.02,1.01,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,0.6,0.67,0.62,0.75,0.69,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-18.2476514985504,0.555555555555556,-0.194444444444444,-13.0,0.0193772221543243,-0.00230825843844616,-13.0,0.101867089507216,0.0374180841600746,13.0,0.233656287533461,0.274291802984165,23.5266350135718,23.5727261605345,23.5243586792324,0.352666678962406,0.0264332570681556,-0.0344128143410597,1.24383337882604,0.0135658187520813,1.23097652507461,0.644531337965404,1.90987846915317,-0.0657723160226625,-0.169949572157331,0.00699042929806992,0.00670847851904325,0.00798262410715277,0.902992927702294,0.445000835528811,0.0,0.0147882536413461,,0.0251899407760422,-0.319720084979402,0.0173239137529934,0.0436055854557461,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,2.61415387641572E8,0.0,57.7319493222833,78.5123992400907
