ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600637","2014-07-28",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.67,31.99,31.99,32.07,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,34.39,31.99,31.99,32.12,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.24,,,0.8,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.931034482758621,-0.01663993584603,-14.0,0.034458731460181,-1.91281915253229E-4,-6.0,0.134964317031179,4.13414118185733E-4,14.0,0.359736066070838,0.367791435721338,22.3621157758782,24.2964093878267,24.0089830126279,1.22298978697376,0.0272041505664045,-6.52260501533219E-4,1.01187429722629,0.0327479266614289,1.30554019920276,0.241405507534434,5.40807959411009,,,0.00267858718900305,0.0081960724922436,0.012968428761713,1.85548456703928,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-07-29",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.62,31.99,31.99,32.06,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,34.32,31.99,31.99,32.1,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.24,,,0.79,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.902777777777778,-0.043168168168168,-15.0,0.0350468052035309,4.65876005684198E-4,-3.0,0.136260852889507,0.00170994997651439,13.0,0.382941362506842,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.22379010714453,0.0268267403998037,-7.31158451966141E-4,0.983057057725634,0.0327299985850121,1.30554019920276,0.241405507534434,5.40807959411009,,,0.00256416082958135,0.00806336669240454,0.0129152794635093,1.85649688742701,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-07-30",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.56,31.99,31.99,32.05,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,34.24,31.99,31.99,32.1,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.24,,,0.74,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.902777777777778,-0.043168168168168,-16.0,0.0350468052035309,4.65876005684198E-4,-2.0,0.136260852889507,0.00170994997651439,14.0,0.382941362506842,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.24644479770934,,-8.09720754424537E-4,0.975096191657522,0.0327248164248898,1.39907616165316,0.254136460100811,5.50521621768939,,,0.00247187134967705,0.00796019946689976,0.0127941357836245,1.85632731577745,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-07-31",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.5,31.99,31.99,32.05,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,34.16,31.99,31.99,32.08,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.23,,,0.73,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.902777777777778,-0.0400793650793649,-18.0,0.0350468052035309,5.48218341809595E-4,0.0,0.136260852889507,0.00183661293219491,14.0,0.382941362506842,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.33368760643591,,-7.48060443494292E-4,0.974765477759012,0.0326655350340937,1.40145083352322,0.254777428737268,5.50068677774603,,,0.00232880092595741,0.00783651447335875,0.0126895241047908,1.86197599425047,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-01",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.43,31.99,31.99,32.04,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,34.06,31.99,31.99,32.06,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.21,,,0.69,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.911764705882353,-0.0310924369747899,-20.0,0.0350468052035309,5.48218341809595E-4,2.0,0.136260852889507,0.00183661293219491,14.0,0.382941362506842,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.33368760643591,,-0.00106259318628266,0.975930627331425,0.032666156783641,1.40145083352322,0.254777428737268,5.50068677774603,,,0.00229183583189459,0.00777174989093429,0.0126158542871648,1.86197009403118,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-04",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.36,31.99,31.99,32.03,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.97,31.99,31.99,32.05,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.21,,,0.68,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.911764705882353,-0.0310924369747899,-22.0,0.0350468052035309,5.48218341809595E-4,4.0,0.136260852889507,0.00183661293219491,16.0,0.382941362506842,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.34697550076284,,-9.4744242676581E-4,0.973664375111872,0.0327143239466365,1.39840969443651,0.254225356837295,5.50066960996144,,,0.00225602589702124,0.00770804702297581,0.0125243795545367,1.84898149401906,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-05",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.3,31.99,31.99,32.01,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.88,31.99,31.99,32.03,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.21,,,0.68,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.910714285714286,-0.014285714285714,-21.0,0.0348466710843853,4.09209711375122E-4,7.0,0.136260852889507,0.00208903642406894,19.0,0.375044101977443,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.33307259559385,,-0.00102631707274925,0.959762753939336,0.0326690644518355,1.39840969443651,0.254225356837295,5.50066960996144,,,0.00222131780629784,0.00764537997400853,0.0124730501301328,1.84945025010543,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-06",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.25,31.99,31.99,32.0,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.81,31.99,31.99,32.01,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.19,,,0.69,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.923076923076923,-0.00192307692307703,-22.0,0.0346189109565392,1.81449583529081E-4,8.0,0.136260852889507,0.00208903642406894,20.0,0.366056723535986,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.30215549295913,,-0.00110485616990008,0.957490963214927,0.0326169381693169,1.39995724172128,0.254977424343306,5.49051448506417,,,0.00205697089977805,0.00758372368389556,0.0124320136097528,1.84967175554084,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-07",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.18,31.99,31.99,31.99,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.71,31.99,31.99,31.99,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.16,,,0.7,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.923076923076923,-0.00192307692307703,-22.0,0.0346189109565392,1.81449583529081E-4,10.0,0.136260852889507,0.00208903642406894,22.0,0.366056723535986,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.28677439092083,,-0.00590699811787021,0.960414485688728,0.0325727507945856,1.40142362628019,0.255718403283577,5.48033934314101,,,0.00181933530640404,0.00752305389442439,0.0123774309443669,1.85591501266238,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-08",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.12,31.99,31.99,31.99,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.61,31.99,31.99,31.99,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.14,,,0.7,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.923076923076923,-0.00192307692307703,-22.0,0.0346189109565392,1.66513343779266E-4,12.0,0.136260852889507,0.00208903642406894,22.0,0.366056723535986,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.26471940013999,,-0.00583009629995379,1.0265000857706,0.032248664451188,1.37895005342555,0.253109867053774,5.44802962237971,,,0.00168063573920638,0.00736933628394866,0.012323557858438,1.86068949780863,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-11",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,33.05,31.99,31.99,31.99,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.51,31.99,31.99,31.99,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.11,,,0.73,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.954545454545455,0.04978354978355,-20.0,0.0337967340715551,-7.42603801892287E-4,10.0,0.136260852889507,0.00194976735656776,22.0,0.333613754342692,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.13348813475635,,-0.0374556726510814,1.02485148708264,0.0322429051817938,1.41068415718511,0.258560344537051,5.45591846155267,,,0.00138819097824507,0.00719211875270303,0.0122473946809914,1.86372319541002,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-12",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,32.98,31.99,31.99,31.99,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.41,31.99,31.99,31.99,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.13,,,0.78,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.954545454545455,0.035190615835778,-17.0,0.0337967340715551,-8.05553472482753E-4,7.0,0.136260852889507,0.00180086600862754,21.0,0.333613754342692,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.12191909969428,,-0.0375316649925128,1.01648503344232,0.0321902355462818,1.41068415718511,0.258560344537051,5.45591846155267,,,0.00136683419396437,0.0071350384451419,0.0121972004404955,1.86432081168186,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-13",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,32.91,31.99,31.99,31.99,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.3,31.99,31.99,31.99,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.15,,,0.85,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.954545454545455,0.035190615835778,-16.0,0.0337967340715551,-8.05553472482753E-4,6.0,0.136260852889507,0.00180086600862754,22.0,0.333613754342692,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.13723580380617,,-0.037607334047023,1.03284371362479,0.0320975141801272,1.41239785600199,0.25918338504578,5.44941511490992,,,0.00124939816025274,0.00699277584077308,0.0121015392908541,1.86430248637657,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-14",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,32.85,31.99,31.99,32.0,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.21,31.99,31.99,32.0,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.13,,,0.91,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.954545454545455,0.035190615835778,-14.0,0.0337967340715551,-8.05553472482753E-4,4.0,0.136260852889507,0.00180086600862754,22.0,0.333613754342692,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.15631669161897,,-0.0407347457078074,1.02732370820938,0.0320675703543368,1.41239785600199,0.25918338504578,5.44941511490992,,,0.00116481927403683,0.00689704530196603,0.0120285037090117,1.86553786796195,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
"600637","2014-08-15",143.222251207506,2.51357590712924,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,,,,0.23,31.99,32.8,31.99,31.99,32.0,64.06,0.744547869189196,7.19,0.44129592640937,20.3802406387139,17.6641682687569,31.99,33.13,31.99,31.99,32.0,0.239792764696134,0.269784693513851,0.241534427868726,28.05,25.7,0.296337340430806,10.01,9.13,49.9386743566921,12.7207657003306,,,,0.111158487001326,1.27,0.345132307046853,0.241588892694996,,1.12,,,0.95,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,46.0091559183106,0.966666666666667,0.055952380952381,-12.0,0.0342788363802699,-3.22571229940665E-4,2.0,0.136260852889507,0.00137767796157084,22.0,0.35263743481256,0.380931135770484,22.3621157758782,24.2964093878267,24.0089830126279,1.12938576402144,,-0.0467399207553905,1.01537014678202,0.0320525312290524,1.40322184986122,0.257459130328675,5.45027029365728,,,0.0010750398961077,0.00672955479304545,0.011973727882264,1.86986609148757,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886295,0.295191563548906,0.0786151968498968,0.12767654971844,0.617573471450831,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,,,,
