ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-06-17",,,,,0.18,67.92,0.312989455328644,-0.12,-0.21,0.16,0.79,5.09,4.9,5.06,5.1,4.95,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.08,4.9,5.04,5.13,4.94,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.01,4.90520406160252,0.564058315689082,0.99,1.04,0.94,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.84,0.94,0.78,0.78,1.02,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.79184360595746,0.95952380952381,-0.016946778711484,-4.0,0.245550899161361,-2.88171416107347E-4,-6.0,1.99450253218534,-0.0268368458237157,-12.0,0.254967785980674,0.186196234104043,26.4724672577573,24.7292684435573,24.7292684435573,0.643844464557472,0.0293276150945201,-0.0423210669175865,1.32339233534651,0.0169934640244725,1.28900091878753,0.58729840811551,2.1947972291013,-0.324136385181336,-0.370666721213526,0.0101606707931628,0.00940523202209697,0.00884758503709282,2.15758499342864,1.25900456195747,0.0382066276784549,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.587261163434028,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.86455014739828E9,-0.166666666666667,47.6743992327887,63.2672056557843
"600048","2014-06-18",,,,,0.18,67.92,0.312989455328644,-0.11,-0.2,-0.1,0.79,5.08,4.89,5.06,5.04,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.09,4.89,5.05,5.07,4.95,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.01,4.89531453728478,0.562921101342934,1.02,1.04,0.94,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.83,0.94,0.78,0.75,1.0,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.78621488900996,0.957865168539326,-0.018605419695968,-5.0,0.253636448209633,-6.28558254563275E-4,-7.0,2.08856961966086,-0.00204953541706205,-13.0,0.253334583770788,0.200978455859427,26.4724672577573,24.6955685251114,24.6955685251114,0.725714176808448,0.0293276150945201,-0.0460212579823495,1.34057968484046,0.0170163109710579,1.29235338405159,0.585889518115764,2.20579707281304,-0.348761549765938,-0.404366295545593,0.0101363155865888,0.00943612924823436,0.00884947007260864,2.15918317253385,1.30215592799231,0.0395161290303374,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595404815963169,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.85391146346542E9,-0.166666666666667,42.7084125692657,56.0859207257446
"600048","2014-06-19",,,,,0.18,67.92,0.312989455328644,-0.13,-0.2,-0.16,0.79,5.07,4.89,5.05,4.99,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.09,4.89,5.05,5.02,4.96,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.85575644001379,0.558372243958345,1.0,1.02,0.95,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.83,0.94,0.78,0.67,0.96,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76370002121998,0.957865168539326,-0.018038445918505,-7.0,0.254148845074702,-6.01636106177014E-4,-7.0,2.09278895222583,-0.00205367589265208,-13.0,0.253334583770788,0.200978455859427,26.4724672577573,24.6935503609552,24.6935503609552,0.741843558738332,0.0293276150945201,-0.0485212771928927,1.34018466692051,0.0170192471297665,1.29427118681304,0.586690684722741,2.2060537528812,-0.364360845519172,-0.422468473580463,0.0100815183050101,0.00941898720053199,0.00884633179898614,2.16813819399549,1.30478654602865,0.0395959595940351,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595890893757172,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.70792300418689E9,-0.166666666666667,46.0673900571858,49.4322088089621
"600048","2014-06-20",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.11,-0.2,-0.22,0.79,5.05,4.89,5.05,4.96,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.09,4.89,5.05,4.97,4.96,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.86564596433153,0.559509458304492,1.0,1.01,0.96,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.84,0.93,0.78,0.63,0.92,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76932873816748,0.957865168539326,-0.024062542304047,-9.0,0.256219304097714,-6.31221120438268E-4,-7.0,2.10983814939264,0.00323338962945628,-11.0,0.253334583770788,0.200978455859427,26.4724672577573,24.685436726181,24.685436726181,0.746353714216218,0.0293276150945201,-0.0483361137307434,1.30336377196258,0.0170011350360819,1.28627495779239,0.58439702922277,2.20102925489387,-0.356154984288208,-0.408658932642959,0.00994306200545288,0.00935406591523329,0.00883468369956819,2.17306520707196,1.31541617165822,0.0399185336029478,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.597843167438521,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.50221712872342E9,-0.166666666666667,45.0549118471065,44.0803239305318
"600048","2014-06-23",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.08,-0.18,-0.24,0.79,5.03,4.89,5.04,4.93,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.06,4.88,5.05,4.93,4.96,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.86564596433153,0.559509458304492,0.96,0.97,0.96,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.76,0.93,0.73,0.54,0.9,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76932873816748,0.951298701298701,-0.0306290095446721,-11.0,0.255625196851462,-7.03274453645705E-4,-9.0,2.10410844628605,0.00178540351425272,-9.0,0.252975117787087,0.200156291818228,26.4724672577573,24.6874713148788,24.6874713148788,0.634502243948603,0.0292963694884305,-0.0482375210593747,1.30262483309041,0.0169938640167342,1.31990044004176,0.582613504239187,2.26548205703774,-0.321604326088016,-0.386821861099618,0.00951444689005028,0.00934378485878497,0.00882379513998082,2.17604794540124,1.31274256155322,0.0398373983720475,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.59735390073254,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.31840977218893E9,0.0,53.8461811938176,45.7663779168936
"600048","2014-06-24",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.2,-0.24,-0.38,0.79,5.0,4.89,5.03,4.93,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,5.03,4.88,5.04,4.93,4.96,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.01,4.90520406160252,0.564058315689082,0.94,0.99,1.0,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.6,0.93,0.72,0.41,0.88,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.79184360595746,0.957792207792208,-0.00197790715032098,-14.0,0.255759482083871,-2.94702884108375E-4,-10.0,2.09825329973357,0.00230742974752175,-6.0,0.253633331675885,0.196816591819932,26.4724672577573,24.6874713148788,24.6874713148788,0.593464719562564,0.0290257843728265,-0.047652044189095,1.30253717415729,0.0169582819931434,1.32166671704697,0.584182210278383,2.26242205564108,-0.321604326088016,-0.386821861099618,0.0091773766893161,0.00932752917764505,0.0088086437588438,2.17975709902864,1.31274256155322,0.0398373983720475,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.59735390073254,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,1.11777769226823E9,-0.0833333333333333,49.2957677716397,50.4358571408506
"600048","2014-06-25",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.32,-0.23,-0.44,0.79,4.97,4.89,5.02,4.92,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,4.99,4.88,5.03,4.92,4.97,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.83597739137829,0.55609781526605,0.93,0.96,0.99,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.58,0.93,0.7,0.42,0.87,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.75244258732499,0.966867469879518,0.00709735493698904,-13.0,0.253685910444619,-3.03321418779803E-4,-11.0,2.08133190215507,0.00228882144310626,-5.0,0.253578999469463,0.196816591819932,26.4724672577573,24.6955685251114,24.6955685251114,0.557111890096765,0.0289875368732524,-0.0466510172461069,1.30284521416817,0.0169585081160396,1.18291389822443,0.471314067162543,2.5098209042347,-0.20804195570227,-0.378724609579732,0.00884319005331177,0.00930416356911362,0.00873454168408465,2.18121103075352,1.30215592799231,0.0395161290303374,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595404815963169,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,9.61957450639193E8,-0.0833333333333333,51.3513564153692,54.4052934321394
"600048","2014-06-26",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.35,-0.25,-0.46,0.79,4.95,4.89,5.01,4.92,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,4.97,4.88,5.02,4.92,4.97,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.85575644001379,0.558372243958345,0.95,0.95,1.0,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.54,0.92,0.67,0.42,0.83,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76370002121998,0.966867469879518,0.011259993244004,-13.0,0.257317406095155,-2.41370273596775E-4,-11.0,2.11112601936383,7.78617127605372E-4,-3.0,0.253578999469463,0.196816591819932,26.4724672577573,24.6813550878614,24.6813550878614,0.653843128655342,0.0289113434944199,-0.0375981771854681,1.28174438926481,0.0167851719343806,1.19672746136445,0.476966341600011,2.50903964701149,-0.1978248945183,-0.343016543605767,0.00876949271064188,0.00929233792269943,0.00867239692468895,2.18267045319702,1.32079619690017,0.0400817995890539,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.598824109218663,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,9.11329848791799E8,-0.25,29.5083299333267,50.2948316979204
"600048","2014-06-27",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.39,-0.27,-0.47,0.79,4.94,4.89,5.0,4.92,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,4.95,4.88,5.01,4.92,4.97,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,,20.67,1.0,4.85575644001379,0.558372243958345,0.95,0.96,1.0,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.51,0.92,0.65,0.39,0.82,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76932873816748,0.969512195121951,0.0139047184864369,-13.0,0.256229494462183,-2.80162654557249E-4,-11.0,2.1025267280426,7.75445571077448E-4,-1.0,0.253384431444269,0.196816591819932,26.4724672577573,24.685436726181,24.685436726181,0.66107231966603,0.0269419759554235,-0.0345344382424637,1.28067277349646,0.0167873124597562,1.19672746136445,0.476966341600011,2.50903964701149,-0.194818054573553,-0.365987949713361,0.00860360639658866,0.00926620099926181,0.00864441948081639,2.18970656129425,1.31541617165822,0.0399185336029478,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.597843167438521,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,8.55514835126222E8,-0.25,14.0000804184034,50.564482641324
"600048","2014-06-30",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.39,-0.28,-0.46,0.79,4.93,4.89,4.99,4.93,4.96,152.0,1.45260714001703,56.48,0.32078817120581,906.451838928138,0.397152925880423,4.93,4.87,5.01,4.93,4.97,0.247981832783395,0.206879722197725,0.128087808630085,25.35,17.23,0.318177384784485,20.67,1.01,4.86564596433153,0.559509458304492,0.97,0.99,1.01,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.46,0.92,0.63,0.38,0.8,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.76932873816748,0.960843373493976,0.00363616628676899,-13.0,0.255527520533731,-4.60775491309171E-4,-11.0,2.09825329973357,7.73869462193144E-4,1.0,0.252496346534403,0.196816591819932,26.4724672577573,24.6874713148788,24.6874713148788,0.729697412445681,0.0262264859205079,-0.0357061061404236,1.28125032989062,0.0167887985543163,1.19111734204916,0.474979531359701,2.50772351945232,-0.255238769741353,-0.372811072323037,0.00825668721540555,0.00923085236227274,0.00855261410386998,2.19948732251139,1.31274256155322,0.0398373983720475,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.59735390073254,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,7.06954684432866E8,-0.166666666666667,15.6863655765142,44.5477924314328
"600048","2014-07-01",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.45,-0.29,-0.49,0.79,4.93,4.89,4.99,4.93,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.93,4.87,5.01,4.93,4.96,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.01,4.90520406160252,0.564058315689082,1.0,0.99,1.0,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.4,0.92,0.62,0.4,0.75,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.79184360595746,0.965189873417722,0.00798266621051502,-10.0,0.253401854587785,-5.22019695117462E-4,-10.0,2.08278877911515,0.00222450553951054,2.0,0.25217534856832,0.197654331594283,26.4724672577573,24.6955685251114,24.6955685251114,0.695152830822632,0.0256597467805775,-0.0355984923762829,1.28111171772549,0.0167532351801623,1.19111734204916,0.474979531359701,2.50772351945232,-0.247141518221467,-0.36471382080315,0.00812721226726854,0.00920476267412915,0.00853638327832795,2.20092711161424,1.30215592799231,0.0395161290303374,0.0185482009435093,,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595404815963169,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,6.38526077253147E8,0.0,27.9071554652421,33.3550736707257
"600048","2014-07-02",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.5,-0.29,-0.47,0.79,4.93,4.88,4.99,4.94,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.93,4.87,5.01,4.94,4.96,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.01,4.89531453728478,0.562921101342934,1.0,1.02,1.01,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.38,0.91,0.61,0.35,0.73,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.78621488900996,0.962025316455696,0.00481810924848902,-9.0,0.253762430917402,-6.74420889304355E-4,-11.0,2.08319474914063,-0.0015726845836421,1.0,0.251428983031737,0.195472677938434,26.4724672577573,24.6935503609552,24.6935503609552,0.695152830822632,0.0256597467805775,-0.0356872563444536,1.27649475585683,0.0167040825296426,1.19079587340698,0.476646403958174,2.49827936079734,-0.257200064941598,-0.36673200105419,0.0079540328046505,0.00915411107887366,0.00852421255062615,2.20475015025224,1.30478654602865,0.0395959595940351,0.0185482009435093,0.223859433558346,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595890893757172,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,5.21499746662523E8,-0.0833333333333333,27.2728967687488,25.1059106952672
"600048","2014-07-03",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.5,-0.3,-0.49,0.79,4.94,4.88,4.99,4.95,4.96,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.93,4.87,5.01,4.94,4.95,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.01,4.89531453728478,0.562921101342934,1.01,1.0,1.01,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.39,0.92,0.61,0.36,0.73,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.78621488900996,0.96474358974359,0.007536382536383,-8.0,0.255150585288399,7.13733481692179E-4,-10.0,2.07048979391754,-0.0142776398067351,0.0,0.258274663877822,0.188181748057825,26.4724672577573,24.6935503609552,24.6935503609552,0.695152830822632,0.0252195713321159,-0.0339962917038823,1.274209877602,0.0164562273653585,1.19079587340698,0.476646403958174,2.49827936079734,-0.245115132624216,-0.38940072207855,0.00745634527538531,0.00914073665637395,0.00850571547847403,2.21364757815553,1.30478654602865,0.0395959595940351,0.0185482009435093,0.223859433558346,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.595890893757172,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,3.21807244324676E8,0.0,28.5716172143843,27.1454092443659
"600048","2014-07-04",-27.8328371227287,-12.9343623293803,-440.410241567759,-0.817419682881313,0.18,67.92,0.312989455328644,-0.46,-0.29,-0.41,0.79,4.95,4.89,4.99,4.97,4.95,152.0,1.45260714001703,57.82,0.32078817120581,906.451838928138,0.397152925880423,4.94,4.87,5.02,4.97,4.95,0.247981832783395,0.206879722197725,0.128087808630085,19.58,17.23,0.318177384784485,20.11,1.02,4.88542501296703,0.561783886996787,1.02,1.02,1.02,0.0521895163912103,10.53,0.233859744804385,0.20216324537874,0.44,0.91,0.64,0.48,0.72,0.67921182879419,0.128087808630085,0.172277923358253,0.184087000646141,0.0243528672664658,0.172277923358253,0.236858341764043,0.0175293062951207,0.01074486102685,1.88202343788904,0.37248641761293,5.09254542282038,0.611356328866705,-0.109298132971442,-2.78058617206247,0.967261904761905,0.010365353037767,-6.0,0.255667084448901,6.53654390956544E-4,-8.0,2.07468106880401,-0.0439594303768808,-2.0,0.258274663877822,0.188181748057825,26.4724672577573,24.6915281155744,24.6915281155744,0.710164950943136,0.0243419726689289,-0.0305669207058745,1.30488052968809,0.0162830565337758,1.19059956994603,0.477192115819004,2.49501098295098,-0.225631170717235,-0.422821213578671,0.00726444758398887,0.00914890415562973,0.00848469344441393,2.21560536480053,1.30742781434045,0.0396761133584711,0.0185482009435064,0.22431259030644,0.112930866328341,0.260654538772248,0.035615092444991,0.229255011846855,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.596377765849981,0.155225227858669,-9.65016112579655,,0.268087548157934,0.00890260581375964,0.208865819102694,35.443895514329,1.01117098039334,0.206725778906521,0.253463336306233,0.00589285731920339,8.15650440055764E-5,0.967322934172344,0.0326770658276556,1.11417754125037,-0.202037934533815,-1.24658404022505,0.00589285731920339,,0.0,46.1538598275926,34.8737581955552
