ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-07-25",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.31,78.62,1.66878020402328,0.35,0.25,0.32,0.53,29.68,28.98,30.51,29.91,30.62,77.0,1.75418876570902,4.46,0.201387827687628,44.8899746569578,8.01960800270136,29.65,28.36,30.86,29.96,30.56,0.224331088862179,0.729833131060543,0.104797607805083,64.29,11.09,0.637517546004587,71.31,9.24,48.7240611871819,3.71444369975997,1.02,0.97,1.04,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.51,0.46,0.49,0.45,0.46,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,84.3399297199556,0.986111111111111,0.0396825396825401,10.0,0.0279714250744843,5.98154025671378E-4,22.0,0.310439872088161,-0.0192118928367051,-8.0,0.838023234256305,0.509513259129112,22.5421484668452,23.8290590312257,23.8290590312257,0.846036229147105,0.0367340144136938,-0.163868552531648,0.592758167537351,0.0283092396647057,1.33629854640814,0.289658778609573,4.61335421223094,0.618014721250029,0.671662225923633,0.00455986913913765,0.00461921532338802,0.0084847330052638,0.740995400087453,0.140510522018433,0.0017164435290079,0.00699971905121431,0.0206985296809531,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0132647332984379,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-6.69885244195801E7,-0.166666666666667,34.2713158569093,34.1348115641947
"002475","2014-07-28",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.31,0.27,0.3,0.53,29.67,29.0,30.4,29.94,30.63,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,29.57,28.39,30.72,29.99,30.59,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.24,50.1792597190339,3.82537971139029,0.97,0.91,1.0,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.51,0.46,0.47,0.44,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,86.8588359628791,0.956896551724138,0.0104679802955671,10.0,0.0281028831760297,0.00152343698763229,22.0,0.318135016139175,-0.00195684760286934,-10.0,0.90181405180067,0.593131701066908,22.5421484668452,23.8584878419165,23.8584878419165,0.904643147118513,0.0367340144136938,-0.158810898148547,0.601694959664334,0.0283844784209268,1.35066235181765,0.293398013588455,4.60351566562481,0.685393729972746,0.736752078143654,0.00457349136568643,0.00463055702769536,0.00838748107988109,0.729004804560316,0.136435716879899,0.00166666666666667,0.00699971905121431,0.0200982723202054,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0128850126041997,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-3.56271706274837E7,0.0,42.0020106421788,40.1850389369735
"002475","2014-07-29",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.3,0.25,0.31,0.53,29.89,29.05,30.38,30.21,30.65,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,29.72,28.44,30.63,30.09,30.61,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.56,50.1792597190339,3.82537971139029,1.05,0.94,1.02,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.52,0.46,0.48,0.5,0.46,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,86.8588359628791,0.970238095238095,0.0238095238095241,9.0,0.0279787713960408,0.00139932520764347,21.0,0.328563629361731,0.00847176561968597,-11.0,0.893415001578733,0.645355296333611,22.5421484668452,23.8584878419165,23.8584878419165,0.923724034931305,0.0360344611293342,-0.158709013935689,0.581999428236278,0.0283539310773785,1.35066235181765,0.293398013588455,4.60351566562481,0.685393729972746,0.736752078143654,0.0045687881557216,0.00463826343604825,0.00837420357278894,0.731661461820036,0.136435716879899,0.00166666666666667,0.00699971905121431,0.0200982723202054,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0128850126041997,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-1.88570610242212E7,0.0833333333333333,47.7679793386705,39.9248055534128
"002475","2014-07-30",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.3,0.26,0.32,0.53,30.1,29.09,30.33,30.4,30.65,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,29.94,28.49,30.5,30.21,30.61,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.5,51.9355338092001,3.95926800128895,1.07,0.92,1.02,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.5,0.46,0.48,0.48,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,89.8988952215798,0.954081632653061,0.00765306122449005,10.0,0.0267807263181637,0.00110010198154794,22.0,0.311399579962972,0.00213207876292846,-10.0,0.875771249382008,0.613981597367234,22.5421484668452,23.8928892686338,23.8928892686338,0.941843929893996,0.0353645137954839,-0.160695526576339,0.576298298800187,0.0284021318605628,1.39805360701806,0.298086891950597,4.69008750391402,0.722156361239224,0.771153249470249,0.00459181292596972,0.00463929288362833,0.00835529345352079,0.729637553072837,0.131821948676231,0.00161030595813204,0.00699971905121431,0.0194186205992323,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.012454714371505,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-5972475.49053055,0.25,59.955047913893,47.169568765786
"002475","2014-07-31",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.28,0.26,0.3,0.53,30.32,29.14,30.32,30.72,30.66,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.17,28.54,30.41,30.59,30.61,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.56,51.6010054110732,3.93376546987968,1.08,0.94,1.07,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.46,0.46,0.48,0.47,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,89.3198363151606,0.954081632653061,-0.006444683136413,8.0,0.0269543452894322,1.21596410147733E-4,22.0,0.313418377888177,0.00778272900910291,-10.0,0.875771249382008,0.613981597367234,22.5421484668452,23.8864272106057,23.8864272106057,1.00072650549705,0.0353645137954839,-0.158887943905831,0.575532687871775,0.0280815656766536,1.39165719415685,0.296994176870127,4.6858063306925,0.711448160499299,0.743465633808943,0.00459628325908732,0.00464939269340264,0.00833016148949458,0.73175021631109,0.13267654801935,0.00162074554294976,0.00699971905121431,0.019544511170378,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.012534445985294,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-4128569.95148254,0.0833333333333333,50.0664777270583,54.0446792389211
"002475","2014-08-01",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.25,0.27,0.31,0.53,30.41,29.17,30.26,30.69,30.65,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.32,28.58,30.3,30.67,30.59,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.36,51.9355338092001,3.95926800128895,1.05,0.93,1.01,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.44,0.46,0.49,0.44,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,89.8988952215798,0.95,-0.010526315789474,6.0,0.0267807263181637,1.2081318045274E-4,22.0,0.311399579962972,0.00773259870952736,-10.0,0.875771249382008,0.613981597367234,22.5421484668452,23.8928892686338,23.8928892686338,1.00072650549705,0.0353555646183867,-0.140324706086961,0.546147292270729,0.027899794480844,1.39165719415685,0.296994176870127,4.6858063306925,0.728322145217935,0.842978632022489,0.00457237376864519,0.00463650502950041,0.00829695482542676,0.717769041906921,0.131821948676231,0.00161030595813204,0.00699971905121431,0.0194186205992323,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.012454714371505,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,1533214.18971225,0.25,62.1283415342396,63.0487598526851
"002475","2014-08-04",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.25,0.28,0.33,0.53,30.44,29.21,30.22,30.69,30.64,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.38,28.63,30.2,30.76,30.59,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.38,50.814863675475,3.8738345210679,1.02,0.94,1.02,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.46,0.46,0.52,0.48,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,87.9590478850755,0.933673469387755,-0.026852846401719,4.0,0.0274759327788945,2.28062373169497E-4,22.0,0.321382585116608,0.0110185374563231,-10.0,0.882938493215051,0.629780288726629,22.5421484668452,23.8710749574219,23.8710749574219,1.0322047969042,0.0353645137954839,-0.134359879908709,0.550326785301209,0.0279563247075364,1.39697359819916,0.297656596801819,4.69323916623715,0.61258232824189,0.778811705883392,0.00456763507834089,0.00463349349310426,0.0080240840681005,0.719964666177318,0.134729147676003,0.00164581961816985,0.00699971905121431,0.0198468785255485,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0127258949304243,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-1.11134323322146E7,0.25,63.4185845180728,55.7148386056284
"002475","2014-08-05",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.24,0.3,0.33,0.53,30.39,29.24,30.15,30.48,30.63,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.33,28.67,30.1,30.57,30.59,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.27,50.9486750347257,3.88403553363161,0.99,0.93,0.97,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.47,0.46,0.52,0.44,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,88.1906714476432,0.933673469387755,-0.026852846401719,5.0,0.0274624947722147,2.86188044508624E-4,21.0,0.320538507414397,0.0109895984216381,-9.0,0.886973518676061,0.629780288726629,22.5421484668452,23.8737048077213,23.8737048077213,1.05038340207386,0.035373462972581,-0.134307012230534,0.541718936838395,0.0279085759245267,1.39697359819916,0.297656596801819,4.69323916623715,0.615211753685241,0.781441131326742,0.00460370739567846,0.004652020665561,0.00801952772235125,0.720986763532876,0.13437529567948,0.00164149704530532,0.00699971905121431,0.0197947527776153,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0126928959377247,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-2.58084839900836E7,0.25,63.5930165317363,53.8397192851196
"002475","2014-08-06",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.27,0.31,0.31,0.53,30.45,29.28,30.16,30.52,30.64,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.38,28.71,30.05,30.55,30.6,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.46,50.3632503380037,3.83940610366539,1.02,0.97,1.0,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.48,0.46,0.53,0.48,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,87.1773183614096,0.922413793103448,-0.0381125226860261,4.0,0.0278627059657195,3.70500621118758E-4,22.0,0.325640868282046,0.012493748789537,-8.0,0.892474195903517,0.636698224253873,22.5421484668452,23.862147802748,23.862147802748,0.988348011154412,0.0353555646183867,-0.134638307206289,0.545598761482282,0.0274094624850611,1.38215208837818,0.294972386283867,4.6856999253078,0.546423951535518,0.769883951407135,0.00457848979631981,0.00465008096733874,0.00772060500545406,0.721411517263774,0.135937280185884,0.00166057788110262,0.00699971905121431,0.0200248478779861,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0128385444986661,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-4.94482035650266E7,0.0833333333333333,59.3219568340677,60.7499424335191
"002475","2014-08-07",68.8517933124783,5.22862198180037,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.29,0.32,0.38,0.53,30.66,29.33,30.25,30.71,30.66,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.6,28.76,30.1,30.6,30.61,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.64,51.400288372197,3.91846395103412,1.07,1.03,1.01,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.52,0.46,0.53,0.57,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,88.9724009713091,0.922413793103448,-0.0381125226860261,4.0,0.02730055569892,3.63025502827394E-4,22.0,0.319070827984784,0.0122416783616323,-6.0,0.892474195903517,0.636698224253873,22.5421484668452,23.8825298363967,23.8825298363967,1.01458932235964,0.0337381396318501,-0.130490106775981,0.54668145494136,0.0274157982609419,1.39543456331359,0.297828711413822,4.68535943592989,0.55461131557858,0.744427093471344,0.00445988633026608,0.00465688698924142,0.00751656682734878,0.717813663153695,0.133194647132996,0.00162707452001302,0.00699971905121431,0.0196208320730935,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0125827768457506,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-6.90577279003663E7,0.0833333333333333,57.1429026274434,70.0487261735228
"002475","2014-08-08",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.32,0.33,0.44,0.53,30.77,29.37,30.34,30.88,30.7,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.72,28.81,30.19,30.76,30.67,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.6,52.3871471466714,3.99369641869146,1.04,1.06,1.03,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.52,0.46,0.51,0.59,0.43,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,90.6806247452457,0.931818181818182,-0.018181818181818,4.0,0.0261932058189671,9.03975840407564E-5,22.0,0.313060234481877,0.0081532698736491,-4.0,0.850573454173527,0.636698224253873,22.5421484668452,23.9015473313769,23.9015473313769,0.999729911577704,0.0337381396318501,-0.123001769900894,0.580367161179252,0.0273337312337004,1.34766289073869,0.288879388856775,4.6651403413445,0.562778832395434,0.709103496086401,0.00451015290917642,0.00468882111322473,0.00729346203564421,0.715954473520926,0.130685552566953,0.00159642401021711,0.00699971905121431,0.0192512186975148,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.012348671999187,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-6.87798472630419E7,0.0833333333333333,56.3636752117831,71.0783845493486
"002475","2014-08-11",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.31,0.32,0.44,0.53,30.93,29.42,30.42,31.11,30.75,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,30.87,28.86,30.23,30.97,30.73,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.71,52.1362508480762,3.97456952013451,1.05,1.02,1.03,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.51,0.46,0.51,0.54,0.43,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,90.2463305654313,0.943548387096774,-0.00645161290322593,4.0,0.0262140364381704,-1.43868508219402E-5,20.0,0.312118762360423,0.00574448800913248,-2.0,0.843175208014153,0.623961130031329,22.5421484668452,23.8967465540336,23.8967465540336,0.934980827039787,0.0329956907819995,-0.116278608960239,0.57634999450808,0.0273548163816716,1.27175146931086,0.279407266931879,4.5516048429081,0.496742714361101,0.693902565402133,0.00448790508172007,0.00469487437537347,0.00686992150748537,0.714568897073641,0.131314453204907,0.00160410651267244,0.00699971905121431,0.0193438617133835,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0124073604379491,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-6.93195594294426E7,0.0833333333333333,57.8949503370499,71.3576421349723
"002475","2014-08-12",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.35,0.33,0.48,0.53,31.22,29.49,30.64,31.73,30.84,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,31.05,28.93,30.39,31.53,30.82,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.13,52.7216755447983,4.01919895010073,1.06,1.11,1.09,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.54,0.46,0.53,0.64,0.44,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,91.2596836516649,0.943548387096774,-0.0207373271889399,3.0,0.0259229541807669,-1.4227098354057E-5,17.0,0.308652976610862,0.00568070086436102,1.0,0.843175208014153,0.623961130031329,22.5421484668452,23.907912725244,23.907912725244,0.88614393280656,0.0327022801458798,-0.115926033435359,0.577250772291665,0.0272969920740434,1.27175146931086,0.279407266931879,4.5516048429081,0.507908338056703,0.705068189097735,0.0044838036225378,0.00469111592981394,0.00685906654325335,0.714861424616644,0.12985632951767,0.00158629441624365,0.00699971905121431,0.0191290662946118,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0122712789915734,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-3.75940770137078E7,0.25,73.2945254019488,71.8227428193114
"002475","2014-08-13",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.41,0.37,0.63,0.53,31.77,29.58,31.01,32.7,30.96,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,31.43,29.02,30.69,32.31,30.93,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.67,54.9964686520611,4.19261616368376,1.12,1.21,1.13,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.63,0.47,0.57,0.78,0.45,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,95.1972842153154,0.935185185185185,-0.029100529100529,2.0,0.0249684224987316,1.04068669112029E-4,18.0,0.295886308478539,0.00544573270208818,2.0,0.851905547281194,0.623961130031329,22.5421484668452,23.9501550304423,23.9501550304423,0.921877263092914,0.0327022801458798,-0.119531410189515,0.56553373591167,0.0274356082557211,1.30010602851099,0.283523371153783,4.58553389521393,0.572964851905449,0.747310295622644,0.00451480768377694,0.00470444227532405,0.00672849952947318,0.716238727472659,0.124485143138594,0.00152068126520681,0.00699971905121431,0.0183378397082166,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0117696817919986,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,3.64332157227869E7,0.25,75.6228454911741,74.394520828629
