ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002422","2014-02-24",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.08,0.52,1.47,0.46,47.77,46.66,46.96,48.22,46.16,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.56,47.03,46.71,48.15,45.79,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.48,20.20936163997,3.65827799231711,1.07,1.09,1.01,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.89,1.03,1.48,1.94,1.27,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,25.8329612104991,0.75,-0.069444444444444,-9.0,0.0989089727472557,-0.0052967285561601,13.0,0.548048979894787,-0.0626302363059471,-13.0,0.321470519064152,0.353037046878014,23.4266905731269,23.8514989723104,23.3994622668799,0.54711998629893,0.026518879626485,-0.198118901564296,0.700388193923432,0.0196846782552035,0.602610619432098,0.291935186342939,2.06419317582433,-0.361203081051712,0.0580952408766842,0.0125840735214253,0.0102317764065671,0.00758586121425887,1.07094212861484,0.623830035376011,0.00825893226012489,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.193148122927496,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,3.64445243582308E8,0.166666666666667,61.6952621145196,49.537579314272
"002422","2014-02-25",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.05,0.53,1.31,0.46,47.75,46.65,47.02,47.92,46.21,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.64,47.0,46.79,47.94,45.84,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.38,19.3761974618802,3.50745946420168,1.02,1.03,0.98,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.93,1.04,1.55,1.91,1.29,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.7679548892702,0.75,-0.078125,-10.0,0.0955544239152508,-0.00618211284632465,12.0,0.529461616035642,-0.0699772618495508,-14.0,0.321470519064152,0.353037046878014,23.4266905731269,23.8860029631825,23.433966257752,0.549723372169045,0.0267099891906541,-0.200355785479661,0.673754081914643,0.0199118182952141,0.54832656175564,0.262225878665841,2.09104671341146,-0.326699077300783,0.0925992446276133,0.0128532162216359,0.0103668420427385,0.0076547985089403,1.06190955856862,0.602672517929262,0.0079788263122287,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.187827811774062,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,3.85952689974619E8,0.333333333333333,70.6666548712639,56.7583275601917
"002422","2014-02-26",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.03,0.58,1.16,0.46,47.53,46.63,46.95,47.31,46.23,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.54,46.98,46.75,47.47,45.88,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.32,18.8836866176893,3.41830565447827,0.98,0.98,0.95,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.94,1.05,1.59,1.81,1.31,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.1383945023368,0.75,-0.125,-11.0,0.0996632034227272,-0.0105762239594071,11.0,0.552228129074244,-0.0627841934787315,-15.0,0.321470519064152,0.353037046878014,23.4266905731269,23.8439023964244,23.3918656909939,0.564996862160845,0.027886229965161,-0.205886142661675,0.683410781995614,0.0199578352214017,0.579485482461273,0.2772529719077,2.09009655865542,-0.391159077961335,0.0504987176380081,0.0130888585588283,0.0105109300295486,0.00773339684917453,1.0802871135089,0.628587053226792,0.00832191077344082,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.194334748286265,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,3.54267627702449E8,0.333333333333333,60.670493421323,53.3572556982412
"002422","2014-02-27",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.2,0.69,1.38,0.46,46.8,46.56,46.59,45.79,46.14,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.17,46.91,46.52,46.45,45.85,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.13,17.3199646873829,3.13524230860646,0.92,0.9,0.89,0.127898715536581,0.97,0.336336466324696,0.137025020373678,2.12,1.07,1.72,2.15,1.35,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,22.1395402738234,0.75,-0.068181818181818,-13.0,0.102262548002325,-0.00791817474637237,9.0,0.566630949219627,-0.0478181587185218,-17.0,0.321470519064152,0.353037046878014,23.4266905731269,23.8181554260336,23.3661187206031,0.54839047616839,0.027886229965161,-0.208285298283786,0.680726876594035,0.0200259551619022,0.574077438036311,0.27518462371206,2.08615376212661,-0.390600232929719,0.0247517364136638,0.0132298922907056,0.0105666325948251,0.00778536247640499,1.07089939499223,0.644981412363331,0.00853895691402176,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.198397669921773,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,3.33053546512414E8,0.166666666666667,49.3682022915283,51.2332415987376
"002422","2014-02-28",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.17,0.71,1.31,0.46,46.18,46.49,46.27,44.7,46.07,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,46.78,46.84,46.3,45.48,45.81,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.15,17.5210732820942,3.17164678091018,0.92,0.91,0.9,0.127898715536581,0.97,0.336336466324696,0.137025020373678,2.11,1.07,1.74,2.18,1.36,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,22.3966107651545,0.75,-0.075,-15.0,0.11149525672007,-0.00655416338768614,7.0,0.617788861933532,-0.052135390583867,-17.0,0.321470519064152,0.353037046878014,23.4266905731269,23.7317168829082,23.2796801774777,0.533084568664754,0.0289871865106441,-0.228024765145326,0.709618551524121,0.020726304388834,0.538872739416313,0.246124350244538,2.18943285733782,-0.462433454632418,-0.0616868032649267,0.0134935475773316,0.0108047450358221,0.00790871360084359,1.1782338786283,0.703213146512722,0.00930989117569054,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.21250347052692,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,2.55298797434474E8,0.0,36.0260794114526,47.7579707101757
"002422","2014-03-03",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.17,0.74,1.37,0.46,45.54,46.42,46.04,43.73,46.01,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,46.19,46.78,46.18,44.21,45.81,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.16,17.6195754509324,3.18947754285486,0.88,0.95,0.87,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.96,1.08,1.73,1.97,1.35,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,22.5225228425412,0.75,-0.075,-15.0,0.109495621658729,-0.00719881564619736,5.0,0.610697820885337,-0.0515369754658981,-17.0,0.312839226122177,0.353037046878014,23.4266905731269,23.7432613626361,23.2912246572056,0.556170662225905,0.027886229965161,-0.226407206826359,0.715826218197303,0.0206709661025119,0.536515076056523,0.244502634699727,2.19431204377578,-0.474098206277831,-0.0434982531928365,0.013474327856497,0.0108843212540002,0.00796605583948195,1.17253365233825,0.695141597161791,0.00920303133319609,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.210577963100114,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,2.51251978410288E8,0.0,36.0260370113545,41.7444352623379
"002422","2014-03-04",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,1.02,0.72,1.18,0.46,44.88,46.34,45.75,42.92,45.97,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,45.58,46.69,46.01,43.2,45.83,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.12,17.3035476592432,3.13227051494901,0.87,0.92,0.89,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.87,1.08,1.76,1.83,1.35,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,22.1185549275923,0.75,-0.075,-17.0,0.109599343899067,-0.00644271360261717,3.0,0.607283717064874,-0.0512488582026366,-17.0,0.321470519064152,0.353037046878014,23.4266905731269,23.7488675441027,23.2968308386722,0.556170662225905,0.027886229965161,-0.220217660477915,0.715817634387351,0.0206264164081667,0.536515076056523,0.244502634699727,2.19431204377578,-0.468491990483218,-0.0378920373982235,0.0135447050703226,0.0109435661510062,0.00799038525781532,1.15737562726441,0.691255410734611,0.00915158182189939,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.20964753228092,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,2.1935505169052E8,0.166666666666667,39.7656655370463,40.426614498993
"002422","2014-03-05",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.9,0.73,0.97,0.46,44.37,46.27,45.53,42.59,45.93,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,45.02,46.62,45.88,42.56,45.85,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.16,17.5744286235482,3.18130511029688,0.88,0.94,0.93,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.77,1.09,1.77,1.73,1.35,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,22.4648131404056,0.861111111111111,0.0361111111111111,-16.0,0.111601039696085,-0.00656038175902171,2.0,0.618374999373696,-0.052184854901309,-18.0,0.321470519064152,0.353037046878014,23.4266905731269,23.7307685660993,23.2787318606688,0.536069990518902,0.027886229965161,-0.214350327081894,0.709027452622615,0.0205174530572973,0.560742942672004,0.241448802992829,2.32240928810344,-0.466498103270021,-0.0559911063756812,0.0135781349863573,0.0109919992706118,0.00802862703255219,1.14513150041329,0.703880331661216,0.00931872408951947,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.212662210576948,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,1.48368750743046E8,0.0,34.7289198351533,35.1826174726793
"002422","2014-03-06",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.78,0.74,0.86,0.46,43.84,46.18,45.27,42.43,45.85,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,44.49,46.53,45.73,42.51,45.84,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.11,17.2091497474399,3.11518270141869,0.89,0.93,0.99,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.72,1.09,1.8,1.29,1.35,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,21.9978891867634,0.861111111111111,0.0361111111111111,-15.0,0.109880892890868,-0.00645926424475374,1.0,0.608843763979333,-0.0513805110378139,-19.0,0.321470519064152,0.353037046878014,23.4266905731269,23.7463019450277,23.2942652395972,0.525775927529157,0.0289871865106441,-0.209960280908577,0.703856135987898,0.0205709366559817,0.561212339817491,0.240327743930826,2.33519580651923,-0.4561361330632,-0.0292841832031426,0.0136221565047452,0.0109918615941754,0.00805784721178132,1.13816871850708,0.693031171948549,0.00917509125675247,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.210072957037489,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,1.20288622909726E8,0.0,26.7898396740715,39.6540218932223
"002422","2014-03-07",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.8,0.79,0.58,0.46,43.16,46.08,44.93,41.89,45.75,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,43.8,46.43,45.54,42.11,45.81,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.05,16.7002218751092,3.02305709803784,0.85,0.91,0.95,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.81,1.11,1.85,1.44,1.37,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,21.3473434535989,0.861111111111111,0.0361111111111111,-14.0,0.112213208528189,-0.00659636763559159,0.0,0.621766991976986,-0.0524711061922058,-20.0,0.321470519064152,0.353037046878014,23.4266905731269,23.7252982230489,23.2732615176184,0.566751105236648,0.0289871865106441,-0.202789161510477,0.70403134914416,0.0205894575455959,0.561212339817491,0.240327743930826,2.33519580651923,-0.510333867863604,-0.0183215296827977,0.0136370816126418,0.0110319258605199,0.00808109752643456,1.13547482677966,0.7077413494595,0.00936984039146532,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.213579588057194,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,1.13042162498992E8,0.0,26.204809645936,40.4092626363363
"002422","2014-03-10",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.81,0.79,0.56,0.46,42.25,45.97,44.46,41.03,45.6,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,42.81,46.34,45.2,41.39,45.73,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,1.98,16.1420429183595,2.92201611368464,0.8,0.85,0.92,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.69,1.11,1.79,1.4,1.37,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,20.6338416817411,0.861111111111111,0.111111111111111,-13.0,0.115632829530277,-0.00679738744065754,-1.0,0.640714917021259,-0.0540701273688668,-21.0,0.321470519064152,0.353037046878014,23.4266905731269,23.6952790238798,23.2432423184493,0.567316776912931,0.0292405214487617,-0.193848016338592,0.695744445184063,0.0206501983363219,0.540167619734571,0.23328268710538,2.3155066774868,-0.483748178050336,-0.0742212491252615,0.0138408284571574,0.0111664103655258,0.00814887949522008,1.12774445015607,0.729309284414767,0.00965537988729764,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.218665056776348,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,1.33685696704472E8,-0.166666666666667,23.2266836051209,30.2527523154072
"002422","2014-03-11",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.67,0.72,0.47,0.46,41.54,45.87,44.01,40.44,45.45,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,42.03,46.26,44.84,40.84,45.66,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,1.98,16.1748769746389,2.92795970099954,0.83,0.85,0.93,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.56,1.11,1.75,1.29,1.37,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,20.6758123742033,0.861111111111111,0.111111111111111,-11.0,0.119631320457334,-0.00703243567150662,-3.0,0.662870327322528,-0.0559398292051663,-21.0,0.321470519064152,0.353037046878014,23.4266905731269,23.6612842483099,23.2092475428794,0.566117496337449,0.0298876637079684,-0.177716706877184,0.704456696235997,0.0206169675316614,0.564179650478452,0.248377588673493,2.27145956884258,-0.517743012033901,-0.108216083108826,0.0139227659193584,0.0112072715915943,0.00816408850413373,1.13360229166495,0.754528217209175,0.00998925521520826,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.224528600047912,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,7.86251433254792E7,-0.166666666666667,22.8141973644263,21.0722137488232
"002422","2014-03-12",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.57,0.69,0.41,0.46,41.0,45.77,43.58,39.94,45.31,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,41.38,46.17,44.47,40.19,45.58,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,1.99,16.2364408301627,2.93910392721496,0.86,0.84,0.92,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.52,1.11,1.73,1.31,1.38,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,20.75450742257,0.826923076923077,0.076923076923077,-10.0,0.119388475858588,-0.00701816023751219,-4.0,0.661524739243721,-0.0558262746165742,-22.0,0.321470519064152,0.353037046878014,23.4266905731269,23.6633162530731,23.2112795476426,0.558144366990889,0.0298876637079684,-0.165058997439827,0.702787242365962,0.0204668653154427,0.555386298449295,0.245817684120572,2.25934232696164,-0.532467681619394,-0.106184069516165,0.0138919503315214,0.0112120379961089,0.00818766900986783,1.12998658281649,0.752996568963127,0.00996897761010254,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.224174994562293,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,3.37077935330141E7,-0.166666666666667,21.7451551038214,22.740178585264
"002422","2014-03-13",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.53,0.67,0.43,0.46,40.88,45.68,43.29,39.95,45.2,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,41.22,46.09,44.21,39.93,45.52,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.05,16.6714920758648,3.01785645913731,0.96,0.88,0.97,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.31,1.12,1.72,1.33,1.38,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,21.3106190976944,0.826923076923077,0.076923076923077,-8.0,0.118935789524443,-0.00699154941760251,-6.0,0.659016430070653,-0.05561459764002,-22.0,0.321470519064152,0.353037046878014,23.4266905731269,23.6671151686207,23.2150784631902,0.554351568752192,0.0298876637079684,-0.15325448903658,0.704385675341301,0.020332958120968,0.546362542685721,0.242904277490681,2.24929156592017,-0.493794503640419,-0.132011883116104,0.0139465202131684,0.0112766155829962,0.0082206127742766,1.11221324768378,0.750141425248656,0.00993117815000356,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.223514977402086,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,1.08392122528801E7,-0.166666666666667,12.5387900709178,28.0787822842566
