ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002202","2014-02-28",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.13,-0.09,-0.1,0.61,9.67,8.55,9.9,9.44,9.16,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.77,8.28,9.97,9.44,8.98,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.98,85.2513704056214,2.06348214590686,0.91,0.97,0.98,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.22,1.5,1.31,1.2,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.1788344497617,0.993243243243243,0.071368243243243,15.0,0.0490196593433951,-3.46574696885645E-4,7.0,0.866833181468775,-0.00265121593663262,-9.0,5.48038404213482,0.548827590266793,24.1872353314339,23.9358861914935,23.7306138786931,0.68362383342619,0.0447625292138814,0.0555626769852915,1.20938624425444,0.0221204100256602,1.22368316436663,0.505797263715618,2.41931550870279,0.508524040520224,0.0535373465452671,0.0115429735067332,0.0151330409887199,0.0121395776521914,1.45808584334604,0.656609701750049,0.00732454077763142,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.252767376733433,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,9.27764928890673E8,-0.333333333333333,24.727302076437,39.7816555589217
"002202","2014-03-03",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.08,-0.09,0.1,0.61,9.69,8.58,9.93,9.64,9.2,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.72,8.32,9.99,9.56,9.01,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.1,90.3290382354233,2.18638547121165,0.96,1.04,1.06,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.29,1.51,1.34,1.33,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.023341830782,0.995098039215686,0.073223039215686,15.0,0.0482986835189935,7.37902134313406E-4,7.0,0.837229032874197,-4.56039652225546E-4,-9.0,5.62745465678674,0.552718923487056,24.1872353314339,23.9731443593898,23.7678720465894,0.677542363110322,0.0447625292138814,0.0539307839272096,1.25207202062015,0.0220407145818931,1.20934918261064,0.501937910880992,2.40936011485567,0.46849031954989,0.0874305233026924,0.0114448844391869,0.0151198714737873,0.0120821714046901,1.45431785562573,0.632595762814572,0.0070566631107379,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.245795231878124,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,8.51971408741263E8,-0.166666666666667,33.4416300054224,30.2736257385625
"002202","2014-03-04",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.07,-0.09,0.09,0.61,9.74,8.62,9.95,9.84,9.23,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.71,8.35,10.01,9.74,9.05,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.11,90.9526114776797,2.20147886203856,0.99,1.03,1.1,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.28,1.51,1.33,1.35,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.1270532635388,0.995098039215686,0.073223039215686,15.0,0.0455836687649673,6.96422428538393E-4,7.0,0.790165862387186,-4.30404287159613E-4,-9.0,5.62745465678674,0.552718923487056,24.1872353314339,24.030999152088,23.8257268392876,0.741579695612074,0.0447625292138814,0.040902281430941,1.26102745477163,0.0222099546379642,1.20934918261064,0.501937910880992,2.40936011485567,0.526344805736567,0.145285009489369,0.011342934624362,0.0151924196399622,0.0121123223330234,1.4597180257853,0.597035645969966,0.00665998678202778,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.235228466398022,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,8.14728391205303E8,0.0,48.3383887146312,31.2271933596307
"002202","2014-03-05",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.08,-0.1,0.13,0.61,9.77,8.65,9.96,9.93,9.26,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.71,8.39,10.02,9.84,9.07,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.08,89.5273012096651,2.16697968300563,1.0,1.03,1.05,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.28,1.51,1.3,1.38,1.14,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.8899985600945,0.995454545454545,0.073579545454545,16.0,0.0445756233328801,-3.87498753020676E-6,6.0,0.776051439854633,-0.00912448023134775,-10.0,5.52563383402014,0.535510813278998,24.1872353314339,24.0378787861015,23.8326064733012,0.738208683099957,0.0447625292138814,0.0406498869027974,1.25836819835197,0.022210471376532,1.40281018170336,0.54938523956668,2.55341804015304,0.531573179502328,0.152164590037433,0.0112767335353866,0.0151218864578383,0.0120572391262617,1.46161640899332,0.592942355547057,0.00661432575609811,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.233993102642871,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,7.79288556597238E8,0.0,45.3674017545087,31.3177655286112
"002202","2014-03-06",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,,-0.09,0.33,0.61,9.89,8.69,10.02,10.19,9.3,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.8,8.43,10.06,10.11,9.1,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.19,94.2486414724634,2.2812582135522,1.09,1.08,1.15,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.37,1.52,1.37,1.56,1.15,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.6752422652538,0.995283018867924,0.073408018867924,17.0,0.0452934519379993,4.23026124415649E-6,7.0,0.778589187458064,-0.0190870457835145,-11.0,5.52681069446736,0.516390510690061,24.1872353314339,24.02208378843,23.8168114756297,0.690013752722535,0.0447625292138814,0.0400157702297985,1.25948403766327,0.022216429045319,1.40268213428577,0.549165913255102,2.55420465915587,0.509199526919501,0.148764539187558,0.0113506597014761,0.0150180965914503,0.0120632611936533,1.46388815257266,0.602382233844324,0.00671962845470266,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.236836089171347,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,6.78847519312147E8,-0.166666666666667,41.3792704552411,39.4801049373669
"002202","2014-03-07",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.02,-0.08,0.27,0.61,9.98,8.72,10.05,10.31,9.34,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.86,8.46,10.09,10.27,9.13,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.15,92.5560855291961,2.2402904384506,1.06,1.06,1.09,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.39,1.52,1.38,1.58,1.15,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.3937398049137,0.995283018867924,0.073408018867924,18.0,0.0425568419951236,-4.63637953022737E-4,6.0,0.73958613742472,-0.0181308894257392,-12.0,5.45586729547462,0.516390510690061,24.1872353314339,24.0734765803551,23.8682042675547,0.74739011732324,0.0447625292138814,0.0346751318449972,1.26905391094275,0.0223852548092862,1.40268213428577,0.549165913255102,2.55420465915587,0.568822374981325,0.224254676242971,0.0114951251738192,0.0151084557697857,0.0120908064215579,1.47087494996002,0.572206186213181,0.0063830119064047,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.227673055777529,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,5.92356809262437E8,0.0,53.9358606348842,50.149773727758
"002202","2014-03-10",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,0.02,-0.07,0.32,0.61,9.96,8.75,10.01,10.16,9.35,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.88,8.49,10.04,10.19,9.15,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.01,86.676680673636,2.09798132493978,1.02,0.91,0.96,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.39,1.51,1.34,1.44,1.15,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.415889153206,0.995283018867924,0.102425876010781,19.0,0.0433350710595196,3.20638578899116E-4,7.0,0.753110811737588,-0.0330947111945218,-13.0,5.45586729547462,0.516390510690061,24.1872353314339,24.0553549590361,23.8500826462357,0.705509620078252,0.0447625292138814,0.0363740510537223,1.2673746959172,0.0224015651447163,1.38944380736762,0.544724162978492,2.55072916128834,0.572422341383243,0.187720742921233,0.0115175301161213,0.0151046526733917,0.0121136340594128,1.46778508432799,0.582670014449996,0.00649973685945733,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.230875241242312,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,5.66211695170643E8,0.0,54.733761061606,49.7066460252011
"002202","2014-03-11",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.01,-0.12,0.11,0.61,9.94,8.77,9.96,9.98,9.37,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.91,8.52,9.99,10.07,9.16,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.98,85.4295341891232,2.06779454328597,1.03,0.9,0.94,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.36,1.5,1.31,1.36,1.15,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.2084662876922,0.992857142857143,0.1,21.0,0.045858940926604,-7.32228425272177E-5,5.0,0.805992292046286,-0.0335426908174986,-13.0,5.39788449333228,0.519778711723076,24.1872353314339,23.9897250501229,23.7844527373225,0.727916830172428,0.0448227145432611,0.0216762773139731,1.28602991351504,0.0224046849164948,1.43519354897234,0.564634876580345,2.54180818171283,0.506792642034782,0.122091043572772,0.011629609021663,0.0150991790644457,0.0121157943495585,1.4573303595658,0.622193365892647,0.00694062342957469,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.242734475368853,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,4.44498586703777E8,0.0,49.9999999999939,50.3666966913547
"002202","2014-03-12",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.01,-0.13,0.09,0.61,9.93,8.8,9.92,9.9,9.38,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.92,8.55,9.95,10.01,9.18,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.01,86.7657625653869,2.10013752362934,1.02,0.92,0.97,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.35,1.5,1.3,1.31,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.4307050721712,0.994444444444444,0.101587301587301,22.0,0.0461663244905259,-4.36381815380887E-4,4.0,0.803670060188383,-0.0481209078266978,-14.0,5.34809534431059,0.493595597066578,24.1872353314339,23.9752320428203,23.7699597300199,0.74161015730443,0.044991719831099,0.0214275451309767,1.28100851501856,0.0224588364647258,1.43503869857003,0.564309191939214,2.54300075041947,0.495683491163603,0.107597758626509,0.0116670197632763,0.0150378835645024,0.0121324338260316,1.45224578517467,0.631276480723196,0.0070419463993495,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.245408422677454,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,2.78466466084069E8,-0.166666666666667,47.4933885819845,52.2156127317797
"002202","2014-03-13",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.05,-0.15,-0.01,0.61,9.96,8.83,9.91,9.84,9.41,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.99,8.58,9.93,9.87,9.21,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.05,88.1910728334014,2.13463670266227,1.07,0.97,0.94,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.29,1.49,1.27,1.03,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.6677597756155,0.994897959183674,0.102040816326531,22.0,0.0454553441338957,-4.29661356211777E-4,2.0,0.791293211212175,-0.0473798260839868,-14.0,5.34809534431059,0.493595597066578,24.1872353314339,23.9907522715794,23.785479958779,0.725442711713474,0.0450746961481019,0.020968327402497,1.28140788481372,0.0224444158902361,1.42709469319609,0.563318184363385,2.53337231569913,0.547445905374602,0.114037364201737,0.0117544054075065,0.014887158096236,0.0121379171266717,1.45275160177647,0.621554563668938,0.00693349753282974,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.242545707124092,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,1.60039584492327E8,0.0,52.560661113596,58.8935985634473
"002202","2014-03-14",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.13,-0.2,-0.36,0.61,9.95,8.85,9.88,9.75,9.43,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,10.01,8.61,9.89,9.74,9.23,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.01,86.5875987818851,2.09582512625022,1.02,0.92,0.94,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.24,1.49,1.23,0.91,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.4010732342407,0.994791666666667,0.101934523809524,22.0,0.0447510143106289,-3.92415333173793E-4,0.0,0.778671332442075,-0.0464473931402098,-14.0,5.35239670675084,0.493915415288221,24.1872353314339,24.0070459110655,23.8017735982651,0.745275396569884,0.044914389613733,0.0236015791142945,1.27680526297341,0.0224289501581671,1.42939512129446,0.56526203242184,2.52873010976924,0.556734200069828,0.110196066858597,0.0117131178913859,0.0148509792317787,0.0121528219429191,1.45402658749751,0.61150923738742,0.00682144100704664,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.239564854111055,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,1.63875266167067E8,0.166666666666667,58.6111216630812,63.8056995274198
"002202","2014-03-17",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.17,-0.22,-0.46,0.61,9.92,8.88,9.86,9.78,9.44,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.98,8.64,9.85,9.76,9.25,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.03,87.656581482896,2.12169951052492,0.97,0.93,1.01,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.1,1.48,1.2,0.76,1.15,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,14.5788642618239,0.994791666666667,0.101934523809524,22.0,0.0455797367978627,-3.99682283788123E-4,-2.0,0.793091171931743,-0.0473075300502137,-14.0,5.35239670675084,0.493915415288221,24.1872353314339,23.9886967723973,23.7834244595969,0.690827056269599,0.0448227145432611,0.03282892040459,1.2998930410263,0.0224302675516702,1.4280240884267,0.564482178015386,2.52979481734458,0.548911370666077,0.157049996143829,0.0116509590187721,0.0147544105315058,0.01218194668834,1.43775033449122,0.622833482524224,0.00694776398865861,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.242923537671217,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,3.06794048548324E7,0.0,52.285720753477,66.5070940974095
"002202","2014-03-18",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.21,-0.21,-0.42,0.61,9.97,8.91,9.89,9.97,9.48,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,9.99,8.68,9.85,9.91,9.28,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.14,92.3779217456942,2.23597804107148,1.02,1.0,1.08,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.12,1.47,1.2,0.88,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.3641079669831,0.994318181818182,0.101461038961039,21.0,0.0452600545715636,-1.58639887140275E-4,-5.0,0.7834193283716,-0.0467306089520404,-13.0,5.38571755841904,0.493915415288221,24.1872353314339,24.0009668649891,23.7956945521887,0.690827056269599,0.0448227145432611,0.0324387497041776,1.29903320368102,0.0223827669120974,1.4280240884267,0.564482178015386,2.52979481734458,0.561181584450678,0.16932020992843,0.0116450971069991,0.014670336965162,0.0121538945418295,1.43730145777629,0.615237952249538,0.00686303515952863,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.240674048079924,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,-6.81438001039E7,0.166666666666667,59.4512147454474,71.7986346986515
"002202","2014-03-19",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.24,-0.23,-0.41,0.61,10.0,8.94,9.9,10.06,9.51,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,10.01,8.71,9.86,10.0,9.32,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,2.1,90.6853658024269,2.19501026596989,1.01,1.01,1.04,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,1.08,1.46,1.18,0.84,1.16,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,15.082605506643,0.994318181818182,0.084318181818182,22.0,0.0429468598827566,4.68507546281409E-4,-4.0,0.743379574848268,-0.0443422557461984,-14.0,5.38571755841904,0.493915415288221,24.1872353314339,24.0534281761664,23.848155863366,0.700282215040354,0.044914389613733,0.0219325432761406,1.29801421732363,0.0226303133923913,1.4570612204579,0.56248558271396,2.59039745237143,0.642267459039335,0.221781331618944,0.0118493051665243,0.0147005731060449,0.0121854652979402,1.44741120037773,0.583793775326466,0.00651227251395966,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.231217561070761,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,-6.11005923201674E7,0.166666666666667,61.5606642904553,72.5799088886844
