ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000750","2014-03-31",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.58,-1.47,-0.97,0.56,9.95,10.66,10.01,9.9,10.44,15.0,0.586036687473382,8.74,78.0027771739917,4.61522029141334,9.95,10.74,10.04,9.95,10.55,1.15315537108183,1.08836455213132,0.188462238392286,131.52,25.39,,124.67,3.65,73.0345884831551,12.3980714130499,0.97,0.94,0.96,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.68,4.35,2.75,2.38,3.91,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-7.68884725299588,0.75,0.2,15.0,0.0727284719711426,0.0,0.0,0.341251016456483,0.0,0.0,2.14190331328702,0.346830485663963,23.4033502669201,23.8450908850351,22.4744038125317,0.711716808233548,0.0297580577906003,0.293562938553388,1.46826466700252,0.0211886503330832,1.36167805693284,0.502796800037966,2.708207484276,-0.0609985041867519,0.484480583998169,0.0394157676029931,0.0438772916768703,0.0589848910086886,0.192263781156843,1.12404132210569,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,-2.13297934836978E7,-0.333333333333333,46.6666099834384,43.7396686545074
"000750","2014-04-01",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.76,-1.68,-2.04,0.56,9.91,10.65,9.98,9.83,10.41,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,9.93,10.73,10.01,9.87,10.52,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.65,73.0345884831551,12.3980714130499,0.98,0.93,0.96,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.5,4.33,2.58,1.85,3.83,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-7.68884725299588,0.75,0.166666666666667,14.0,0.0731755732332603,0.0,0.0,0.343348871065847,0.0,0.0,0.357103239491264,0.0809557733092394,23.4033502669201,23.8389621630937,22.4682750905904,0.711716808233548,0.0290158541405039,0.293508637734086,1.46843956251824,0.0211441504285759,1.35959793679073,0.502945234429246,2.70327233209325,-0.067126914305461,0.47835217387946,0.0385212691611654,0.0436196191455901,0.0587941800480463,0.192482599318958,1.1309514122006,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,8.65058305053099E7,-0.5,40.6897570304022,38.9088814498448
"000750","2014-04-02",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.9,-1.82,-2.54,0.56,9.89,10.63,9.95,9.79,10.38,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,9.92,10.71,9.98,9.81,10.49,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.65,73.0345884831551,12.3980714130499,0.99,0.95,0.97,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.33,4.3,2.45,1.29,3.72,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-7.68884725299588,0.75,0.166666666666667,15.0,0.0731755732332603,0.0,0.0,0.343348871065847,0.0,0.0,2.14190331328702,0.346830485663963,23.4033502669201,23.8389621630937,22.4682750905904,0.752105810046559,0.0294838284823253,0.293491878300694,1.46744300374669,0.0211115657910397,1.3566665597651,0.500923981169679,2.70832823095678,-0.0705782643849541,0.47835217387946,0.0378457531375523,0.0432561223193769,0.0587018454469405,0.192921384562702,1.1309514122006,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,,,,
"000750","2014-04-03",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.41,-1.62,-1.74,0.56,9.95,10.62,9.96,9.88,10.37,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,9.97,10.7,9.97,9.85,10.47,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.79,75.9529788016418,12.893486151891,1.05,0.98,1.02,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.83,4.33,2.63,2.08,3.77,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-7.99608602642501,0.75,0.166666666666667,15.0,0.0731755732332603,0.0,0.0,0.343348871065847,0.0,0.0,2.14190331328702,0.346830485663963,23.4033502669201,23.8389621630937,22.4682750905904,0.812068151219242,0.0297580577906003,0.293417304250456,1.46593708862,0.0211249051947828,1.31491819872235,0.503780467070095,2.61010159121432,-0.133176900385398,0.47835217387946,0.0370733280492929,0.0428986337051672,0.0583631237780634,0.193294544523487,1.1309514122006,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,,,,
"000750","2014-04-04",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.25,-1.61,-1.62,0.56,9.98,10.61,9.97,9.98,10.35,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,9.98,10.7,9.97,9.92,10.46,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.8,76.1774703646023,12.9315949779557,1.01,1.0,1.04,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.79,4.32,2.63,2.37,3.76,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.01971977822726,0.75,0.166666666666667,15.0,0.0606237905656536,-0.00974011039558978,-1.0,0.343422857913467,0.0132667020905447,1.0,0.169246466482927,0.124391941209255,23.4033502669201,23.8781434681565,22.5074563956532,0.78018196235692,0.0300322870988752,0.290020864941983,1.45639398539952,0.0213483432196069,1.33187622061749,0.499501502634483,2.66641083879204,-0.0834226187769222,0.517533062463013,0.0376202494705019,0.0431153800838185,0.0583933292130501,0.193667591164839,1.08749613626383,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.21172658833095E8,-0.333333333333333,53.8461594611766,52.0837530282481
"000750","2014-04-08",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.07,-1.5,-0.89,0.56,10.03,10.61,10.01,10.13,10.35,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.0,10.69,10.0,10.05,10.44,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.89,77.8985723472996,13.2237626444518,1.02,1.05,1.07,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.83,4.31,2.79,3.28,3.76,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.20091187537777,0.666666666666667,0.0833333333333339,15.0,0.0597753828059402,-0.0103811589186787,-2.0,0.325080968397011,-0.00410223215334884,0.0,0.15629082696511,0.0674850630111335,23.4033502669201,23.8810947737911,22.5104077012877,0.600692332016975,0.0294838284823253,0.300814607314497,1.45442639672548,0.0213130847446626,1.33187622061749,0.499501502634483,2.66641083879204,-0.0804711491088481,0.406732024094346,0.0367345270920749,0.0431520191237153,0.0583004180640545,0.193293064952729,1.08429133429056,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.89326591607714E8,-0.333333333333333,53.8461594611766,44.0074897727086
"000750","2014-04-09",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.16,-1.41,-0.28,0.56,10.07,10.6,10.03,10.23,10.34,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.02,10.68,10.01,10.17,10.43,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.87,77.4495892213786,13.1475449923224,1.02,1.03,1.06,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,2.99,4.31,2.89,4.13,3.77,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.15364437177329,0.65,0.066666666666667,14.0,0.0582363789728153,-0.0103701142795018,-3.0,0.312249600554102,-0.00966058019543366,-1.0,1.66699350709558,0.306411869868351,23.4033502669201,23.9034366452956,22.5327495727922,0.584969371551739,0.0294838284823253,0.299553199646457,1.44781666190654,0.0212988657968914,1.32328717790463,0.497829067560579,2.65811553429151,-0.0711264640206213,0.429074288006272,0.0367991341158124,0.0433825767489317,0.0582895418369544,0.19328532262289,1.06033484947914,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.44585895539628E8,-0.166666666666667,60.8040430468962,53.9774939760087
"000750","2014-04-10",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.46,-1.07,1.68,0.56,10.15,10.6,10.08,10.39,10.34,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.07,10.67,10.05,10.34,10.42,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.96,79.3203522460496,13.4651185428616,1.05,1.07,1.09,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,3.72,4.36,3.25,6.15,3.83,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.35059230345863,0.611111111111111,-0.138888888888889,13.0,0.0585739811697591,-0.0104302308840206,-4.0,0.314059743166009,-0.00971658355888545,-2.0,0.151972281538808,0.0485161036117597,23.4033502669201,23.8976562823801,22.5269692098767,0.576406140891251,0.0294838284823253,0.29920027523407,1.44476548744942,0.0212447017028527,1.32328717790463,0.497829067560579,2.65811553429151,-0.0857462153196959,0.45887714109318,0.0365761470145286,0.0433333809519291,0.0582404287224857,0.193549485246821,1.06648171817178,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.25261693496384E8,-0.166666666666667,61.7347713417019,60.5551222879754
"000750","2014-04-11",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.16,-0.92,2.85,0.56,10.21,10.59,10.11,10.42,10.33,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.12,10.67,10.06,10.39,10.4,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.89,77.8985723472996,13.2237626444518,1.05,1.04,1.03,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.01,4.37,3.39,5.94,3.83,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.20091187537777,0.611111111111111,-0.138888888888889,12.0,0.0571925193497176,-0.0101842348726051,-5.0,0.306652673751717,-0.00948741885230797,-3.0,1.66699350709558,0.306411869868351,23.4033502669201,23.9215237637867,22.5508366912834,0.580113002822578,0.0297580577906003,0.293203712623274,1.4494035459051,0.0212123202075494,1.33723361151162,0.501882571775509,2.66443524185525,-0.0408592902556357,0.484942361064542,0.0376820261808856,0.0435811016195817,0.0584938904452356,0.193719313564831,1.04132884746018,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.76304520138227E8,0.0,74.489826627269,66.9958610886489
"000750","2014-04-14",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.14,-0.9,2.07,0.56,10.25,10.59,10.13,10.43,10.33,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.18,10.66,10.08,10.43,10.4,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.87,77.5992502633523,13.1729508763655,1.06,1.04,1.02,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.09,4.37,3.42,5.81,3.79,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.16940020630812,0.611111111111111,-0.138888888888889,11.0,0.0582363789728153,-0.0103701142795018,-6.0,0.312249600554102,-0.00966058019543366,-4.0,0.151972281538808,0.0485161036117597,23.4033502669201,23.9034366452956,22.5327495727922,0.497907574353726,0.0285478797986825,0.286385481184946,1.44625313125465,0.021252701441921,1.34055302784406,0.504695845497066,2.65616021967402,-0.00868422722474793,0.435983209075948,0.0382588126018535,0.043734476532706,0.0586887796007303,0.188447367802477,1.06033484947914,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.01028576167766E8,-0.166666666666667,59.8837618847225,61.9451193717041
"000750","2014-04-15",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.11,-0.89,1.82,0.56,10.28,10.58,10.14,10.37,10.33,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.23,10.66,10.09,10.4,10.4,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.83,76.6264534905234,13.0078126300851,1.05,1.02,0.98,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.19,4.35,3.43,5.1,3.77,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.06698728183174,0.642857142857143,-0.107142857142857,10.0,0.0586801732849056,-0.0101909544640452,-7.0,0.319124807934578,-0.00402707071563078,-5.0,0.15629082696511,0.0674850630111335,23.4033502669201,23.8995867849102,22.5288997124068,0.493417669080874,0.0285478797986825,0.286866612549102,1.44624611788097,0.0212076482289238,1.3378777654982,0.505204134259628,2.64819243306242,-0.0125344966040323,0.432132939696663,0.03819228207292,0.043600131724401,0.0585680622139612,0.188690619930416,1.06442485854174,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.10314538941955E8,-0.333333333333333,55.2147279265285,60.738398580745
"000750","2014-04-16",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,0.01,-0.86,1.13,0.56,10.3,10.57,10.16,10.35,10.32,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.28,10.65,10.11,10.38,10.39,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.84,76.9257755744707,13.0586243981714,1.05,1.03,0.99,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.42,4.33,3.46,4.7,3.76,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.09849895090139,0.666666666666667,-0.083333333333333,9.0,0.0594251364223116,-0.0103203318156396,-8.0,0.32317619709781,-0.00407819563682531,-6.0,1.67699160583166,0.330046484189514,23.4033502669201,23.8869713822801,22.5162843097767,0.52542446521596,0.0285478797986825,0.28685472486856,1.44280272935892,0.0212160780555652,1.33203079737291,0.505434528099603,2.63541709819717,-0.0302914137153397,0.419517878836514,0.037963157117183,0.0434295516990364,0.0584830157008571,0.188744408866411,1.0779380647537,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.66920875596811E8,-0.333333333333333,51.7242274456256,55.8962750932155
"000750","2014-04-17",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,0.25,-0.82,0.74,0.56,10.33,10.57,10.17,10.3,10.32,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.33,10.64,10.13,10.31,10.39,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.83,76.776114532497,13.0332185141283,1.05,1.04,0.97,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.64,4.32,3.48,3.13,3.74,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.08274311636657,0.666666666666667,-0.083333333333333,8.0,0.0591939102105517,-0.0102801748825048,-9.0,0.321918702167468,-0.00406232717131237,-7.0,0.15629082696511,0.330046484189514,23.4033502669201,23.8908700226957,22.5201829501924,0.528930604545248,0.0285478797986825,0.286022740713086,1.4415172601227,0.0212159121133829,1.33203079737291,0.505434528099603,2.63541709819717,-0.0550385533470809,0.366406906647774,0.0378775140523538,0.0433643966496824,0.0583670484997301,0.188735673263552,1.07374375321769,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.54553975780768E8,-0.166666666666667,56.6265357220987,53.5164477483264
"000750","2014-04-18",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,0.45,-0.8,-0.89,0.56,10.33,10.56,10.2,10.28,10.32,15.0,0.586036687473382,9.16,78.0027771739917,4.61522029141334,10.34,10.63,10.16,10.29,10.38,1.15315537108183,1.08836455213132,0.188462238392286,103.8,25.39,,92.57,3.84,76.9257755744707,13.0586243981714,1.01,1.07,0.99,0.0304179947305536,5.93,0.281318007437162,1.01345291263748,4.12,4.29,3.48,2.31,3.71,0.188462238392286,0.253884066377584,0.253884066377584,1.31175255956138,-8.09849895090139,0.666666666666667,-0.083333333333333,7.0,0.0593092979497535,-0.0103002142097611,-10.0,0.322546224004052,-0.00407024593772818,-8.0,1.67699160583166,0.0674850630111335,23.4033502669201,23.8889226024113,22.518235529908,0.528930604545248,0.028163721952879,0.275224384332945,1.44119024361108,0.0212160497759482,1.34521480985095,0.509020932495347,2.64274949019556,-0.0427656519487911,0.38893798191588,0.0376045413775773,0.0431730417140568,0.0582892196076313,0.189147359655728,1.07583682096276,0.0,0.0107985764482072,,0.0752274026202827,0.152307526857353,0.0234992528458978,0.0554372436194063,0.122139478251273,0.696289630840549,0.0,0.0,0.0,,-6.59996136401982,0.0154180842640945,0.0,0.4439621623324,0.893753790047386,0.133635311743436,1.24674959026534,1.31515423740771,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.80974473132003E8,-0.166666666666667,60.6450824373505,53.8639125545232
