ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-07-18",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.19,0.18,0.23,0.76,2.98,2.92,2.94,3.01,2.91,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,2.97,2.93,2.93,3.0,2.91,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.46,19.3728694063624,2.09227612184324,1.02,1.05,1.02,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.18,0.24,0.19,0.22,0.17,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-10.3335379054231,0.865384615384615,-0.027472527472528,-17.0,0.0933663585213792,-0.0054656925936256,-22.0,0.659678799359532,-0.00803515155776325,-20.0,0.794720783698981,0.353751260270429,24.7936463981452,23.6625203778519,23.6623331672283,0.330778759751049,0.0135137191667227,-0.105660805423272,0.717079707733142,0.015837699683434,0.804227105726369,0.320983564033863,2.50550867969528,-0.0744103904440322,-0.172943128607144,0.00167435494423294,0.0024254178599972,0.00338511560057109,3.40929916386537,0.749596308116929,0.0205336450811956,0.00843657022563596,0.0515679359755235,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.479179758068366,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.62337702760318E8,-0.0833333333333333,70.6522000492952,73.7973789249615
"600208","2014-07-21",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.16,0.17,0.21,0.76,2.99,2.93,2.95,3.01,2.91,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,2.98,2.93,2.94,3.01,2.91,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.45,19.4370179805556,2.09920418847186,1.02,1.05,1.01,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.17,0.24,0.19,0.21,0.17,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-10.367754918355,0.875,-0.017857142857143,-18.0,0.093058218724279,-0.0054476540042077,-22.0,0.657501641605871,-0.00800863290575743,-22.0,0.794720783698981,0.353751260270429,24.7936463981452,23.6658261659863,23.6656389553628,0.373324691113965,0.0135366244761774,-0.124940998729942,0.741695611493811,0.015809851866101,0.883073176705884,0.341618773162475,2.58496677021287,-0.0711044316708846,-0.147956100491862,0.00168837392835686,0.00242967187681145,0.00340751970263536,3.41211054207961,0.747122392908622,0.0204658772756471,0.00843657022563596,0.0513977447676835,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.478354801566773,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.62059145807539E8,0.0833333333333333,73.3844652160411,71.7462512101282
"600208","2014-07-22",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.15,0.17,0.21,0.76,2.99,2.93,2.96,3.02,2.92,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,2.98,2.93,2.94,3.02,2.91,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.45,19.3087208321691,2.08534805521462,1.02,1.05,1.02,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.16,0.24,0.19,0.21,0.17,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-10.2993208924913,0.875,-0.00961538461538503,-21.0,0.0936765457589918,0.0,-20.0,0.661870423277671,0.0,-20.0,0.794720783698981,0.353751260270429,24.7936463981452,23.6592036252259,23.6590164146023,0.396455108502819,0.0135137191667227,-0.125061633632623,0.741509193965043,0.0157768148594566,0.883073176705884,0.341618773162475,2.58496677021287,-0.0777273268451289,-0.154578995666106,0.00167462851407324,0.00239980354027925,0.00339700710241412,3.41218052389746,0.752086661300042,0.0206018631711664,0.00843657022563596,0.0517392580219538,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.480007564876538,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.53935638229762E8,-0.0833333333333333,63.9667123603542,68.204384375165
"600208","2014-07-23",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.15,0.17,0.22,0.76,3.0,2.93,2.97,3.02,2.92,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,2.99,2.93,2.95,3.02,2.91,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.46,19.3087208321691,2.08534805521462,1.04,1.05,1.0,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.18,0.23,0.19,0.17,0.17,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-10.2993208924913,0.875,-0.00961538461538503,-22.0,0.0936765457589918,0.0,-20.0,0.661870423277671,0.0,-20.0,0.794720783698981,0.353751260270429,24.7936463981452,23.6592036252259,23.6590164146023,0.405513952991165,0.0135137191667227,-0.12486872795927,0.738110910152854,0.0157851274644529,0.883073176705884,0.341618773162475,2.58496677021287,-0.0777273268451289,-0.154578995666106,0.00166501499190886,0.00237956668143314,0.00340225336536273,3.41751927446107,0.752086661300042,0.0206018631711664,0.00843657022563596,0.0517392580219538,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.480007564876538,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.46813000110318E8,-0.166666666666667,57.5002269467815,69.8284548396477
"600208","2014-07-24",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.21,0.19,0.29,0.76,3.06,2.93,3.0,3.11,2.93,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.03,2.93,2.97,3.08,2.92,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.61,19.4370179805556,2.09920418847186,1.14,1.16,1.1,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.25,0.24,0.23,0.29,0.18,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-10.367754918355,0.875,0.0,-21.0,0.093058218724279,0.0,-19.0,0.657501641605871,0.0,-19.0,0.794720783698981,0.353751260270429,24.7936463981452,23.6658261659863,23.6656389553628,0.389486191913968,0.0135137191667227,-0.132772481775113,0.739590039446554,0.0157853683956572,0.883073176705884,0.341618773162475,2.58496677021287,-0.0711046105216663,-0.134162786960424,0.00167099433616432,0.00234895295112983,0.00341112302540597,3.42169169548618,0.747122392908622,0.0204658772756471,0.00843657022563596,0.0513977447676835,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.478354801566773,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.49629609890874E8,0.0,62.491092843395,66.6435063430358
"600208","2014-07-25",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.32,0.24,0.49,0.76,3.11,2.94,3.03,3.2,2.94,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.08,2.94,3.0,3.15,2.93,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.63,21.3614752063532,2.30704618733047,1.14,1.18,1.12,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.37,0.25,0.29,0.51,0.19,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.394265306311,0.875,0.0,-20.0,0.0846745954157854,0.0,-18.0,0.598267259479216,0.0,-18.0,0.794720783698981,0.353751260270429,24.7936463981452,23.7602358504574,23.7600486398339,0.420444492561936,0.0135137191667227,-0.166323258110886,0.807830541193244,0.0166635303581005,0.883002095709214,0.341733538792462,2.58389065009352,0.0233051542979918,-0.0480518263341557,0.00177810412656943,0.00238912263490629,0.00344471460200991,3.56523675826207,0.679814069223161,0.0186221045481113,0.00843657022563596,0.0467673173111354,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.454862067557771,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.66374217221428E8,0.166666666666667,84.6290418678996,72.3402994036806
"600208","2014-07-28",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.39,0.28,0.63,0.76,3.17,2.94,3.07,3.28,2.96,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.12,2.94,3.03,3.23,2.94,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.65,21.6822180773195,2.34168652047356,1.15,1.19,1.14,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.45,0.25,0.33,0.69,0.21,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.5653503709703,0.875,0.0,-19.0,0.0834220126433625,0.0,-17.0,0.58941715209047,0.0,-17.0,0.794720783698981,0.353751260270429,24.7936463981452,23.77513925596,23.7749520453364,0.383667660760437,0.0135366244761774,-0.171976220057974,0.809875847713235,0.0166964208782021,0.880415577367001,0.340796179668961,2.58340800129335,0.0382083829713214,4.68029488063033E-4,0.00196133220717124,0.00248312584965863,0.0035126351016643,3.53704856337051,0.669757648080806,0.0183466296287606,0.00843657022563596,0.0460754930905565,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.451169133494484,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.67574694891428E8,0.333333333333333,90.2029215227763,81.0870473714293
"600208","2014-07-29",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.43,0.3,0.71,0.76,3.22,2.95,3.1,3.35,2.97,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.17,2.94,3.05,3.31,2.94,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.65,21.9388123740925,2.36939878698804,1.16,1.19,1.13,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.48,0.25,0.35,0.76,0.21,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.7022184226977,0.928571428571429,0.053571428571429,-16.0,0.0818866736514588,-5.59642937595381E-4,-16.0,0.582523384229763,0.0,-15.0,0.782538276910241,0.353751260270429,24.7936463981452,23.7869040975396,23.786716886916,0.366105168407373,0.0135366244761774,-0.16268052750232,0.811187639610023,0.0166611574009081,0.880415577367001,0.340796179668961,2.58340800129335,0.049973217800139,0.0122328643168806,0.00207028966451764,0.00254581717474776,0.00353737352436969,3.51028532685533,0.661924225296236,0.0181320491652663,0.00843657022563596,0.0455365984345266,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.448257681991229,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.74536389649033E8,0.333333333333333,90.6844865608318,87.2888346799496
"600208","2014-07-30",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.45,0.31,0.75,0.76,3.26,2.96,3.13,3.4,2.98,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.21,2.95,3.08,3.39,2.95,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.66,21.8746637998992,2.36247072035943,1.13,1.2,1.13,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.48,0.26,0.36,0.79,0.22,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.6680014097659,0.916666666666667,0.041666666666667,-15.0,0.082126810524337,-5.61284119230558E-4,-17.0,0.584231663948912,0.0,-15.0,0.782538276910241,0.353751260270429,24.7936463981452,23.7839758377605,23.7837886271369,0.366105168407373,0.0135366244761774,-0.151930370220122,0.832611276834766,0.0166360280745436,0.929033061857905,0.353128698644327,2.63086253092568,0.047045123911449,0.00930477042819061,0.00211678744420866,0.0025489149192998,0.00355854171618613,3.50390058159292,0.663865352056635,0.0181852223299738,0.00843657022563596,0.0456701368463581,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.448982016431259,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.86453995962197E8,0.166666666666667,88.3154541642877,79.4063106730681
"600208","2014-07-31",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.46,0.32,0.81,0.76,3.3,2.96,3.16,3.42,2.99,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.25,2.95,3.11,3.42,2.96,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.66,22.0029609482857,2.37632685361667,1.14,1.18,1.03,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.51,0.26,0.35,0.72,0.22,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.7364354356296,0.916666666666667,0.041666666666667,-13.0,0.0816479369935828,-5.58011325532421E-4,-17.0,0.580825065325303,0.0,-14.0,0.782538276910241,0.353751260270429,24.7936463981452,23.7898238076429,23.7896365970194,0.371908666785344,0.0135366244761774,-0.145939812967002,0.828826361873364,0.0153734073683118,0.934270442980246,0.354857603060692,2.63280379206207,0.0528929315068361,0.0151525780235777,0.00215942604387352,0.0025531801684232,0.00357303334107769,3.50455477897408,0.65999441705922,0.0180791860481664,0.00843657022563596,0.0454038386723268,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.447535680897749,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,2.05128908004524E8,0.25,88.7079207584167,81.6482648623099
"600208","2014-08-01",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.47,0.3,0.71,0.76,3.32,2.97,3.18,3.41,3.01,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.28,2.96,3.13,3.41,2.97,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.62,22.067109522479,2.38325492024529,1.11,1.13,0.99,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.52,0.26,0.35,0.52,0.23,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.7706524485615,0.95,0.075,-11.0,0.0814105883395317,-5.56389199586106E-4,-17.0,0.579136620367962,0.0,-13.0,0.782538276910241,0.353751260270429,24.7936463981452,23.7927350178504,23.7925478072268,0.386899746948488,0.0135595297856321,-0.138153789333262,0.825182762788008,0.0153763809369565,0.934270442980246,0.354857603060692,2.63280379206207,0.0558041347944207,0.0067322062044186,0.00220107300197406,0.0025716099554958,0.00359263655584904,3.49679449538872,0.658075828637537,0.0180266302747706,0.00843657022563596,0.0452718507692096,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.446816001894104,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,2.12683745065155E8,0.416666666666667,93.43096443984,74.1635488042793
"600208","2014-08-04",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.52,0.31,0.61,0.76,3.37,2.98,3.22,3.45,3.02,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.34,2.96,3.16,3.44,2.98,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,21.553920928933,2.32783038721633,1.18,1.2,1.04,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.59,0.26,0.38,0.49,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-11.4969163451066,0.977272727272727,0.102272727272727,-9.0,0.0845151117189559,5.9653947652575E-4,-15.0,0.511371120541482,-0.0815544669780977,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.7692045204402,23.7690173098166,0.387772346840051,0.0135595297856321,-0.125297750482131,0.839284000041614,0.0153293527590866,0.938948263261675,0.35521666446746,2.64331141296353,-0.0624643073688274,0.00888075205520432,0.00221213649336492,0.0025743765661146,0.00358314645492347,3.50705311736201,0.673744300747954,0.0184558357575032,0.00843657022563596,0.0463497519780003,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.452639087949238,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,1.87275855771618E8,0.25,79.2477530456859,70.0170983390677
"600208","2014-08-05",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.51,0.3,0.42,0.76,3.42,2.98,3.25,3.48,3.04,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.39,2.97,3.19,3.47,2.99,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.18,1.21,1.04,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.64,0.26,0.39,0.49,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.125,-6.0,0.0799917677114625,5.64612011584936E-4,-12.0,0.48400196197729,-0.0771895800130728,-12.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.340504744607458,0.0135595297856321,-0.124224702709184,0.870855526957863,0.0155345920737748,0.938948263261675,0.35521666446746,2.64331141296353,-0.00745771402082698,0.0638873454032048,0.00230521557882639,0.00262061965946619,0.00360232321965066,3.55488242678252,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,2.09711748090027E8,0.416666666666667,85.3332815019211,75.2546910846665
"600208","2014-08-06",15.5733142289324,23.1164667140143,-141.391919046009,-2.54611439203153,0.28,76.49,0.196380372126014,0.5,0.29,0.32,0.76,3.46,2.99,3.28,3.51,3.05,15.8,0.643778152420967,35.32,0.235085597799753,1227.21135791216,0.293348002101663,3.44,2.97,3.22,3.49,3.0,0.019603373034109,-0.56225336370502,0.106351684854322,-54.26,13.7,-0.112624934267652,-56.41,1.72,22.7727438386048,2.45946365316011,1.17,1.22,1.03,0.0523985181412866,4.71,0.264124011438466,-0.582606317608073,0.69,0.26,0.41,0.53,0.24,0.764914402200247,0.106351684854322,0.137005043191004,0.215677719714804,0.0365424550978407,0.137005043191004,0.159705341439025,0.0339046136591389,0.0709370111794901,1.66134191341263,0.474505962086637,3.53065150757199,0.817187939669084,-0.0616005726458516,-12.147039590812,0.975,0.125,-5.0,0.0799917677114625,5.64612011584936E-4,-11.0,0.48400196197729,-0.0771895800130728,-13.0,0.80747864847443,0.167548362678938,24.7936463981452,23.8242111499524,23.8240239393288,0.351793180332826,0.0135825909207054,-0.110643987704598,0.869792669876111,0.0154438836984844,0.940103991308293,0.356231583957583,2.63902481881065,-0.0264541543755205,0.0638873454032048,0.00227860231270512,0.00259948562995437,0.00354080211265588,3.54707271786798,0.637684746623416,0.0174680586324537,0.00843657022563596,0.0438690610270651,0.0592476864429569,0.00521239030149337,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.439049642582595,1.65375067210766,,,0.201048094132498,0.0232987747891363,0.237184875246016,58.4794322291765,0.155888110153067,-0.59963244575878,-0.54854072496353,0.00405586829770348,0.0167434193249252,0.822684568051279,0.177315431948721,1.48070821837536,-0.202474325927154,-6.47818544553314,0.00405586829770348,,,,
