ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-07-02",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.39,0.29,0.35,0.3,51.2,56.83,52.38,51.45,55.29,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.14,57.62,52.8,51.42,55.84,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.59,21.9259651005291,3.23169981747524,0.96,0.92,1.02,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.55,0.41,0.46,0.46,0.36,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,52.0952633129329,0.963541666666667,0.021512681159421,7.0,0.0461883935291437,4.35573504945068E-5,5.0,0.351446449236099,9.18644477700333E-5,15.0,0.0689460784859466,0.193929518833199,23.2790126479388,24.7071593831603,24.7071593831603,0.692754362525105,0.0218986853076375,-0.176899187219552,0.476697596178083,0.0191948814937912,0.316657366656251,0.10984641907807,2.88272817005712,-0.122700817608667,0.277598975714876,0.00357681214867184,0.0041332010928361,0.00348090616170669,3.8611823830296,0.168053118695665,0.00646120049415341,0.00433125621702976,0.0432092829209376,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00357516147670798,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.15648593558295E9,-0.333333333333333,29.0321643651086,29.3501925275357
"000538","2014-07-03",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.41,0.3,0.37,0.3,51.23,56.71,52.25,51.61,55.21,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.11,57.49,52.62,51.65,55.81,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.65,21.7347132242887,3.20351092587098,0.99,0.93,1.02,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.52,0.42,0.46,0.46,0.36,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,51.6408560927193,0.963541666666667,0.021512681159421,8.0,0.0465948224905851,4.39406279235746E-5,6.0,0.354538958077637,9.26727974277672E-5,16.0,0.0689460784859466,0.193929518833199,23.2790126479388,24.6983984977668,24.6983984977668,0.692754362525105,0.0215174014023196,-0.176538286918197,0.478167515221567,0.0191803782489191,0.316657366656251,0.10984641907807,2.88272817005712,-0.1974269584601,0.258433596000599,0.00358026783035592,0.00412772438933529,0.00345525697744408,3.86123398103792,0.169531880983757,0.00651805501551377,0.00433125621702976,0.0435894975731555,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00360650720283217,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.13277565828793E9,-0.333333333333333,29.0321643651087,28.5918761223974
"000538","2014-07-04",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.36,0.28,0.33,0.3,51.24,56.59,52.11,51.52,55.1,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.11,57.36,52.47,51.59,55.73,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.6,21.9684655174713,3.23796401560952,1.0,0.94,0.99,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.5,0.42,0.46,0.4,0.35,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,52.1962426952026,0.965,0.025,10.0,0.0459344550127945,-5.49380766989388E-5,6.0,0.35076653735907,-0.00151234710133104,14.0,0.0651297457854585,0.193929518833199,23.2790126479388,24.7090958671117,24.7090958671117,0.677274791676719,0.0215174014023196,-0.175855700760584,0.488160665976101,0.0191779527678216,0.317111186674414,0.110567287502781,2.86803804123744,-0.204759458411649,0.28902740171012,0.0036139454786804,0.0041497542469528,0.00345785177881803,3.85880233035237,0.167728001422119,0.00644870058992792,0.00433125621702976,0.043125689802499,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0035682696130271,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,-0.166666666666667,36.8421760204402,29.260503974231
"000538","2014-07-07",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.35,0.29,0.3,0.3,51.33,56.48,52.02,51.42,55.0,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.24,57.24,52.35,51.43,55.65,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.62,21.8027138913964,3.21353364288582,1.03,0.96,0.98,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.44,0.42,0.46,0.38,0.35,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,51.8024231043508,0.966346153846154,0.0432692307692309,12.0,0.0465462929151566,2.07272860655295E-4,8.0,0.35343318354952,-0.0015238444769552,12.0,0.0711736390899777,0.193929518833199,23.2790126479388,24.7015222800804,24.7015222800804,0.679283427491636,0.0214126615341943,-0.17042196041934,0.49884058595314,0.0191953930856809,0.311799715418533,0.109165259065654,2.85621742747856,-0.193558078973773,0.256894146967952,0.0035594621549362,0.00415307869492092,0.00346859610805438,3.83390382970992,0.169003126579129,0.00649772579909112,0.00433125621702976,0.0434535459238045,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0035952992785278,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,-0.166666666666667,35.8974470932887,29.9559527023623
"000538","2014-07-08",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.29,0.29,0.27,0.3,51.33,56.36,51.86,51.3,54.89,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.3,57.11,52.16,51.33,55.57,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.58,21.8494643500329,3.22042426083353,1.01,0.93,0.99,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.43,0.42,0.46,0.4,0.35,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,51.9135004248474,0.96195652173913,0.03070652173913,15.0,0.0463027366740626,6.84662928425562E-5,11.0,0.352676956158147,-6.37063468455431E-4,9.0,0.0678535045074322,0.193929518833199,23.2790126479388,24.7036642339711,24.7036642339711,0.643337300718167,0.021147545447509,-0.170104976285677,0.498685307123012,0.0191557881286859,0.317280125544371,0.11143148759054,2.84731122598156,-0.191416127492593,0.259036098449132,0.00356776027813113,0.00417235405063726,0.00347107704938621,3.82331007796447,0.168641517088297,0.00648382286507244,0.00433125621702976,0.0433605700426215,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0035876341535987,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,0.0,45.5397637789648,30.5141255840227
"000538","2014-07-09",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.35,0.32,0.44,0.3,51.01,56.21,51.55,50.6,54.7,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,51.16,56.96,51.86,50.88,55.41,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.34,21.7049629324291,3.19912598717698,0.97,0.89,0.96,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.51,0.43,0.5,0.56,0.36,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,51.5701705251305,0.96195652173913,0.03070652173913,16.0,0.0466109984807824,6.8922109164594E-5,12.0,0.35502491317976,-6.41304736896294E-4,8.0,0.0678535045074322,0.193929518833199,23.2790126479388,24.6970287685633,24.6970287685633,0.644204318390028,0.021147545447509,-0.17029977375223,0.497134880473673,0.0191605022245908,0.341676202804342,0.116042741088777,2.94439962033426,-0.193569436528622,0.252400760295267,0.00352993356752939,0.00419512657857533,0.00347977174512726,3.81401910472309,0.169764252859004,0.00652698910306196,0.00433125621702976,0.0436492442900171,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00361143267332643,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,0.0,47.7049394415478,30.0547748972338
"000538","2014-07-10",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.37,0.34,0.5,0.3,50.58,56.07,51.19,49.72,54.49,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.9,56.82,51.53,50.14,55.24,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.24,20.7827038847814,3.0631928876631,0.95,0.88,0.93,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.53,0.43,0.53,0.61,0.36,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,49.3789179298782,0.96195652173913,0.026059085841694,18.0,0.0486794211127517,4.8070370562217E-5,14.0,0.37077959746606,-2.53794276851877E-4,6.0,0.0678535045074322,0.193929518833199,23.2790126479388,24.6536089243845,24.6536089243845,0.633211648897176,0.021147545447509,-0.181227122199955,0.547224161781101,0.0190668011176643,0.363209504643418,0.121990231125303,2.97736549306432,-0.248051515513114,0.195446634731463,0.00364096901367002,0.00427862874574352,0.00351835980461382,3.79735673150156,0.177297758558473,0.00681663258677657,0.00433125621702976,0.045586235294298,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00377109025180222,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,0.0,41.6307727593319,28.743368207874
"000538","2014-07-11",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.36,0.35,0.48,0.3,50.17,55.92,50.86,49.15,54.3,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.57,56.68,51.21,49.54,55.09,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.28,20.3959500906065,3.00618868464114,0.94,0.88,0.94,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.52,0.43,0.53,0.64,0.36,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,48.4600055512241,0.96195652173913,0.026059085841694,20.0,0.0496024941115557,4.89818945716276E-5,16.0,0.377810425423846,-2.58606795958674E-4,4.0,0.0678535045074322,0.193929518833199,23.2790126479388,24.6348241837739,24.6348241837739,0.61767812935517,0.021465031468257,-0.180920115508941,0.535358136334951,0.0190232954898687,0.350635142168319,0.117837265970258,2.9755878947227,-0.269054720096461,0.199880746483916,0.00369076729812601,0.0043207549614684,0.00354180922844401,3.79169850391327,0.180659728974981,0.00694589150850957,0.00433125621702976,0.0464506544257381,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00384232397666556,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,-0.166666666666667,33.3779576453136,28.2615845134207
"000538","2014-07-14",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.38,0.36,0.58,0.3,49.77,55.78,50.56,48.67,54.12,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.18,56.54,50.9,48.91,54.94,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.27,20.5277013831276,3.02560769885741,0.92,0.89,0.94,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.55,0.44,0.55,0.73,0.37,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,48.7730416362601,0.96195652173913,0.00481366459627308,20.0,0.0492841344185002,4.86675180226172E-5,16.0,0.375385555198558,-2.56947000787925E-4,4.0,0.0678535045074322,0.193929518833199,23.2790126479388,24.6412630885622,24.6412630885622,0.62371428679552,0.021465031468257,-0.171865731164619,0.535672632033999,0.0190391728933264,0.451910549423584,0.151233893647151,2.98815654695735,-0.315543692307842,0.155933109096537,0.00362356770529018,0.00434569985812003,0.0035447554536392,3.74585256309781,0.179500215186529,0.00690131125245081,0.00433125621702976,0.0461525239314943,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00381775724738809,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,,0.0,36.5884481805685,35.9987771261353
"000538","2014-07-15",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.42,0.38,0.69,0.3,49.7,55.66,50.43,48.8,53.98,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,50.01,56.42,50.71,48.68,54.83,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.45,20.5149512580449,3.02372843941713,0.97,0.93,0.98,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.62,0.45,0.58,0.84,0.39,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,48.7427478215792,0.941860465116279,-0.014021887824898,17.0,0.0493904559305614,1.40138973801608E-4,15.0,0.375618858837588,-1.13507373265122E-5,5.0,0.0694925093505641,0.193929518833199,23.2790126479388,24.6406417775761,24.6406417775761,0.613221858010131,0.021465031468257,-0.168421364984733,0.532900611070809,0.0190063148254951,0.451910549423584,0.151233893647151,2.98815654695735,-0.316164639746568,0.155312161657812,0.00368285027061721,0.00440760474653503,0.00356546361563066,3.63974212774462,0.179611775295408,0.00690560044527397,0.00433125621702976,0.0461812079115636,0.0304223430465623,0.306809138290099,0.178906574569594,0.257090691628073,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00382012093474235,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.24922236625946E9,-0.166666666666667,34.8405414293152,34.7077396470039
"000538","2014-07-16",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.44,0.39,0.72,0.3,49.65,55.54,50.3,49.12,53.85,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.89,56.3,50.53,48.88,54.72,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.45,21.2119580958985,3.12646128881933,0.97,0.93,1.02,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.64,0.45,0.59,0.71,0.39,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,50.3988096908021,0.941860465116279,-0.014021887824898,16.0,0.0477675277052334,1.35534126736198E-4,16.0,0.36327634374054,-1.09777617862301E-5,4.0,0.0694925093505641,0.193929518833199,23.2790126479388,24.6740529113852,24.6740529113852,0.614021538180695,0.0215229334429108,-0.173242063459193,0.543263537503685,0.0190991190307647,0.451910549423584,0.151233893647151,2.98815654695735,-0.312827319999097,0.188723341349447,0.003805514800157,0.00448069843831317,0.00359316635307039,3.62158104715021,0.173709885664383,0.00667868830882337,0.00433125621702976,0.0446637328369299,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00369505884707534,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.2594432261593E9,-0.166666666666667,39.5809354933108,44.263160879235
"000538","2014-07-17",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.42,0.39,0.52,0.3,49.52,55.43,50.19,49.34,53.71,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.67,56.18,50.41,49.18,54.6,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.41,21.2119580958985,3.12646128881933,0.96,0.95,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.61,0.45,0.56,0.61,0.39,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,50.3988096908021,0.946808510638298,3.79939209727009E-4,18.0,0.0477675277052334,9.26131277416034E-5,16.0,0.36327634374054,-2.11474738963139E-4,2.0,0.0694925093505641,0.193929518833199,23.2790126479388,24.6740529113852,24.6740529113852,0.632156108376177,0.0215229334429108,-0.169045069905218,0.549547944633268,0.0190946453825198,0.454701228556851,0.1525631980073,2.98041227829462,-0.29618261862362,0.218281163445157,0.00383503404046908,0.00450213239849886,0.00359569979018105,3.61195303658863,0.173709885664383,0.00667868830882337,0.00433125621702976,0.0446637328369299,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00369505884707534,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.28242656343684E9,-0.333333333333333,34.661149552493,44.4129860065823
"000538","2014-07-18",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.42,0.37,0.47,0.3,49.48,55.32,50.14,49.59,53.59,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.52,56.07,50.33,49.49,54.49,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.44,21.0334563447409,3.10015165665535,0.97,0.97,1.03,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.63,0.45,0.56,0.63,0.4,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,49.9746962852694,0.946808510638298,-0.00319148936170199,16.0,0.048172909835688,3.89665861971617E-4,18.0,0.366359311297037,-2.13269432645995E-4,0.0,0.0694925093505641,0.193929518833199,23.2790126479388,24.6656021568675,24.6656021568675,0.618730107836418,0.021465031468257,-0.167061945329269,0.547632428441215,0.0190739897145044,0.443181137099427,0.148219432029832,2.9900339721328,-0.286186882659043,0.228145555919742,0.00386885524151832,0.00451039800945985,0.00360305199598965,3.59020029526832,0.175184085542723,0.00673536741752625,0.00433125621702976,0.0450427744168756,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00372630034592696,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.24319456530764E9,-0.333333333333333,35.6557107763898,38.9951876586164
"000538","2014-07-21",55.5662910758469,6.47874805083908,53.4432307271582,6.73611971248323,0.75,69.97,1.52182149534782,0.52,0.4,0.65,0.3,49.76,55.25,50.28,50.44,53.52,353.0,1.9107539503558,12.94,0.300286587953394,104.751823038201,3.4366943653927,49.58,55.99,50.43,50.23,54.42,0.30590336588828,0.467611391010307,0.147435989907422,40.15,16.84,0.159940210824878,42.86,5.68,21.1822078040389,3.12207635012533,1.01,1.04,1.08,0.172878371330839,0.46,0.174735958670184,0.481934633410027,0.73,0.46,0.58,0.73,0.42,0.699713412046606,0.147435989907422,0.16842878958254,0.171853332920426,0.127804433650802,0.16842878958254,0.200214788502398,0.0299460390946052,1.46959177672374E-4,3.0198235837047,1.7359799768866,0.423960278611654,0.0246835440754642,0.2678677019147,50.3281241232133,0.955555555555556,0.00101010101010102,16.0,0.0479330866588289,1.49675949858782E-4,18.0,0.363786563324445,-9.70433804524212E-4,-2.0,0.0716941082058249,0.193929518833199,23.2790126479388,24.6726494023829,24.6726494023829,0.620879971199532,0.021465031468257,-0.166692309537366,0.537903886100184,0.0186158538143319,0.493437038322934,0.160071493434659,3.08260407731095,-0.280145517648969,0.239384790849276,0.00392510821493913,0.00450622574425232,0.00362265849348717,3.57695737573839,0.1739538602229,0.00668806848903239,0.00433125621702976,0.0447264627987796,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00370022933342638,0.133728766064152,,6.04723930626878E-4,0.0,0.704970721733826,6.11652702180199,2.35291809338669,0.489969206236052,0.467168043648171,0.115256700284492,0.0194858068078663,0.848626887079604,0.151373112920396,1.08438638131949,0.0620344271620747,0.489379725157497,0.115256700284492,-1.13889745996218E9,-0.166666666666667,40.9970981317457,38.3948557827505
