ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-06-26",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.1,0.01,0.04,0.57,5.3,5.4,5.19,5.34,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.29,5.49,5.15,5.35,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,17.47,10.43,,29.64,1.05,16.9631288680728,1.22178292940242,1.06,1.05,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.43,0.51,0.35,0.32,0.32,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.62232100065792,,,,0.075363323454544,0.0,0.0,0.764565629465633,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3765733201882,23.3761253020783,0.516054947343886,0.0190481949706944,-0.016144251359138,0.724287371069265,0.0216136691656914,0.851293065696933,0.254505878054992,3.34488567495086,0.124600616382258,-0.151004712948661,0.00322653461213058,0.00511785976839174,0.00919006467924173,0.32230979075536,1.02161937668864,0.0207249139422502,0.0345164877429396,,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.355182817465954,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.55795418192269E8,-0.166666666666667,69.1356427794588,67.0915011838496
"000883","2014-06-27",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.13,0.03,0.04,0.57,5.32,5.4,5.2,5.33,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.31,5.48,5.16,5.33,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,17.47,10.43,,29.64,1.05,16.9631288680728,1.22178292940242,1.05,1.07,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.41,0.47,0.35,0.28,0.32,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.59747176613388,,,,0.0750805342483355,0.0,0.0,0.761696715283773,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3803327231121,23.3798847050022,0.435528249048267,0.0190481949706944,-0.0149922984046288,0.72076344134544,0.021586169544986,0.851293065696933,0.254505878054992,3.34488567495086,0.0854524821191228,-0.156708964580613,0.00321718249312652,0.0047474265201738,0.00915919002475502,0.323027061598293,1.01778590810819,0.0206471469105719,0.0345164877429396,,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.354322278508001,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.58488938453409E8,-0.166666666666667,67.9486318440836,71.2402840590602
"000883","2014-06-30",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.17,0.07,0.07,0.57,5.32,5.39,5.22,5.3,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.47,5.18,5.31,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,17.47,10.43,0.257139655992978,29.64,1.04,16.8994773526204,1.21719837807258,1.01,1.06,0.98,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.38,0.45,0.35,0.28,0.32,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.59747176613388,,,,0.075363323454544,0.0,0.0,0.764565629465633,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3765733201882,23.3761253020783,0.472469250192346,0.0186225120980017,-0.0169377769492218,0.718323970000553,0.021621210093717,0.874158511140414,0.262312115393766,3.33251291053859,0.1162845468698,-0.160468520468607,0.00319520459767876,0.00453706396601003,0.00916079548714321,0.319148981371166,1.02161937668864,0.0207249139422502,0.0345164877429396,,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.355182817465954,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.60489667645175E8,-0.166666666666667,67.9485279700067,75.7120584236068
"000883","2014-07-01",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.14,0.09,0.08,0.57,5.32,5.39,5.23,5.29,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.46,5.2,5.3,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.7721743217155,1.2080292754129,1.01,1.07,0.99,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.37,0.45,0.35,0.29,0.32,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.54777329708579,,,,0.0759353410898726,0.0,0.0,0.770368784148484,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3690118474876,23.3685638293778,0.464537879866066,0.0186225120980017,-0.0171348666436989,0.715511667101934,0.0215931824805078,0.874158511140414,0.262312115393766,3.33251291053859,0.108723217284702,-0.168029850053706,0.00321645438544784,0.00451634221162174,0.00913907362302761,0.319201563129654,1.02937360345667,0.0208822187919067,0.0345164877429396,,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.35691649648413,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.4881962983576E8,-0.166666666666667,66.2499592596914,69.1762638307548
"000883","2014-07-02",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.14,0.1,0.09,0.57,5.31,5.38,5.24,5.29,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.45,5.21,5.3,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.05,16.7721743217155,1.2080292754129,0.99,1.06,1.0,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.32,0.45,0.34,0.31,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.54777329708579,,,,0.0759353410898726,0.0,0.0,0.770368784148484,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3690118474876,23.3685638293778,0.465519137917522,0.0186225120980017,-0.0171249532895926,0.709562966167842,0.0215407685202014,0.871064050926894,0.26260654604229,3.3169929084198,0.0902612491927306,-0.168029850053706,0.00322757610022911,0.00450573701561224,0.00913774821573001,0.319402024514129,1.02937360345667,0.0208822187919067,0.0345164877429396,0.0796348922927388,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.35691649648413,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.4119171740315E8,-0.25,64.935001249218,67.4286551673242
"000883","2014-07-03",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.1,0.1,0.12,0.57,5.31,5.37,5.25,5.28,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.44,5.22,5.28,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.8676515948942,1.21490610240766,1.0,1.04,0.99,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.32,0.45,0.35,0.32,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.58504714887185,,,,0.0755055184044582,0.0,0.0,0.766008206125002,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3746883054924,23.3742402873826,0.462726397223467,0.0186225120980017,-0.0178911282542045,0.70583603517564,0.0214217258833474,0.871064050926894,0.26260654604229,3.3169929084198,0.0918807846458566,-0.174834199803372,0.00324331217473345,0.00448669595467183,0.00913596963112899,0.319343541213928,1.02354696041824,0.0207640175534619,0.0345164877429396,0.0791841287514592,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.355614656337456,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.37220273733522E8,-0.25,57.812397722094,71.2736559382645
"000883","2014-07-04",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.08,0.1,0.11,0.57,5.3,5.37,5.26,5.27,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.31,5.43,5.23,5.27,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.7403485639893,1.20573699974798,0.97,1.05,0.99,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.3,0.44,0.35,0.32,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.53534867982376,,,,0.0760797048562031,0.0,0.0,0.771833363586028,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.367112511684,23.3666644935741,0.479059051844364,0.0186225120980017,-0.0196106553651414,0.726789736816866,0.0213567306581357,0.870833144246156,0.262803723368988,3.31362559511179,0.100631577945685,-0.180858376489202,0.00326290865250294,0.00447367332873733,0.00913265198170448,0.31894261327726,1.03133058749366,0.0209219188276328,0.0345164877430158,0.0797862894263752,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.357352563920176,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,-0.25,55.2238460654239,65.0550434310998
"000883","2014-07-07",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.08,0.12,0.14,0.57,5.29,5.36,5.27,5.28,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.3,5.43,5.25,5.28,5.23,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.05,16.7721743217155,1.2080292754129,0.98,1.06,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.3,0.43,0.36,0.31,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.54777329708579,,,,0.0759353410898726,0.0,0.0,0.770368784148484,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3690118474876,23.3685638293778,0.466243855623456,0.0186225120980017,-0.0133785811993129,0.731432284568257,0.021400193067502,0.870477656813145,0.263728284681191,3.30066097334013,0.0387646232237262,-0.186692951875276,0.00328143682444869,0.00441714662407787,0.00907057418174972,0.317013191991317,1.02937360345667,0.0208822187919067,0.0345164877430158,0.0796348922927388,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.35691649648413,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,-0.25,40.0000000000163,61.6949963612352
"000883","2014-07-08",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.07,0.13,0.12,0.57,5.29,5.36,5.28,5.29,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.29,5.42,5.26,5.29,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.05,16.8676515948942,1.21490610240766,1.0,1.05,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.29,0.43,0.36,0.3,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.58504714887185,,,,0.0755055184044582,0.0,0.0,0.766008206125002,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3746883054924,23.3742402873826,0.465358149983393,0.0188172457932868,-0.0134348477679692,0.731195040921896,0.0213592019978423,0.874425452026273,0.265710458291334,3.29089587835313,0.0444409661899817,-0.181016608909021,0.00328805302934647,0.00432519075510898,0.00904852937579218,0.31708630800659,1.02354696041824,0.0207640175534619,0.0345164877430158,0.0791841287514592,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.355614656337456,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,-0.0833333333333333,53.48829040683,61.2907202545239
"000883","2014-07-09",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.08,0.14,0.13,0.57,5.29,5.36,5.28,5.28,5.21,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.29,5.42,5.27,5.28,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.04,16.8994773526204,1.21719837807258,0.99,1.05,0.99,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.3,0.42,0.36,0.3,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.59747176613388,,,,0.075363323454544,0.0,0.0,0.764565629465633,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3765733201882,23.3761253020783,0.465358149983393,0.018266719332266,-0.0135211544036993,0.749743167865418,0.0213467121888935,0.981458457442394,0.288785896304904,3.39856783174119,0.0367198323415945,-0.179131622290178,0.00328060552986354,0.00427302250679786,0.00900526295905564,0.317316530281129,1.02161937668864,0.0207249139422502,0.0345164877430158,0.0790350060984433,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.355182817465954,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,-0.0833333333333333,33.3333333333958,57.1007502142457
"000883","2014-07-10",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.11,0.16,0.16,0.57,5.3,5.36,5.3,5.31,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.29,5.41,5.29,5.3,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,16.7721743217155,1.2080292754129,1.01,1.07,1.02,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.32,0.42,0.37,0.32,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.54777329708579,,,,0.0759353410898726,0.0,0.0,0.770368784148484,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3690118474876,23.3685638293778,0.515629332027107,0.0188172457932868,-0.0111641965753922,0.745085715124158,0.021345343482106,0.984073077735326,0.289316554480119,3.40137148219408,0.0310722654647525,-0.15856604253376,0.0032783748748714,0.00422502439022674,0.00898611511388659,0.318819363491249,1.02937360345667,0.0208822187919067,0.0345164877430158,0.0796348922927388,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.35691649648413,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,-0.0833333333333333,30.3030923504292,58.2843419069052
"000883","2014-07-11",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.12,0.17,0.18,0.57,5.31,5.35,5.31,5.34,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.3,5.41,5.31,5.33,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,17.0904318989777,1.2309520320621,1.01,1.07,1.02,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.34,0.42,0.37,0.35,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.67201946970601,,,,0.0745212751477893,0.0,0.0,0.756022996734173,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3878093934551,23.3873613753453,0.60117098263316,0.0190119794885719,-0.0121222079695545,0.749490450786533,0.0213742088025423,0.999237924291766,0.293308196179047,3.40678486762024,0.0346604593553397,-0.130214178685558,0.00329106790888326,0.00421576027594184,0.00897001617221745,0.318183619836185,1.01020463504966,0.0204933506579792,0.0345164877430158,0.0781519334046059,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.352613649780368,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,0.0833333333333333,57.1428506536253,57.7218518775844
"000883","2014-07-14",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.13,0.16,0.19,0.57,5.33,5.35,5.32,5.36,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.31,5.4,5.32,5.34,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,17.1222576567039,1.23324430772702,1.02,1.04,1.02,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.33,0.42,0.35,0.34,0.33,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.68444408696803,,,,0.0743827597664737,0.0,0.0,0.754617749528347,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3896698591081,23.3892218409982,0.601101938714882,0.0190119794885719,-0.00913486777306083,0.754876378943986,0.0214095695320193,0.99423374055058,0.287472977634375,3.45852938503008,0.0346357576153426,-0.184356264524112,0.00328441544625799,0.00421638479502086,0.00891774041830381,0.320079952237993,1.00832693126704,0.0204552589281317,0.0345164877430158,0.0780066695878687,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.352189064318661,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,,0.25,59.9999954574896,58.4222595706444
"000883","2014-07-15",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.13,0.15,0.19,0.57,5.34,5.35,5.33,5.37,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.32,5.4,5.33,5.36,5.22,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,17.1540834144301,1.23553658339194,1.02,1.03,1.01,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.33,0.41,0.35,0.35,0.32,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.69686870423005,,,,0.0742447583568884,0.0,0.0,0.753217716597868,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3915268698553,23.3910788517454,0.604296829611401,0.0190119794885719,-0.00905379564186926,0.7513805445869,0.0213706162998541,0.99423374055058,0.287472977634375,3.45852938503008,0.0364927408121083,-0.182499281327346,0.00326603100254581,0.00417684277164864,0.00889333673598703,0.32052432600112,1.00645619484539,0.0204173085405099,0.0345164877430158,0.0778619447834385,0.157064529918369,0.0612184111528591,0.0298916511633475,0.0749981793031976,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.351765500122054,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.51516638347239E8,0.25,58.8234056318044,65.5001260796498
"000883","2014-07-16",11.1910846340217,32.1684637166958,32.9119810770605,10.9382658903787,0.15,83.14,2.76439238383278,0.14,0.15,0.2,0.57,5.34,5.35,5.33,5.38,5.22,31.0,0.802039608298716,0.54,0.168589638123634,6.04264560443969,59.5765536432417,5.33,5.4,5.33,5.38,5.21,0.0576097881109523,0.282037557153101,0.087333877880575,-3.07,10.43,0.257139655992978,10.34,1.06,17.0904318989777,1.2309520320621,1.01,1.0,1.02,0.0314882854280985,0.63,0.0713477633778365,0.271950516200107,0.32,0.41,0.32,0.35,0.31,0.831410361876366,0.0871458156019309,0.104039594900985,0.156163513645182,0.00152843011599596,0.10426411426719,0.110482398891115,0.0242024814931624,0.0555274808188337,0.39640726279713,0.378002484473689,1.43125613433263,0.186557847934575,6.67201946970601,,,,0.0745212751477893,0.0,0.0,0.756022996734173,0.0,0.0,0.133503537557468,-0.0213729073806453,24.179186914352,23.3878093934551,23.3873613753453,0.527739706889246,0.0190119794885719,-0.00906247933450322,0.752331391721842,0.0213722572493887,0.99423374055058,0.287472977634375,3.45852938503008,0.0327755564686782,-0.186216465670776,0.00324588610068349,0.00412920954861891,0.00888027323064198,0.320587488440954,1.01020463504966,0.0204933506579792,0.0345164877430158,0.0781519334046059,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.352613649780368,,-0.256598717584711,0.167420083314496,0.0596283841920296,0.429551363908269,0.608129926681492,0.314210900680703,0.296428347385572,0.174682345563166,0.706348010617222,0.0147197154374567,0.134466862233244,0.865533137766756,0.963807932257365,0.184892813168468,2.29628333079853,0.706348010617222,1.49673223509004E8,0.25,58.8238182337288,63.4322733919562
