ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000413","2014-01-16",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.16,-0.21,0.33,0.3,18.23,17.77,17.73,18.38,17.9,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,18.14,17.69,17.56,18.27,17.95,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.02,66.8695585571622,23.1280798832909,1.11,1.1,1.03,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.38,1.27,1.07,1.37,0.93,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-8.9170643029127,0.9,0.00714285714285701,3.0,0.133174392756274,-0.00312992473271219,-3.0,0.376943212309066,-0.0201387875603903,-3.0,3.87105914560784,1.52518608191745,21.4468004753908,23.5362974818678,22.3754138674731,0.548030215493404,0.0360781834342023,-0.136919022282377,0.465271286257863,0.0246368454789093,0.741706473510982,0.268737249649847,2.75996898263041,0.395756254841473,0.494695912190846,0.00955729549136143,0.012705702787788,0.0112796127416663,1.19416916933614,0.0964596863413937,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.138048619350276,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,2.44765818145075E7,0.166666666666667,63.532177808965,69.7020348695614
"000413","2014-01-17",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.36,-0.11,0.6,0.3,18.42,17.8,17.87,18.68,17.92,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,18.31,17.73,17.66,18.51,17.95,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.08,68.2140258720681,23.5930888968174,1.09,1.13,1.07,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.53,1.28,1.19,1.72,0.97,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.09634919365909,0.9,0.019565217391304,3.0,0.130003573881125,-0.00119229830114184,-5.0,0.367968373920755,-0.0146826889684033,-5.0,3.87105914560784,1.52518608191745,21.4468004753908,23.5603950334469,22.3995114190521,0.574943881101145,0.035487594831316,-0.136803004424311,0.465961240743074,0.0246735791818913,0.735722855398524,0.267956559496178,2.74567958620554,0.391280213578117,0.533117829995893,0.00970822239338723,0.0127761721817021,0.0112593173530674,1.19529353569704,0.0941630271427891,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.135206152763762,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,9934077.70869681,0.166666666666667,66.6666523080567,71.2373035887408
"000413","2014-01-20",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.39,-0.05,0.74,0.3,18.68,17.84,18.05,19.1,17.96,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,18.54,17.76,17.82,18.92,17.97,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.15,69.9476810939205,24.1927057826805,1.13,1.19,1.12,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.62,1.27,1.24,1.79,0.98,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.32753234225312,0.9,0.0,2.0,0.127441262777659,-9.19598392923823E-4,-7.0,0.360715885223147,-0.0172033853309787,-7.0,3.87105914560784,1.52518608191745,21.4468004753908,23.5803014005637,22.4194177861689,0.573180903171455,0.0357828891327592,-0.138259687373919,0.459598945822503,0.024717920650851,0.723999756888528,0.263245566957762,2.7502828072493,0.422201858644165,0.522826665736154,0.010067737558251,0.0128884234976155,0.0113460160715092,1.1837430996732,0.0923071168567797,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.132895447846468,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,1.65048391505223E7,0.333333333333333,74.6332200008011,75.0388763670071
"000413","2014-01-21",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.51,0.01,0.87,0.3,18.93,17.88,18.24,19.45,18.0,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,18.75,17.8,17.97,19.28,17.98,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.19,70.7614376266267,24.4741586066571,1.12,1.18,1.1,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.66,1.25,1.3,1.98,1.0,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.4360468813891,0.875,-0.048076923076923,1.0,0.124282627534308,0.00391594984593034,-8.0,0.351775531972801,0.00189736007533536,-4.0,3.87105914560784,1.52518608191745,21.4468004753908,23.6053987485638,22.4445151341691,0.575415971494626,0.0360781834342023,-0.134113389816127,0.456916063113322,0.0247223393921777,0.732153601814805,0.265256382584447,2.76017336390282,0.447298797712618,0.550551714674631,0.0101790857395253,0.0129243336264242,0.0113708467101324,1.17987500038799,0.090019282397507,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.13002992530129,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,3.74583789490005E7,0.333333333333333,76.550414876831,76.654849357514
"000413","2014-01-22",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.61,0.12,1.16,0.3,19.09,17.91,18.42,19.7,18.04,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,18.87,17.83,18.14,19.58,17.99,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.18,70.6199147513734,24.4252102894438,1.06,1.2,1.08,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.72,1.26,1.39,2.12,1.02,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.41717478762632,0.875,-0.048076923076923,0.0,0.122853377317663,0.00387091642270214,-7.0,0.347730113355113,0.00187554043446901,-3.0,3.87105914560784,1.52518608191745,21.4468004753908,23.6169653849353,22.4560817705405,0.587949707641883,0.0360781834342023,-0.128960683836182,0.455451765525308,0.0247081630138111,0.732153601814805,0.265256382584447,2.76017336390282,0.459657542093652,0.562118901932112,0.0101445237170512,0.012982592520611,0.0114278385479278,1.17102947420058,0.0889840606499357,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.128727072433873,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,7.33792219794837E7,0.333333333333333,74.8442198261481,82.9624468318976
"000413","2014-01-23",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.52,0.14,1.01,0.3,19.28,17.95,18.59,19.89,18.09,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,19.04,17.86,18.3,19.81,18.02,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.2,70.9737219395066,24.547581082477,1.1,1.2,1.06,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.67,1.25,1.41,1.96,1.03,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.46435502203326,0.875,-0.048076923076923,-2.0,0.123099576470604,0.00387867377024262,-7.0,0.348426967289693,0.00187929903253407,-3.0,3.87105914560784,1.52518608191745,21.4468004753908,23.6149633822646,22.4540797678698,0.613881531652598,0.0360781834342023,-0.127398178567526,0.445898037698498,0.024723874633925,0.73656730159889,0.266772632923957,2.76103022085046,0.469602638710079,0.560116479877265,0.01019158705862,0.0129684959273093,0.0115014033116712,1.14766128401484,0.0891623854207772,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.128951776818079,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,1.12419021405313E8,0.333333333333333,76.2710444086321,87.3966563259282
"000413","2014-01-24",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.62,0.23,1.17,0.3,19.75,18.01,18.89,20.54,18.19,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,19.42,17.92,18.55,20.34,18.07,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.49,77.4837742011562,26.7992036742895,1.21,1.29,1.14,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.82,1.26,1.48,1.91,1.06,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.3324713351211,0.875,-0.0625,-4.0,0.122485919558986,-0.00139992217331628,-9.0,0.346690043225437,-0.013239627046421,-5.0,3.87105914560784,1.52518608191745,21.4468004753908,23.619960893915,22.4590772795203,0.598269456166516,0.035487594831316,-0.123846730081228,0.43834800424704,0.0247189917308174,0.738102116293512,0.267458643556068,2.7596869051599,0.494835884090809,0.565114294245918,0.0101387373244516,0.0129173277318439,0.0115111402365867,1.14710213040841,0.0887179069291482,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.128391480370941,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,1.58766001399954E8,0.333333333333333,74.7177219240918,82.7551856778265
"000413","2014-01-27",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.7,0.27,0.99,0.3,20.32,18.08,19.24,21.28,18.31,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,19.93,17.97,18.82,20.93,18.15,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.63,80.4911353002879,27.8393554150724,1.28,1.32,1.15,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.87,1.27,1.54,1.96,1.09,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.7335033275801,0.875,-0.0625,-6.0,0.112194865130286,-0.00128230314140295,-11.0,0.317561747356268,-0.0121272565548495,-7.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7077197482037,22.546836133809,0.692526787460868,0.0349727373775022,-0.137327582287927,0.456086418399059,0.0253883237254352,0.741285329698326,0.268577412343206,2.7600434572326,0.604082939130732,0.652872961684503,0.0104521176518944,0.0126592931590004,0.0116164766196147,1.19581605887741,0.0812639823287084,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.118886709174511,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,2.20871284696989E8,0.333333333333333,79.0652971958646,87.1842110422022
"000413","2014-01-28",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.69,0.31,0.9,0.3,20.75,18.15,19.54,21.74,18.42,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,20.35,18.01,19.08,21.42,18.22,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.58,79.2881908606352,27.4232947187593,1.23,1.29,1.12,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.89,1.26,1.57,1.8,1.1,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.5730905305965,0.875,-0.05,-7.0,0.108002969070473,-0.00123439291414174,-14.0,0.30569680294955,-0.011674150265987,-10.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7457982567782,22.5849146423835,0.751203942171449,0.035487594831316,-0.115550340049205,0.446296816288614,0.0254167497986843,0.728927467693733,0.2618912851017,2.78332082493951,0.642161702675858,0.69095172522963,0.010591327210558,0.0127149146696185,0.0116493277127206,1.19944085555966,0.0782277456263171,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.114955411026935,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,2.84232744360806E8,0.5,88.9666770541483,87.8133405192636
"000413","2014-01-29",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.68,0.33,0.7,0.3,21.15,18.21,19.85,22.14,18.53,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,20.75,18.06,19.36,21.92,18.3,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.59,79.5712366111417,27.5211913531859,1.22,1.33,1.13,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.82,1.25,1.56,1.52,1.09,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.610834718122,0.875,-0.05,-8.0,0.109641568333479,-0.00125312087446339,-15.0,0.310334773186179,-0.011851268119197,-11.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7307403991941,22.5698567847994,0.745635717204932,0.035487594831316,-0.0976655670308673,0.446263007997253,0.025434588386057,0.728927467693733,0.2618912851017,2.78332082493951,0.599094863818253,0.675893373722376,0.0106120779576824,0.0127118575600718,0.011680210263246,1.1997706517356,0.0794146012047618,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.11649631241235,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,3.3988504528083E8,0.5,86.9859601409437,81.2830188479277
"000413","2014-01-30",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.68,0.36,0.54,0.3,21.55,18.28,20.17,22.59,18.65,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,21.16,18.11,19.66,22.51,18.38,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.67,81.3402725518074,28.1330453183523,1.22,1.35,1.15,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.8,1.25,1.59,1.65,1.11,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.8467358901568,0.875,-0.05,-8.0,0.109251558308282,-0.00124866335245551,-15.0,0.309230870035672,-0.0118091115407383,-13.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7343038773525,22.5734202629578,0.767395415266081,0.035487594831316,-0.0807874944067162,0.459006838160945,0.0253951695249699,0.728927467693733,0.2618912851017,2.78332082493951,0.607544428967308,0.679456958693159,0.0105774701340635,0.0126662679289407,0.0116975253952933,1.20257833387012,0.0791321126277774,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.116130042636681,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,3.87859432284656E8,0.666666666666667,93.1404919596883,76.2622320522168
"000413","2014-02-07",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.61,0.37,0.56,0.3,21.84,18.34,20.44,22.69,18.77,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,21.5,18.15,19.91,22.67,18.47,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.62,80.2434702685946,27.7536958599491,1.18,1.29,1.04,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.62,1.24,1.58,1.33,1.11,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.7004771634952,0.875,-0.03125,-8.0,0.106875491359428,-0.00122150668972268,-15.0,0.302505535759124,-0.0115522800587736,-15.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7562924501563,22.5954088357616,0.749658903478688,0.035487594831316,-0.0638757435233621,0.457640139726142,0.0257044788013822,0.733547602679229,0.261904418450422,2.80082179223749,0.637729907816983,0.698817402055261,0.0110944201458729,0.0123618053303283,0.0118742765394741,1.19515526556116,0.0774111010438762,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.113892031410649,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,4.30987308070996E8,0.666666666666667,93.152842838214,80.9363851220463
"000413","2014-02-10",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.53,0.4,0.45,0.3,22.08,18.4,20.69,22.67,18.89,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,21.79,18.2,20.17,22.65,18.58,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.61,80.1373281121547,27.7169846220391,1.15,1.29,1.0,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.65,1.24,1.64,1.34,1.12,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.6863230931732,0.875,-0.025,-4.0,0.108336311567604,0.0,-10.0,0.306640311600629,0.0,-10.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7427165902408,22.5818329758461,0.73797432323966,0.0337300103766935,-0.0496435099076034,0.444726131289979,0.0257511584149824,0.731167116196074,0.261012026397897,2.80127749777113,0.608637081039561,0.649155323550445,0.0110901132820019,0.0123656643601699,0.0119147267210454,1.19075071183648,0.0784691892856575,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.115269314050551,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,4.69526672484784E8,0.5,87.7002946356315,85.4390473890442
"000413","2014-02-11",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.48,0.42,0.3,0.3,22.22,18.46,20.9,22.57,19.0,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,22.02,18.23,20.39,22.62,18.66,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.55,78.7574800784355,27.2397385292093,1.11,1.24,0.99,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.57,1.24,1.62,1.34,1.13,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.5023201789861,0.875,-0.025,-7.0,0.108479803371005,0.0,-8.0,0.307046457708709,0.0,-8.0,3.87105914560784,1.52518608191745,21.4468004753908,23.7413929633103,22.5805093489156,0.736573342324032,0.0337300103766935,-0.041524664345114,0.437732470567825,0.0257068237723388,0.731167116196074,0.261012026397897,2.80127749777113,0.607313550644685,0.647831793155569,0.0113234204989653,0.0124020594075539,0.0119490436108977,1.17405836752631,0.0785731219866981,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.11540436932414,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,4.84669235703356E8,0.333333333333333,86.126959612829,76.7301036882214
"000413","2014-02-12",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.49,0.44,0.47,0.3,22.22,18.5,21.0,22.24,19.09,42.0,0.23777550356307,7.71,0.512967395866347,105.755181842395,3.40408851583747,22.17,18.27,20.52,22.4,18.74,12.0906213484004,0.652943954164435,0.423766173745784,158.86,38.35,,31.66,3.42,75.7854996981172,26.2118238677297,1.07,1.14,0.95,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.55,1.25,1.63,1.58,1.16,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-10.1060062099677,0.916666666666667,0.0166666666666669,-6.0,0.115943536289127,0.00556314337119112,-7.0,0.312425977857245,0.0,-8.0,4.11655927185503,1.52518608191745,21.4468004753908,23.7240244572287,22.5631408428339,0.723833028440396,0.035487594831316,-0.0375645478253654,0.432161477791893,0.0257000429090095,0.731167116196074,0.261012026397897,2.80127749777113,0.589945077083831,0.630463319594715,0.0114245751085945,0.0124252855077031,0.0119499181601179,1.1730274850323,0.0799497400268964,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.117189332542519,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,4.89286548901698E8,0.166666666666667,78.6536788291978,71.0408134560937
