ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000831","2014-04-17",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,0.69,0.24,0.41,-0.01,20.08,20.91,19.13,20.27,19.54,23.4,0.60011898731289,8.96,0.269541555369919,327.167965547537,1.10035222854877,19.96,21.43,18.81,20.29,19.72,-11.049779750232,-0.78702817071584,0.170174876687385,-47.76,13.84,,-49.22,8.03,86.931441619832,14.4498026773028,1.15,1.14,1.0,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.89,1.2,1.48,1.41,1.17,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-43.227901147832,1.0,0.0,0.0,0.0361396960011838,0.0,17.0,0.183885453284016,0.0,8.0,0.877573512669425,-0.329306456892867,21.7457812959696,23.7031960047187,23.4081471085303,1.04200634615165,0.0318195976729707,0.0707062892009787,1.33959739814612,0.0269889969958107,1.21043387933183,0.395851685036206,3.05779645530905,-0.0813066091481584,0.785471773492518,0.0118031652649735,0.0120260511911918,0.0202985760630041,1.15504126834223,0.150014119761042,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.6657691509285E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,6.6726944662794E8,0.166666666666667,68.872084513125,73.3623696846136
"000831","2014-04-18",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,0.66,0.22,0.23,-0.01,20.21,20.88,19.27,20.29,19.54,23.4,0.60011898731289,8.96,0.269541555369919,327.167965547537,1.10035222854877,20.19,21.4,18.96,20.38,19.71,-11.049779750232,-0.78702817071584,0.170174876687385,-47.76,13.84,,-49.22,8.06,87.1909384604882,14.492936416638,1.13,1.17,1.02,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.82,1.18,1.47,1.29,1.16,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-43.356939658721,1.0,0.0,0.0,0.0360857561564059,0.0,16.0,0.183610997383593,0.0,7.0,0.877573512669425,-0.329306456892867,21.7457812959696,23.7046896569755,23.4096407607871,1.02637832734541,0.0316746515206885,0.0720393998894411,1.33854517794744,0.0270001129580283,1.19735017261202,0.39221718432205,3.05277336249722,-0.0980204465129982,0.786965517552517,0.0117182757909662,0.0119929072055052,0.0202289003406719,1.15546008767904,0.149790218089757,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.66179145006465E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,7.03253572293047E8,0.333333333333333,75.3266902912825,74.1712532883496
"000831","2014-04-21",,,14.1513048462863,25.4393502161375,9.26,75.52,0.679593882179822,0.61,0.23,0.14,0.03,20.15,20.85,19.33,20.03,19.54,20.5,0.60011898731289,9.78,0.269541555369919,327.167965547537,1.10035222854877,20.19,21.36,19.05,20.12,19.69,-11.049779750232,-0.78702817071584,0.170174876687385,-47.76,16.52,,-49.22,7.25,96.7486866223939,12.9164824164958,1.0,1.1,0.94,-0.00893605504627686,,0.463742150993452,-0.807081363728512,1.52,1.17,1.43,0.87,1.16,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,93.1752994805392,1.0,0.0,0.0,0.0359783580726071,0.0,15.0,0.183064536081856,0.0,6.0,0.877573512669425,-0.329306456892867,21.7457812959696,23.7076702851136,23.4126213889252,1.06773834485445,0.0315297053684063,0.0732983251042623,1.35245990560424,0.0269215281482427,1.20086139050738,0.39450829195561,3.04394461407797,-0.116901012799819,0.789945827436721,0.0117851807965286,0.011929706698753,0.0202229624308091,1.15518523091301,0.149344413869252,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.65387155409798E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,7.89193472306198E8,0.333333333333333,73.5086553775243,73.8061832354257
"000831","2014-04-22",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,0.37,0.21,-0.17,0.03,19.95,20.81,19.34,19.62,19.51,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,20.05,21.32,19.1,19.76,19.67,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.98,93.0465685118431,12.4222292628033,0.93,1.06,0.91,0.0390951510685496,,0.138470582346423,-0.383136018098861,1.31,1.17,1.44,0.85,1.16,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,89.6099181228655,1.0,0.0,0.0,0.0374506516422859,4.44340481890076E-4,14.0,0.156513877363782,-0.0317810740346979,3.0,1.39091560189692,0.313578550936325,21.7823791315084,23.6794994081469,23.3844505119585,1.02727825235983,0.0316370849431822,0.0727054684225497,1.35548725468176,0.0268679504369589,1.20545703044844,0.396522131246372,3.04007503101876,-0.145071636048017,0.761775204188522,0.0117304711304272,0.0119014910115487,0.0201691610096146,1.15491911573728,0.184908981787263,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.37087824866438E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.79833082660486E8,0.166666666666667,66.7202615454035,72.9795063378063
"000831","2014-04-23",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,0.1,0.19,-0.31,0.03,19.76,20.78,19.34,19.36,19.49,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,19.9,21.29,19.15,19.52,19.65,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.99,93.1946532362651,12.441999388951,0.93,1.05,0.94,0.0390951510685496,,0.138470582346423,-0.383136018098861,1.19,1.17,1.43,0.8,1.16,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,89.7525333771724,1.0,0.0,0.0,0.0389407306200957,4.62019811408249E-4,15.0,0.162741219964463,-0.0330455730015957,2.0,1.39091560189692,-0.442508435967563,21.7823791315084,23.6404827558045,23.3454338596161,1.02961198467846,0.0318195976729707,0.0719553255498486,1.34682011536773,0.0269818479194036,1.20357572743026,0.394952368967039,3.04739462780816,-0.184088408714888,0.722758431521652,0.0117619282959033,0.0117785712699143,0.0202218476419353,1.15561438040605,0.192266103078533,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.46518701986475E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.90931143520655E8,0.0,57.7843823487651,68.2967283651944
"000831","2014-04-24",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.02,0.18,-0.36,0.03,19.56,20.73,19.31,19.05,19.46,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,19.75,21.24,19.16,19.21,19.62,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.87,91.6150828424301,12.2311180433756,0.92,1.01,0.92,0.0390951510685496,,0.138470582346423,-0.383136018098861,1.09,1.16,1.36,0.78,1.16,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,88.2313039978983,1.0,0.0,0.0,0.0388788544591528,4.61285669758766E-4,15.0,0.162482626924265,-0.0329930641461906,0.0,0.900117827226679,-0.442508435967563,21.7823791315084,23.6420730026278,23.3470241064394,1.0475827183067,0.0318195976729707,0.0723014137230411,1.33717751531299,0.0267375866463926,1.27399895589097,0.408912998949015,3.11557460673883,-0.173187725906661,0.724348787611458,0.0116802658409211,0.0116873716540228,0.0200577544775436,1.15568857832455,0.191960595499489,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.46127084358736E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,9.15953155322543E8,0.0,42.7991546772529,65.3067744462173
"000831","2014-04-25",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.09,0.13,-0.35,0.03,19.35,20.68,19.27,18.7,19.42,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,19.61,21.2,19.18,18.83,19.59,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.75,90.0848740234024,12.0268267398494,0.93,1.02,0.9,0.0390951510685496,,0.138470582346423,-0.383136018098861,1.04,1.16,1.34,0.79,1.15,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,86.7576130367265,1.0,0.0,0.0,0.0395491795360347,4.69238870961503E-4,15.0,0.165284051526408,-0.0335619100797456,-2.0,0.900117827226679,0.313578550936325,21.7823791315084,23.6249785692685,23.3299296730801,1.06061631197034,0.0317283413080764,0.0724665651344611,1.34042214727836,0.0263524216281684,1.2640050909071,0.406729186304548,3.10773146719951,-0.235991915181076,0.707254625682122,0.0115781809918063,0.0116508926909769,0.0199292385040058,1.15502036242659,0.195270260939135,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.50369592317718E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,9.59273957967515E8,-0.166666666666667,31.5903372730431,62.0178613662791
"000831","2014-04-28",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.13,0.11,-0.31,0.03,19.0,20.63,19.19,18.29,19.36,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,19.28,21.14,19.18,18.44,19.54,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.52,86.9750948105398,11.6116540907477,0.84,1.0,0.9,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.84,1.17,1.35,0.81,1.15,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,83.7626926962807,1.0,0.0,0.0,0.0402209738185646,4.77209503838109E-4,15.0,0.168091616237268,-0.0341320027989084,-4.0,1.39091560189692,0.313578550936325,21.7823791315084,23.6081349219389,23.3130860257506,1.12238120938891,0.0318195976729707,0.0727985121512043,1.33420828331862,0.0263099575581648,1.26828322934832,0.415361327311333,3.05344562903345,-0.158290070271048,0.690411304473964,0.0115319503593989,0.0116524505335945,0.0198188952517306,1.15339083017427,0.198587180440019,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.54621362799361E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,9.62141895161177E8,-0.333333333333333,27.5209862456358,53.0210125229576
"000831","2014-04-29",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.35,0.09,-0.34,0.03,18.81,20.58,19.19,18.25,19.33,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,19.05,21.1,19.25,18.33,19.51,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.78,90.4797666218612,12.0795470762432,0.89,1.08,0.97,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.77,1.17,1.35,0.69,1.14,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,87.1379203815451,1.0,0.0,0.0,0.0416590676611126,4.94272045689302E-4,14.0,0.174101702402391,-0.0353523865539205,-6.0,1.39091560189692,0.313578550936325,21.7823791315084,23.5730044624185,23.2779555662301,1.12378023030262,0.0321713823645511,0.0737412322524613,1.33909252211379,0.026267397603836,1.27694528123972,0.417793134492688,3.05640561276879,-0.193420779903944,0.655280594841068,0.0115342935817353,0.0115421980021205,0.0197719785958379,1.15308062267803,0.205687630137931,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.63722903911048E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,9.11304691361894E8,-0.333333333333333,25.8893108137177,40.418935449213
"000831","2014-04-30",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.45,0.08,-0.51,0.03,18.66,20.54,19.16,18.19,19.3,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.87,21.05,19.29,18.21,19.48,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.76,90.1342355982098,12.0334167818986,0.91,1.04,0.97,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.72,1.18,1.32,0.64,1.13,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,86.8051514548289,1.0,0.0,0.0,0.0400454321979708,4.75126756412738E-4,15.0,0.167357992162037,-0.0339830360654707,-7.0,1.39091560189692,-0.442508435967563,21.7823791315084,23.612508903762,23.3174600075737,1.04105058270362,0.0333855257297659,0.073453049195586,1.34713849047734,0.0262756146783151,1.27694528123972,0.417793134492688,3.05640561276879,-0.153916948253425,0.694784426491587,0.0115030907339805,0.0115207099895907,0.0197180598286789,1.15150219997414,0.197720460612676,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.53510367431575E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.76539146276897E8,-0.166666666666667,37.2692595018721,34.6071206576298
"000831","2014-05-05",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.49,0.06,-0.54,0.03,18.5,20.49,19.13,18.13,19.26,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.67,21.0,19.32,18.11,19.45,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.7,89.3444504012923,11.9279761091109,0.9,1.03,0.97,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.7,1.18,1.3,0.63,1.12,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,86.0445367651918,1.0,0.0,0.0,0.0401989469982916,4.76948162379271E-4,15.0,0.167999561682921,-0.0341133105739364,-8.0,0.900117827226679,-0.442508435967563,21.7823791315084,23.6086827170773,23.3136338208889,1.0389017456952,0.0327784540471585,0.0741545460030473,1.35075541666957,0.0263025384991318,1.27694528123972,0.417793134492688,3.05640561276879,-0.0834908444836205,0.69095856801605,0.0113748594806066,0.0117466024730696,0.0196413439036946,1.15048230395954,0.198478425138573,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.5448195613657E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.3875429227755E8,-0.333333333333333,19.3021304950588,40.3942270554536
"000831","2014-05-06",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.48,0.04,-0.5,0.03,18.37,20.44,19.1,18.15,19.23,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.48,20.95,19.34,18.11,19.42,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.75,90.0848740234024,12.0268267398494,0.9,1.02,1.0,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.73,1.19,1.27,0.66,1.12,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,86.7576130367265,1.0,0.0,0.0,0.0405542968060113,4.81164278731795E-4,12.0,0.169484640681223,-0.0344148647005568,-9.0,1.39091560189692,0.313578550936325,21.7823791315084,23.5998817801822,23.3048328839938,1.03626235047654,0.0321713823645511,0.074687447356879,1.35068417122407,0.0262520078994645,1.27119814907904,0.417252149185939,3.04659461085857,-0.092291790053116,0.682157622446554,0.0112693043534565,0.0117894950312259,0.0195814503626824,1.1499975385187,0.200232930554163,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.56730942856959E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.04852366054652E8,-0.333333333333333,19.7616650289604,43.1090915521913
"000831","2014-05-07",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.49,,-0.53,0.03,18.25,20.39,19.0,18.16,19.19,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.31,20.9,19.26,18.19,19.4,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.66,88.8014730784115,11.8554856465693,0.92,0.92,1.02,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.71,1.17,1.12,0.6,1.12,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,85.5216141660663,1.0,0.0,0.0,0.0402209738185646,4.77209503838109E-4,13.0,0.168091616237268,-0.0341320027989084,-10.0,1.39091560189692,0.313578550936325,21.7823791315084,23.6081349219389,23.3130860257506,1.03626235047654,0.0319954900187609,0.0751599802630267,1.3508320670975,0.0262588074138495,1.27119814907904,0.417252149185939,3.04659461085857,-0.140357165211286,0.690411304473964,0.0112261426710126,0.0118618250596161,0.0195354460790877,1.15029710180885,0.198587180440019,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.54621362799361E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,7.80178062348783E8,-0.166666666666667,25.9259575125676,30.7071215750088
"000831","2014-05-08",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.47,-0.14,-0.52,0.03,18.25,20.35,18.92,18.24,19.16,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.28,20.86,19.17,18.22,19.36,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,6.85,91.318913393586,12.1915777910802,0.98,0.91,1.01,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.67,1.16,0.99,0.64,1.1,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,87.9460734892844,1.0,0.0,0.0,0.0408022663807006,4.84106361592301E-4,14.0,0.17052095588272,-0.0346252946681533,-11.0,1.39091560189692,0.313578550936325,21.7823791315084,23.5937858898729,23.2987369936845,1.03626235047654,0.0319954900187609,0.0754714282183726,1.35330047221858,0.0262483757218162,1.27121189142091,0.417245777047417,3.04667407401092,-0.169360819565864,0.676061619313704,0.0111664913989609,0.0116648239440473,0.0194521457234811,1.1500832466049,0.20145725642192,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.58300320800757E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,7.93009530766203E8,-0.333333333333333,23.6906871687273,17.8722929436397
"000831","2014-05-09",,,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,-0.41,-0.22,-0.25,0.03,18.48,20.34,18.96,18.75,19.17,20.5,0.597492647238997,9.78,0.244825909419935,249.536388777732,1.44267536195156,18.38,20.84,19.15,18.56,19.35,0.189480245361563,-0.179585748437136,0.13350550655957,-47.76,16.52,,-49.22,7.38,98.4269801658435,13.1405438461697,1.06,0.98,1.09,0.0390951510685496,,0.138470582346423,-0.383136018098861,0.8,1.17,1.0,0.97,1.12,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,94.7916056960179,1.0,0.0,0.0,0.0396774471453408,4.70760726759216E-4,14.0,0.165820107909737,-0.0336707595178421,-12.0,1.39091560189692,0.313578550936325,21.7823791315084,23.6217405739947,23.3266916778063,1.03696210559082,0.0321713823645511,0.0749637130542931,1.35788341590451,0.0261083351482427,1.29480404325126,0.422875306500685,3.06190506597755,-0.128178874081739,0.704016989471074,0.0111223692433163,0.0116317097474563,0.0193967939214241,1.14990312141435,0.195903569893532,0.0,0.0,,0.0171171987281042,0.4818040530677,0.0726441370096009,0.0749828159906409,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,2.51181397844638E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,8.15307073195155E8,-0.333333333333333,31.390365070373,26.5177072159718
