ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-07-11",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.29,0.25,0.19,0.67,2.66,2.46,2.6,2.66,2.52,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.65,2.45,2.58,2.66,2.5,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.62,28.3370380732018,0.151468351776991,1.01,1.09,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.31,0.31,0.36,0.22,0.44,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.20353637134991,0.818965517241379,0.096743295019157,6.0,0.0556072929529578,0.00419170319310104,11.0,7.24488151300781,0.0537607117319103,11.0,0.337961073467149,0.0452698902820609,25.0515147755248,23.4413996364147,23.4413996364147,0.463884445027885,0.019237125416625,0.0996250267134315,0.831652694443899,0.0112599334795478,0.899613041740697,0.504885093262133,1.78181739517832,0.0659015116270757,-0.234423638929185,0.0043055101087709,0.00313586478585841,0.00279740421141091,2.08568732784501,1.72498907932636,0.0112781954887218,0.0207427926924943,0.0329446467764278,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.547381583538844,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,,0.166666666666667,85.0003672681738,76.3616916873269
"000825","2014-07-14",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.23,0.24,0.17,0.67,2.66,2.47,2.61,2.68,2.52,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.66,2.45,2.59,2.67,2.5,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.62,28.6566287281628,0.153176641458686,1.02,1.09,1.02,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.26,0.31,0.36,0.23,0.44,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.25094467628994,0.818965517241379,0.104679802955665,8.0,0.0549871372694675,0.00414495557384713,11.0,7.1640835779185,0.053161149891034,11.0,0.337961073467149,0.0452698902820609,25.0515147755248,23.4526147072348,23.4526147072348,0.464012211029613,0.0197654193783177,0.0996416283674209,0.834355698415256,0.0112845792625307,0.908894581427459,0.502566934454998,1.80850453763556,0.0613673924448299,-0.237515823011039,0.00429797484567427,0.00314265694560736,0.00278639347871764,2.08539856747516,1.70575128290264,0.0111524163568773,0.0207427926924943,0.0325772343588469,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.54460154569058,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,,0.166666666666667,84.2108074799,76.453377056181
"000825","2014-07-15",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.18,0.25,0.19,0.67,2.68,2.47,2.63,2.7,2.53,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.67,2.45,2.61,2.69,2.51,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.63,28.7631589464831,0.153746071352584,1.04,1.11,1.04,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.26,0.31,0.36,0.26,0.44,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.26674744460329,0.79,0.0757142857142861,11.0,0.0547219978471649,0.00406812052819491,10.0,7.12141141446826,0.0368257361742271,10.0,0.336459483237449,0.0429064588836016,25.0515147755248,23.4563252866314,23.4563252866314,0.472649404425277,0.0197654193783177,0.099763042327589,0.831631626395449,0.0112706649935139,0.908894581427459,0.502566934454998,1.80850453763556,0.0650783695082712,-0.233804845947598,0.00430322547524094,0.00312986391454379,0.00278559720482437,2.08613756865584,1.69943368555856,0.0111111111111111,0.0207427926924943,0.0324565779352956,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.543681131018821,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.57790857437875E8,0.166666666666667,83.3337125558961,75.9080132103039
"000825","2014-07-16",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.18,0.26,0.21,0.67,2.68,2.47,2.64,2.7,2.54,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.67,2.45,2.62,2.7,2.51,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.62,29.1892798197643,0.156023790928178,1.02,1.08,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.26,0.32,0.35,0.27,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.32995851785667,0.808823529411765,0.0945378151260511,12.0,0.0534850624927177,0.00357065783533857,11.0,7.01744920403807,0.0362881341862822,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4710314340211,23.4710314340211,0.472649404425277,0.019237125416625,0.0986830399667664,0.832025646799255,0.0113044540789869,0.908894581427459,0.502566934454998,1.80850453763556,0.072002181138068,-0.219098696632328,0.00431777289817164,0.00314501332279003,0.00279024920804891,2.09021171707239,1.67462443467449,0.010948905109489,0.0207427926924943,0.0319827592793059,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.540030374725337,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.7504056099707E8,0.166666666666667,80.0005579489318,75.0969991923884
"000825","2014-07-17",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.18,0.25,0.21,0.67,2.68,2.48,2.64,2.69,2.54,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.67,2.46,2.63,2.7,2.52,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.61,29.1892798197643,0.156023790928178,1.0,1.1,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.26,0.32,0.35,0.28,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.32995851785667,0.808823529411765,0.0945378151260511,14.0,0.0534850624927177,0.00357065783533857,11.0,7.01744920403807,0.0362881341862822,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4710314340211,23.4710314340211,0.472649404425277,0.0197654193783177,0.0968372160677491,0.83757352751555,0.0113407725199513,0.89560991652751,0.495786441994207,1.80644293725558,0.0611800682856537,-0.233804845947598,0.00436552113856362,0.00315758942863402,0.00279290332030283,2.09037402773072,1.67462443467449,0.010948905109489,0.0207427926924943,0.0319827592793059,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.540030374725337,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.80664406271978E8,0.0833333333333333,63.158232623097,68.053862636688
"000825","2014-07-18",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.18,0.24,0.2,0.67,2.68,2.48,2.65,2.69,2.55,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.68,2.46,2.64,2.69,2.52,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.61,28.3370380732018,0.151468351776991,1.01,1.1,0.99,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.24,0.32,0.35,0.26,0.45,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.20353637134991,0.808823529411765,0.0945378151260511,16.0,0.0550936358007694,0.00367804604091266,11.0,7.22850030791891,0.0373795066430124,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4413996364147,23.4413996364147,0.468458199806809,0.0200410728809795,0.094387468071488,0.83953833844097,0.0113449960447435,0.895250384976054,0.49278213174097,1.81672655583754,0.0579961285901146,-0.251567175507355,0.00437248551605513,0.0031654472609136,0.00279552568332389,2.08923772423518,1.72498907932636,0.0112781954887218,0.0207427926924943,0.0329446467764278,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.547381583538844,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.80081720882998E8,0.0833333333333333,54.5454582245451,57.7535535980825
"000825","2014-07-21",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.26,0.29,0.41,0.67,2.71,2.49,2.67,2.73,2.56,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.7,2.46,2.66,2.72,2.53,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,28.4435682915222,0.152037781670889,1.07,1.15,1.05,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.36,0.33,0.4,0.48,0.46,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.21933913966325,0.808823529411765,0.0945378151260511,18.0,0.0548872925955231,0.00366427058757591,11.0,7.20142727305779,0.0372395084907914,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4451519860332,23.4451519860332,0.448153323890904,0.0200410728809795,0.0956694494172472,0.843469657214424,0.0113427317181822,0.909817048358618,0.487291043045911,1.86709167209728,0.093750764533014,-0.239280837650217,0.00438029338078484,0.0031703711367124,0.00279705713980516,2.09614207996653,1.71852844607046,0.0112359550561798,0.0207427926924943,0.0328212585862539,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.546451755988213,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.71872032231962E8,0.166666666666667,56.5215422117032,46.6734009880001
"000825","2014-07-22",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.31,0.31,0.52,0.67,2.72,2.49,2.69,2.75,2.56,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.71,2.47,2.67,2.73,2.54,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,30.1480517846471,0.161148659973264,1.06,1.11,1.02,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.42,0.33,0.42,0.58,0.47,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.47218343267678,0.808823529411765,0.0945378151260511,21.0,0.0517841241095571,0.00345710334587551,10.0,6.79427944136548,0.0351340945831849,10.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.5033502252762,23.5033502252762,0.428295641992342,0.0200410728809795,0.0623792798547591,0.84357596050076,0.0118832764347161,0.909817048358618,0.487291043045911,1.86709167209728,0.151949724190267,-0.181081877992964,0.00456005296105139,0.00327423993997656,0.00284091939317157,2.23602964564725,1.62136782721135,0.0106007067137809,0.0207427926924943,0.0309656397262537,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.53199276661735,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.82494058636476E8,0.166666666666667,72.9730490644681,66.4688650086557
"000825","2014-07-23",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.34,0.32,0.56,0.67,2.73,2.49,2.7,2.76,2.57,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.72,2.47,2.68,2.75,2.54,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,29.7219309113658,0.158870940397671,1.04,1.09,1.03,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.45,0.34,0.42,0.63,0.48,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.4089723594234,0.808823529411765,0.0945378151260511,22.0,0.0525265488279737,0.00350666755155114,11.0,6.89168846561445,0.0356378092008649,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4891151094543,23.4891151094543,0.432956985981175,0.020121403199421,0.0635064071888245,0.834275698891723,0.0120615116564386,0.909817048358618,0.487291043045911,1.86709167209728,0.137714643437457,-0.195316958745774,0.00467188279613339,0.00332777764045151,0.00286840727366695,2.24324496083806,1.64461324408893,0.010752688172043,0.0207427926924943,0.031409591550286,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.535535302238259,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.82434309160741E8,0.166666666666667,67.500275448372,58.8590883207715
"000825","2014-07-24",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.4,0.33,0.68,0.67,2.74,2.5,2.7,2.76,2.58,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.73,2.47,2.69,2.76,2.55,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.63,29.6154006930455,0.158301510503772,1.03,1.06,1.03,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.52,0.34,0.45,0.77,0.49,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.39316959111005,0.808823529411765,0.0945378151260511,22.0,0.0527154932482182,0.00351928146360708,11.0,6.91647871189364,0.0357660027591414,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4855244413236,23.4855244413236,0.41993105618066,0.020121403199421,0.06547965442477,0.83366136033496,0.012059130412694,0.909817048358618,0.487291043045911,1.86709167209728,0.114002860167578,-0.198907241640149,0.00470903412256251,0.00336262308440722,0.00288056642463189,2.23025696707676,1.65052911906767,0.0107913669064748,0.0207427926924943,0.0315225756925533,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.536428320222571,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.83393449652896E8,0.166666666666667,67.500275448373,61.3694675745764
"000825","2014-07-25",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.43,0.34,0.74,0.67,2.75,2.5,2.71,2.78,2.59,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.74,2.47,2.7,2.78,2.56,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,29.1892798197643,0.156023790928178,1.03,1.04,1.04,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.56,0.35,0.43,0.85,0.5,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.32995851785667,0.808823529411765,0.0945378151260511,22.0,0.0534850624927177,0.00357065783533857,11.0,7.01744920403807,0.0362881341862822,11.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4710314340211,23.4710314340211,0.404535508831875,0.0204994941104881,0.0644728895572533,0.814657435472118,0.0121771293740639,0.909891952763955,0.487744411481975,1.86550974515385,0.111533945908955,-0.219097916775155,0.0048309861840192,0.00343374146171596,0.00291367014314269,2.18477113927072,1.67462443467449,0.010948905109489,0.0207427926924943,0.0319827592793059,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.540030374725337,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.80560337197002E8,0.0833333333333333,61.3638805627687,49.5280066420553
"000825","2014-07-28",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.49,0.34,0.88,0.67,2.76,2.51,2.72,2.79,2.59,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.75,2.48,2.71,2.78,2.57,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,29.5088704747252,0.157732080609874,1.05,1.07,1.0,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.62,0.35,0.44,0.76,0.51,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.37736682279671,0.808823529411765,0.0588235294117651,22.0,0.0529058018881035,0.00353198645084032,12.0,6.94144794912069,0.0358951219026762,12.0,0.325602024172708,0.0429064588836016,25.0515147755248,23.4819208338203,23.4819208338203,0.404750620831062,0.0204994941104881,0.0702877026294251,0.813171397126351,0.0121842711911795,0.907132412754291,0.487334017828454,1.86141820510796,0.126463921247699,-0.188122094109957,0.00488662331541635,0.00347061927863271,0.00293195988067062,2.17083172259261,1.65648770794517,0.0108303249097473,0.0207427926924943,0.0316363756048007,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.537324321439387,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.88814033106664E8,0.0833333333333333,62.2223721511119,55.465945768637
"000825","2014-07-29",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.51,0.33,0.71,0.67,2.77,2.51,2.73,2.8,2.6,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.76,2.48,2.72,2.79,2.57,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.65,30.2545820029674,0.161718089867163,1.03,1.07,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.64,0.36,0.45,0.7,0.52,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.48798620099013,0.816666666666667,0.066666666666667,21.0,0.0525402283976179,0.00526835575520931,15.0,6.80899174586262,0.0846647028065075,15.0,0.349709748309079,0.0488579259111894,25.0515147755248,23.5068775657942,23.5068775657942,0.432086216958931,0.0204994941104881,0.0664140601114716,0.812139097933957,0.0121586279153293,0.907132412754291,0.487334017828454,1.86141820510796,0.15142099173244,-0.163165023625215,0.00500364438895991,0.00353830536290104,0.00295778719795305,2.18706298630661,1.61565878556624,0.0105633802816901,0.0207427926924943,0.0308566057835556,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.531114443644278,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,4.08553793478214E8,0.166666666666667,67.3078984288604,62.6892988692032
"000825","2014-07-30",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.53,0.34,0.64,0.67,2.78,2.52,2.74,2.8,2.61,9.4,3.83916552450122,2.79,0.0643283732922901,41.5924890622418,8.65540889994036,2.77,2.48,2.72,2.79,2.58,0.00578453492070463,-0.60909793027386,0.00411825694770727,-36.55,0.37,-0.0562634164454586,-43.48,0.64,30.0415215663268,0.160579230079366,1.04,1.06,1.01,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.66,0.36,0.46,0.69,0.53,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,4.45638066436344,0.816666666666667,0.066666666666667,22.0,0.0529128541309343,0.00530571998042356,16.0,6.85728246746448,0.08526516169166,16.0,0.349709748309079,0.0488579259111894,25.0515147755248,23.4998103985711,23.4998103985711,0.433379942571033,0.0210774917344201,0.0667707825749619,0.815083670270275,0.0121868219197698,0.904065836034241,0.479193007817981,1.88664237850826,0.164804541617501,-0.170232155051635,0.00506976701359418,0.00357371638384392,0.00297314753298826,2.17808411014236,1.62711735851352,0.0106382978723404,0.0207427926924943,0.0310754469593255,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.532873999430831,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,0.307137197756176,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,3.89920384240256E8,0.0,62.7453989256257,56.8447559175901
