ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-07-22",0.18,0.17,0.23,0.94,2.39,2.33,2.38,2.4,2.35,64.0,5.39,2.39,2.33,2.38,2.4,2.34,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.69,4.17923393082696,1.69262023908039,1.01,1.02,1.01,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.22,0.24,0.18,0.22,0.18,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-9.41236771670013,0.689393939393939,0.189393939393939,9.0,0.308794991182845,0.00292244776803787,11.0,0.770425302305976,-0.0108357812152677,-11.0,0.108991482762493,0.131854483339969,28.5127560131651,25.4461890043615,25.2870197518148,0.352549367466015,0.0118578927668778,-0.0527140509967452,0.826297101604067,0.00739686209954552,0.844513315826061,0.664852960503297,1.27022569800511,-0.0551799979277788,-0.0433307078824761,0.00174719584062681,0.00243490101594452,0.00233356457638904,1.67356131212726,1.59523939847639,0.0836830946725701,0.0876247757121617,0.278853166680849,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.32813827503964E8,0.25,64.73896721195,57.7811296232492
"601818","2014-07-23",0.2,0.17,0.24,0.94,2.4,2.34,2.39,2.41,2.35,64.0,5.39,2.39,2.33,2.38,2.4,2.34,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.69,4.17923393082696,1.69262023908039,1.02,1.03,1.01,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.22,0.24,0.19,0.22,0.18,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-9.41236771670013,0.689393939393939,0.189393939393939,10.0,0.308794991182845,0.00292244776803787,12.0,0.770425302305976,-0.0108357812152677,-12.0,0.108991482762493,0.131854483339969,28.5127560131651,25.4461890043615,25.2870197518148,0.34381130152273,0.0118578927668778,-0.0527178594708477,0.823060036237864,0.00741466446161904,0.844513315826061,0.664852960503297,1.27022569800511,-0.0478269029215427,-0.0433307078824761,0.00175533613547936,0.00242761460975168,0.0023269949321092,1.67372042642031,1.59523939847639,0.0836830946725701,0.0876247757121617,0.278853166680849,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.63934209841269E8,0.166666666666667,61.3301670984378,64.7489677771265
"601818","2014-07-24",0.22,0.18,0.28,0.94,2.41,2.34,2.4,2.43,2.35,64.0,5.39,2.4,2.33,2.39,2.42,2.34,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.7,4.19657515045694,1.6996435595745,1.04,1.05,1.03,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.26,0.25,0.2,0.27,0.18,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-9.45142318440428,0.689393939393939,0.189393939393939,12.0,0.307518978822585,0.00291037153759143,14.0,0.767241726676613,-0.0107910052598327,-14.0,0.108991482762493,0.131854483339969,28.5127560131651,25.4503297970275,25.2911605444808,0.325150809184907,0.0118578927668778,-0.0513434475056849,0.822443029108389,0.00741004201192852,0.844513315826061,0.664852960503297,1.27022569800511,-0.058339108731388,-0.028220824800933,0.00177301716103933,0.00243552809539437,0.00231979874413192,1.67211747610456,1.58864750013558,0.0833372967607,0.0876247757121617,0.277700880868118,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.81025614400796E8,0.25,64.9610465232346,66.3856602531576
"601818","2014-07-25",0.24,0.18,0.3,0.94,2.42,2.34,2.4,2.45,2.36,64.0,5.39,2.41,2.33,2.4,2.44,2.35,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.71,4.28328124860688,1.73476016204505,1.05,1.05,1.04,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.26,0.25,0.21,0.29,0.18,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-9.64670052292503,0.689393939393939,0.189393939393939,14.0,0.301293898279618,0.00285145713399646,16.0,0.751710517634576,-0.0105725638578118,-16.0,0.108991482762493,0.131854483339969,28.5127560131651,25.4707804074988,25.3116111549521,0.305783170397213,0.0118578927668778,-0.0538467204534067,0.822914703577524,0.00741522846462226,0.844676346811936,0.670902237306004,1.25901554629437,-0.0195390998724208,-3.90305851071921E-4,0.00182378057618638,0.00245768167307474,0.00232188770873476,1.67788396637971,1.55648864385753,0.0816503069477304,0.0876247757121617,0.272079405546901,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,2.3689169382143E8,0.333333333333333,76.1559837603711,69.8919910817301
"601818","2014-07-28",0.3,0.2,0.42,0.94,2.45,2.34,2.42,2.5,2.37,64.0,5.39,2.44,2.33,2.41,2.48,2.35,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.74,4.31796368786686,1.74880680303327,1.09,1.1,1.08,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.33,0.25,0.25,0.43,0.19,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-9.72481145833333,0.685483870967742,0.185483870967742,16.0,0.298873866968135,0.00282855386384388,18.0,0.745672682151567,-0.0104876436661828,-18.0,0.108991482762493,0.131854483339969,28.5127560131651,25.4788449673355,25.3196757147889,0.312965662964191,0.0118578927668778,-0.0507688232725534,0.822780626554769,0.00742849784741003,0.843823699122643,0.671143685275201,1.25729216803498,-0.00403927140971731,-0.00703158054656683,0.00183360610673015,0.00246698164749471,0.00232628347956969,1.67471508438561,1.54398672703939,0.0809944811891141,0.0876247757121617,0.26989402879552,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,3.90841290547622E8,0.5,93.7182461011236,71.8027213531294
"601818","2014-07-29",0.34,0.22,0.5,0.94,2.48,2.35,2.44,2.55,2.37,64.0,5.39,2.46,2.34,2.42,2.52,2.36,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.75,4.50871710379672,1.82606332846847,1.1,1.1,1.09,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.36,0.26,0.27,0.5,0.2,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.154421603079,0.675,0.175,19.0,0.291723593327511,0.00820327423917037,21.0,0.703298633323357,-0.020870294094411,-21.0,0.130279428223844,0.114695215049153,28.5127560131651,25.5220737018864,25.3629044493397,0.351031863770647,0.0118578927668778,-0.060983384954002,0.846767287086113,0.00756597978374911,0.843823699122643,0.671143685275201,1.25729216803498,0.0391892917688836,0.036196982632034,0.00194108732491618,0.00252590434176645,0.00235253928185112,1.69870418124118,1.47866421166465,0.0775677916003439,0.0876247757121617,0.258475435269556,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,6.95623544053726E8,0.5,96.2561169690874,78.6132846504974
"601818","2014-07-30",0.37,0.24,0.56,0.94,2.51,2.35,2.45,2.57,2.38,64.0,5.39,2.48,2.34,2.43,2.56,2.36,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.74,4.56074076268668,1.8471332899508,1.08,1.09,1.07,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.39,0.26,0.29,0.55,0.21,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.2715880061914,0.694444444444444,0.194444444444444,20.0,0.280873734727569,5.87487720084594E-4,22.0,0.695276215452749,-0.02063222990322,-22.0,0.1007984222347,0.114695215049153,28.5127560131651,25.5335461030486,25.3743768505019,0.347591766057404,0.0118578927668778,-0.0526991592765077,0.846165378603073,0.00760580528314029,0.830948197542429,0.659464394008774,1.26003496942607,0.0733038434973832,0.0476692685259179,0.0019774494990836,0.00255557093060162,0.00236321794758388,1.6979992363032,1.46179731951638,0.0766829878938761,0.0876247757121617,0.255527046274086,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.03197236679396E9,0.666666666666667,100.000000000003,86.7195594321317
"601818","2014-07-31",0.38,0.25,0.58,0.94,2.53,2.35,2.47,2.6,2.39,64.0,5.39,2.5,2.34,2.44,2.59,2.37,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.75,4.49137588416673,1.81904000797436,1.1,1.1,1.06,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.4,0.26,0.3,0.53,0.21,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.1153661353748,0.7,0.146428571428571,22.0,0.28521155302452,-0.00345565412953965,20.0,0.706014072062058,-0.0122843345562723,-22.0,0.1007984222347,0.114695215049153,28.5127560131651,25.5182201325704,25.3590508800237,0.337074216098959,0.0118578927668778,-0.0480035663432836,0.847343322968969,0.00762176122726888,0.823125302904423,0.650306488589749,1.26574979236244,0.0465926915379542,0.0287000979025672,0.00203417582843302,0.00259112475527046,0.00237506034775397,1.69644027915888,1.48437333989502,0.0778672811432023,0.0876247757121617,0.259473409923106,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.25927715372467E9,0.5,86.2634766988232,78.0764762021017
"601818","2014-08-01",0.46,0.29,0.7,0.94,2.56,2.36,2.48,2.63,2.4,64.0,5.39,2.53,2.34,2.46,2.62,2.37,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.76,4.54339954305669,1.84010996945669,1.11,1.11,1.07,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.5,0.27,0.35,0.71,0.23,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.2325325384873,0.7,0.146428571428571,22.0,0.281945771883018,-0.00341608557080447,18.0,0.697929941465927,-0.0121436742369257,-22.0,0.1007984222347,0.114695215049153,28.5127560131651,25.5297365746319,25.3705673220852,0.342758032567257,0.0118813278867528,-0.0394204009453768,0.847317935765596,0.00762106318997341,0.823125302904423,0.650306488589749,1.26574979236244,0.0543427309482351,0.0293669648944091,0.0020633323244211,0.00260170252651353,0.00238402976574425,1.69607035234199,1.46737669859851,0.0769756710537763,0.0876247757121617,0.256502340343834,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.49629589551649E9,0.5,87.1740041162852,74.4292567826188
"601818","2014-08-04",0.56,0.34,0.9,0.94,2.6,2.36,2.51,2.67,2.41,64.0,5.39,2.57,2.35,2.48,2.66,2.38,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.79,4.61276442157664,1.86820325143313,1.15,1.16,1.07,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.62,0.28,0.41,0.8,0.25,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.3887544093039,0.681818181818182,0.085664335664336,22.0,0.277705985839664,-0.00206691970569503,16.0,0.687434754376214,-0.0105821548558923,-22.0,0.1007984222347,0.114695215049153,28.5127560131651,25.5448883796525,25.3857191271058,0.375162329766647,0.0119049493760132,-0.029055416993786,0.842605439597729,0.00772945505822424,0.816768183901502,0.6296910551922,1.29709351461599,0.050872365975027,0.0517391063603,0.00221069497194882,0.00267459465142896,0.00241590915956885,1.68471494726841,1.44531088358199,0.0758181421657496,0.0876247757121617,0.252645162293551,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.73564114612122E9,0.583333333333333,88.6320571349889,82.9605514745964
"601818","2014-08-05",0.59,0.36,0.84,0.94,2.63,2.37,2.53,2.7,2.42,64.0,5.39,2.6,2.35,2.49,2.68,2.39,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.79,4.82085905713649,1.95248309736244,1.14,1.15,1.05,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.64,0.28,0.43,0.79,0.25,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.8574200217537,0.716666666666667,0.120512820512821,21.0,0.259639802988516,-0.00805657425992095,13.0,0.673047039535439,0.0051603566011216,-19.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.5890131845615,25.4298439320148,0.399952498573866,0.0119285708652737,-0.0271766605222354,0.862547147995774,0.00798044011567453,0.816768183901502,0.6296910551922,1.29709351461599,0.0949972551617323,0.0958639955470053,0.00238147126619527,0.00276107074449025,0.00246056180275901,1.71029938052926,1.38292336342737,0.0725454166046381,0.0876247757121617,0.241739615719729,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.89362073280373E9,0.666666666666667,91.4893867863092,86.2336065980446
"601818","2014-08-06",0.61,0.37,0.82,0.94,2.66,2.37,2.55,2.73,2.43,64.0,5.39,2.63,2.35,2.51,2.71,2.4,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.78617661787651,1.93843645637422,1.13,1.16,1.06,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.66,0.27,0.44,0.77,0.26,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.7793090863454,0.716666666666667,0.120512820512821,22.0,0.261521250836259,-0.00811495523281892,12.0,0.677924191995841,0.00519775048953552,-18.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.581792936588,25.4226236840413,0.400492256010069,0.0119285708652737,-0.00875807775951298,0.862762257384099,0.00797686321877118,0.81188972879755,0.627118152778574,1.29463598717452,0.0804237614181579,0.088643596809667,0.00243591169742176,0.00278169173954219,0.00247446560963601,1.71009794042497,1.39294454722032,0.0730711080293094,0.0876247757121617,0.243491352065524,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.97929058637298E9,0.583333333333333,87.7550530319847,78.5725333365193
"601818","2014-08-07",0.62,0.39,0.79,0.94,2.68,2.38,2.57,2.73,2.44,64.0,5.39,2.66,2.36,2.53,2.73,2.4,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.77,4.75149417861654,1.924389815386,1.09,1.13,1.03,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.64,0.27,0.45,0.76,0.26,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.7011981509371,0.716666666666667,0.120512820512821,22.0,0.26343016507594,-0.00817418848269351,10.0,0.682872543762234,0.00523569027413067,-16.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.5745201772589,25.4153509247122,0.435028151254649,0.0119285708652737,0.00647733168735298,0.862943576913411,0.0079786216928841,0.806951336119429,0.624478506814537,1.29220033566197,0.07682088083121,0.0813710253522929,0.00247865072599817,0.00279344053388918,0.00248157204348451,1.7112363001837,1.40311202566719,0.0736044737813482,0.0876247757121617,0.245268661204688,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.9910684763351E9,0.416666666666667,83.6734989487172,73.134135899312
"601818","2014-08-08",0.6,0.39,0.77,0.94,2.69,2.38,2.59,2.73,2.44,64.0,5.39,2.68,2.36,2.55,2.74,2.41,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.6647880804666,1.88927321291546,1.09,1.15,1.02,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.64,0.27,0.45,0.58,0.26,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.5059208124163,0.716666666666667,0.120512820512821,22.0,0.268326636545753,-0.00832612507159116,8.0,0.695565341973428,0.0053330079372186,-14.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.5561034504727,25.396934197926,0.402608259998538,0.0120241929668017,0.0103184885116816,0.85803881675864,0.00798606366013434,0.817227273351167,0.630288525021811,1.29659233971123,0.0657841463913539,0.0593375504058059,0.00251341178863062,0.00281258662534811,0.00248358024568596,1.70845301119275,1.42919217484316,0.0749725866769123,0.0876247757121617,0.249827558253102,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.98194105824166E9,0.333333333333333,75.9259282745313,69.6410772302308
"601818","2014-08-11",0.6,0.39,0.6,0.94,2.71,2.39,2.61,2.73,2.45,64.0,5.39,2.7,2.36,2.57,2.73,2.42,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.79,4.71681173935657,1.91034317439779,1.06,1.16,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.59,0.27,0.46,0.38,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.6230872155288,0.714285714285714,0.118131868131868,22.0,0.265367151583851,-0.00823429280977214,6.0,0.687893665407544,0.00527418799673457,-12.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.5671941371668,25.4080248846201,0.404138794453736,0.0120483871005355,0.0158593695045153,0.859128165049118,0.0080179515481363,0.820241637339831,0.630836361905615,1.3002447019098,0.0768747193612395,0.0632337344501522,0.0025638517590974,0.00282121653947888,0.00248949786494013,1.70642769614407,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.96143713973155E9,0.333333333333333,76.7857341388488,70.3303117309903
"601818","2014-08-12",0.54,0.39,0.38,0.94,2.72,2.39,2.62,2.73,2.46,64.0,5.39,2.71,2.37,2.58,2.73,2.43,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.78617661787651,1.93843645637422,1.04,1.15,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.56,0.27,0.46,0.33,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.7793090863454,0.730769230769231,0.134615384615385,21.0,0.261521250836259,-0.00811495523281892,3.0,0.677924191995841,0.00519775048953552,-9.0,0.0756153410069249,0.140599638624322,28.5127560131651,25.581792936588,25.4226236840413,0.408448066041834,0.0120725812342692,0.0173798585564979,0.85977278447352,0.00800140145984318,0.820241637339831,0.630836361905615,1.3002447019098,0.0914734950635511,0.0778325101524638,0.00256982057724872,0.00282225311407772,0.00249139264803026,1.70216989899161,1.39294454722032,0.0730711080293094,0.0876247757121617,0.243491352065524,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.93022180596409E9,0.333333333333333,76.3636477864588,70.7776488791078
"601818","2014-08-13",0.51,0.4,0.33,0.94,2.73,2.4,2.64,2.73,2.47,64.0,5.39,2.72,2.37,2.6,2.73,2.43,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.75149417861654,1.924389815386,1.06,1.15,1.0,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.53,0.26,0.46,0.29,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.7011981509371,0.727272727272727,0.131118881118881,22.0,0.265038485077302,-0.00656586848133167,2.0,0.681868696920569,0.00423184343246538,-8.0,0.0821822945910537,0.138922916730469,28.5127560131651,25.5745201772589,25.4153509247122,0.404256861423366,0.0120725812342692,0.0185528091900347,0.859003866697082,0.00799875168031263,0.816755570462976,0.628925679865899,1.29865196574121,0.0514110310131222,0.0705599386950897,0.0025844218033828,0.00280763417395223,0.00248097300069472,1.70195394076259,1.40311202566719,0.0736044737813482,0.0876247757121617,0.245268661204688,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.95819090335496E9,0.166666666666667,72.7273318995962,67.3169300731288
"601818","2014-08-14",0.48,0.4,0.28,0.94,2.73,2.4,2.65,2.73,2.48,64.0,5.39,2.73,2.37,2.62,2.73,2.44,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.77,4.75149417861654,1.924389815386,1.03,1.13,1.01,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.51,0.26,0.46,0.26,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.7011981509371,0.727272727272727,0.131118881118881,22.0,0.265038485077302,-0.00656586848133167,0.0,0.681868696920569,0.00423184343246538,-6.0,0.0821822945910537,0.138922916730469,28.5127560131651,25.5745201772589,25.4153509247122,0.391735580869695,0.0120725812342692,0.0218547386333454,0.86119427801635,0.00797869252112272,0.816755570462976,0.628925679865899,1.29865196574121,0.0514110310131222,0.0741506632678109,0.00260459355174007,0.00279177993838673,0.00247722434394785,1.70569374470431,1.40311202566719,0.0736044737813482,0.0876247757121617,0.245268661204688,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.95643647832916E9,0.0833333333333333,65.9091851345263,65.534098407454
"601818","2014-08-15",0.46,0.4,0.25,0.94,2.73,2.41,2.66,2.73,2.49,64.0,5.39,2.74,2.37,2.63,2.73,2.45,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.69947051972658,1.90331985390368,1.02,1.14,1.0,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.41,0.26,0.45,0.24,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.5840317478246,0.726190476190476,0.13003663003663,22.0,0.267972490447161,-0.00663855337226892,-2.0,0.689417058879099,0.00427869040773252,-4.0,0.0821822945910537,0.138922916730469,28.5127560131651,25.5635108917505,25.4043416392038,0.400171059690796,0.0120725812342692,0.0219971094921922,0.867238194473968,0.0079516524263574,0.818569938554516,0.629217511230151,1.30093318120497,0.0439921464268679,0.0595504117923121,0.00261693430324336,0.0027266382619958,0.00247103172252164,1.70448023381124,1.41864463111738,0.0744192834542044,0.0876247757121617,0.247983812435736,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,1.96126151712083E9,-0.0833333333333333,59.0909364258813,62.5044007069274
"601818","2014-08-18",0.37,0.4,0.22,0.94,2.73,2.41,2.68,2.72,2.5,64.0,5.39,2.73,2.38,2.65,2.73,2.45,0.33629661044596,0.090177524364107,0.40562418187563,8.03,51.95,0.0788922617404997,5.78,0.78,4.71681173935657,1.91034317439779,0.98,1.13,0.99,0.011780341441651,8.75,0.0678030823875166,0.0534938147776662,0.29,0.26,0.45,0.21,0.27,0.40562418187563,0.519507094172698,0.519507094172698,14.7585793752674,-10.6230872155288,0.723684210526316,0.091331269349845,22.0,0.264849404336577,-0.00875204005704625,-4.0,0.687893665407544,0.00527418799673457,-2.0,0.0735167508890137,0.140599638624322,28.5127560131651,25.5671941371668,25.4080248846201,0.400171059690796,0.0120725812342692,0.0243369608164465,0.866040452441876,0.0079620996496659,0.817519724737599,0.631213007786568,1.29515665021597,0.0548960154957021,0.0704281233756914,0.0026530062510331,0.00270395778495955,0.00243278264144627,1.70679754721039,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.03403295661311,0.0635504898374914,0.576660708610568,0.0523941601389863,0.090018222312209,2.02137355584583E9,0.0833333333333333,65.8536811292187,56.1014954246207
