ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-06-12",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.29,0.38,0.5,0.19,29.16,33.7,29.53,28.33,31.56,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,29.48,34.35,29.63,28.57,32.13,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,8.6,37.3178038703148,11.2697726633924,0.88,0.9,0.91,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.47,0.31,0.55,0.63,0.52,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,25.3963863834019,0.95,0.00660377358490594,20.0,0.0344437650452837,-3.17890744628482E-5,-3.0,0.113236866772139,-7.58356870956759E-6,-15.0,0.479949259633254,0.384186173972855,21.6215261824677,23.6394625741937,23.620207433521,0.774629169023052,0.0342890734786323,-0.0699616314422403,0.532271756144533,0.0237226551935589,0.400770575641479,0.157101023365219,2.55103733290007,0.204626937653031,0.29041242789316,0.00497027413535236,0.00310149802564084,0.00662118896114852,0.632686031564027,0.123230972916656,0.0181073129038087,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.59590909877982E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-1.81273569764748E8,-0.333333333333333,42.0646873284691,29.4014914325411
"300146","2014-06-13",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.54,0.48,0.99,0.19,28.67,33.61,29.29,27.6,31.37,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,29.07,34.3,29.49,27.87,31.94,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,8.3,36.0093637053951,10.8746308899499,0.87,0.9,0.88,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.73,0.33,0.65,1.15,0.57,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.505936020799,0.95,0.007692307692308,20.0,0.03541241731281,-3.2683069617574E-5,-5.0,0.116421395165657,-7.79683926860217E-6,-15.0,0.479949259633254,0.384186173972855,21.6215261824677,23.6117280394683,23.5924728987956,0.776931818085728,0.034396640200294,-0.0667180324774566,0.534345604343509,0.0237174243426936,0.38867248483443,0.152055762887727,2.55611808097937,0.176892245336868,0.228343637422788,0.00511488886915159,0.00310254604680604,0.00663020662426575,0.631125785605073,0.126696562732062,0.0186165397458808,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.72509747952986E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-2.67420671323887E8,-0.5,17.6366302648376,29.0771045098865
"300146","2014-06-16",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.68,0.52,1.27,0.19,28.14,33.51,29.02,26.97,31.16,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,28.61,34.24,29.31,27.31,31.75,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,8.11,35.1643294322178,10.6194351612682,0.85,0.88,0.9,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.88,0.34,0.71,1.37,0.6,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.9308534949514,0.944444444444444,0.00213675213675202,20.0,0.0369456393328286,2.12601919094037E-4,-5.0,0.120651695671298,-8.08014607018651E-6,-15.0,0.489888637585468,0.384186173972855,21.6215261824677,23.5760365187022,23.5567813780294,0.746887696737351,0.0345042069219557,-0.0808290190707687,0.519255866048136,0.0239025768515681,0.374443214244344,0.142252725926437,2.63223928965677,0.128193046718159,0.192204534843232,0.00559976325262338,0.00331161884923419,0.0066909888458399,0.677733079185414,0.131300222846475,0.0192929923634449,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.89670506428035E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-3.64705827006982E8,-0.5,16.3027775575994,24.2161342671493
"300146","2014-06-17",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.77,0.54,1.39,0.19,27.68,33.41,28.76,26.49,30.97,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,28.15,34.18,29.13,26.74,31.55,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,8.15,35.3687732079865,10.6811760633686,0.85,0.88,0.9,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.98,0.35,0.75,1.52,0.62,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,24.069986364108,0.947368421052632,-0.0109649122807011,17.0,0.0378246150898957,1.41228717069013E-4,-6.0,0.123534925346366,-2.44264790171089E-5,-14.0,0.489539525027404,0.384005215656081,21.6215261824677,23.5522897115356,23.5330345708628,0.758978415263587,0.034396640200294,-0.0729327688910161,0.513247123100691,0.0239096719354572,0.374443214244344,0.142252725926437,2.63223928965677,0.104445974193886,0.168457462318959,0.00588320594149956,0.00343947554614758,0.00673442743262518,0.678197280347614,0.13445549951953,0.019756622412489,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.01431881676688E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-4.55459136078962E8,-0.666666666666667,6.9766483433695,12.1598447053908
"300146","2014-06-18",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.88,0.59,1.58,0.19,27.14,33.31,28.45,25.92,30.75,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,27.63,34.12,28.9,26.14,31.34,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.89,34.237517648733,10.3395430717464,0.83,0.84,0.89,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.11,0.36,0.8,1.67,0.64,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.300117821441,0.947368421052632,-0.0109649122807011,16.0,0.0376059756963125,1.40412366103296E-4,-5.0,0.122820850633381,-2.42852854967788E-5,-15.0,0.489539525027404,0.384005215656081,21.6215261824677,23.5580868292199,23.5388316885472,0.767998816536579,0.0342890734786323,-0.0632300126715434,0.504704075272322,0.0239167944813403,0.373251616915036,0.141602942138989,2.63590297826351,0.116832832600079,0.174254929768849,0.00609349635909303,0.00353373028685194,0.00676049843553678,0.678344998110678,0.133678300100342,0.019642422282937,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.9853487647209E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.04014349964543E8,-0.5,10.0707604761078,18.2393687087977
"300146","2014-06-19",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.96,0.6,1.63,0.19,26.51,33.19,28.09,25.23,30.51,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,27.02,34.05,28.64,25.47,31.12,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.56,32.806411218352,9.90735675704367,0.8,0.82,0.88,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.17,0.37,0.83,1.71,0.66,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,22.3261877373441,0.947368421052632,-0.00263157894736799,14.0,0.0388485298295904,1.45051787435531E-4,-5.0,0.126879023643958,-2.50877053599287E-5,-15.0,0.489539525027404,0.384005215656081,21.6215261824677,23.525579561208,23.5063244205353,0.760129858157883,0.034396640200294,-0.0547798298969457,0.508338112281292,0.023876883633896,0.361352959779759,0.136538034630011,2.64653699431773,0.0896713481291662,0.165768610930303,0.00634343506036058,0.00364960453223351,0.00680112533238893,0.701427185558758,0.138095218455568,0.0202914354395786,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.14998684166491E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.92352924245379E8,-0.5,8.94826128508395,12.4952108281463
"300146","2014-06-20",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.98,0.61,1.59,0.19,26.01,33.08,27.78,24.89,30.28,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,26.48,33.98,28.41,25.08,30.9,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.69,33.3652242054531,10.0761152227848,0.82,0.84,0.93,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.21,0.38,0.83,1.26,0.67,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,22.7064842463724,0.947368421052632,0.00292397660818799,15.0,0.0405432101919115,1.5137934775158E-4,-5.0,0.132413837720658,-2.61821004836481E-5,-15.0,0.489539525027404,0.384005215656081,21.6215261824677,23.482881471403,23.4636263307302,0.757479539139851,0.0345042069219557,-0.0462167255441146,0.480662643943726,0.0239118163786433,0.385042214075362,0.144557707862138,2.66358826360591,0.0607903097133022,0.123223183566752,0.00651575411540809,0.00372526924506644,0.00682202008802701,0.715827104005822,0.144119313984373,0.0211766039984302,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.37452277510833E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.6111171330241E8,-0.666666666666667,5.25596006755643,12.0501111789485
"300146","2014-06-23",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.04,0.62,1.21,0.19,25.75,32.97,27.54,24.88,30.11,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,26.14,33.91,28.21,24.96,30.76,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.9,34.2784064038867,10.3518912521665,0.88,0.86,0.97,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.25,0.38,0.84,1.14,0.67,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.3279443952723,0.947368421052632,0.00292397660818799,15.0,0.0398641776682725,1.48843991028617E-4,-5.0,0.130196122301317,-2.57435930817569E-5,-15.0,0.489539525027404,0.384005215656081,21.6215261824677,23.4997716772521,23.4805165365794,0.767079990606511,0.034396640200294,-0.0373381878043421,0.486568679204579,0.0234652730361994,0.388922448801252,0.142691349390267,2.72562037196476,0.142103491213998,0.151340385333975,0.00663724921606033,0.0037713005818652,0.00679641003865308,0.7244755088967,0.14170555096421,0.0208219304837506,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.28455586917722E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.92153953909733E8,-0.5,10.6470479131004,11.793820047001
"300146","2014-06-24",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.04,0.6,0.97,0.19,25.49,32.87,27.26,24.86,29.96,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,25.77,33.84,27.93,24.8,30.62,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.91,34.3056655739892,10.3601233724466,0.87,0.81,0.97,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.26,0.39,0.82,1.0,0.66,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.3464954444932,0.962962962962963,0.018518518518519,14.0,0.0388021896349626,1.44878763434614E-4,-6.0,0.126727676896073,-2.50577796676504E-5,-14.0,0.489539525027404,0.384005215656081,21.6215261824677,23.5267731161538,23.507517975481,0.793732021603937,0.0345042069219557,-0.0341764753288017,0.484856082403295,0.0234765861738232,0.412236810946534,0.150499305516396,2.7391276626298,0.169104825001096,0.178341719121074,0.00682015459981836,0.00384329773707219,0.00681428224508992,0.72418737966457,0.137930492548861,0.0202672309440245,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.14384687613733E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.88201448556279E8,-0.333333333333333,18.3648961378205,15.782013653963
"300146","2014-06-25",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.05,0.58,0.83,0.19,25.3,32.76,27.01,24.92,29.81,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,25.47,33.76,27.66,24.8,30.51,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.9,34.2647768188354,10.3477751920265,0.89,0.83,1.0,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.24,0.39,0.83,0.81,0.66,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.3186688706619,0.986486486486487,0.042042042042043,15.0,0.0386697026631861,4.31087649369808E-5,-5.0,0.125569083675928,-0.00108293368977972,-15.0,0.485634091512884,0.372442645502215,21.6215261824677,23.5275680287552,23.5083128880825,0.793732021603937,0.0345042069219557,-0.0276899996862313,0.47836050603076,0.0234018401307639,0.169287155798814,0.0519192452988814,3.26058583525792,0.227644965610523,0.179136769542928,0.00673010452471781,0.00387574409751213,0.00674194796742404,0.728017700207953,0.137820893428839,0.0202511266683439,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.13976169293397E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.80892615952981E8,-0.166666666666667,19.1710908041955,15.5383673182947
"300146","2014-06-26",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,1.03,0.59,0.67,0.19,25.22,32.65,26.78,25.17,29.7,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,25.28,33.69,27.38,25.09,30.44,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,8.01,34.7418122956291,10.4918372969274,0.93,0.82,1.06,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.23,0.39,0.85,0.75,0.65,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.6433122320275,0.985714285714286,0.0341013824884799,15.0,0.0387065086389287,9.53893564042923E-5,-3.0,0.125349387932168,-0.0017994968071292,-17.0,0.485275718517509,0.368408473358071,21.6215261824677,23.5263754227701,23.5071202820974,0.793732021603937,0.0342890734786323,-0.0240411061594944,0.481882982551826,0.0233987587645919,0.129875829935942,0.040488251494794,3.20774113825689,0.183421920003564,0.183682884951178,0.0066188767613679,0.00391096384328651,0.00668168727694624,0.735224199255087,0.137985357502143,0.0202752926906211,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.14589190394486E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.72366795679137E8,-0.166666666666667,23.1613200504936,19.2706276284829
"300146","2014-06-27",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.99,0.6,0.57,0.19,25.16,32.55,26.56,25.27,29.59,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,25.17,33.61,27.13,25.25,30.37,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,,66.68,7.94,34.7418122956291,10.4918372969274,0.96,0.83,1.03,0.172725070695574,1.36,0.188298166106243,0.679333719534074,0.99,0.4,0.86,0.71,0.64,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.4485262152081,0.985714285714286,0.0341013824884799,15.0,0.0381750344128155,9.40795770892079E-5,-1.0,0.123628231173586,-0.00177478814167234,-19.0,0.485275718517509,0.368408473358071,21.6215261824677,23.540201437996,23.5209462973233,0.807873659951735,0.0342108619163164,-0.0229430729696449,0.460355980640496,0.0225983797507716,0.129875829935942,0.040488251494794,3.20774113825689,0.134548938368245,0.197353009970602,0.00657552588404644,0.00396176330762219,0.00662349007549953,0.751610523097381,0.13609069782675,0.0199968951840806,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.07527016684511E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.14202844897307E8,-0.166666666666667,24.5776281092471,23.5953828738209
"300146","2014-06-30",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.86,0.65,0.77,0.19,25.05,32.44,26.3,25.1,29.43,146.0,0.750246634703166,4.13,0.650363017243251,46.8028812708532,7.69183413979669,25.06,33.53,26.84,25.15,30.24,0.0911692388819223,0.65281326663328,0.301994530614841,65.28,35.9,0.384509049087421,66.68,7.75,34.4555910095529,10.4054000339869,0.96,0.81,0.98,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.0,0.41,0.94,0.86,0.65,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,23.4485262152081,0.98780487804878,0.036191974822974,15.0,0.0384957049158534,9.84130344189206E-5,1.0,0.125554735546923,-8.900018876472E-4,-21.0,0.485412775361149,0.378283099733497,21.6215261824677,23.5319287888867,23.5126736482139,0.800689217777416,0.0340563016060553,-0.0188284869032099,0.47325496636534,0.0224243418887574,0.147163735944924,0.0459910314448442,3.19983551839697,0.154517151468596,0.145413461111215,0.00646297685801597,0.00399639490443211,0.00659748210316789,0.765118908786212,0.137221198085596,0.020163008632999,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.1174086683552E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-5.77493485722151E8,-0.166666666666667,26.3592122198825,24.0488932428046
"300146","2014-07-01",9.83926526132059,36.5880978344192,17.7215484677313,20.3142519207909,3.93,34.96,0.882779092634118,0.92,0.75,1.04,0.19,25.23,32.34,26.2,25.52,29.34,146.0,0.750246634703166,3.97,0.650363017243251,46.8028812708532,7.69183413979669,25.11,33.45,26.64,25.42,30.16,0.0911692388819223,0.65281326663328,0.301994530614841,62.48,35.9,0.384509049087421,58.58,8.33,33.5969271513243,10.1460882451652,1.02,0.87,1.05,0.172725070695574,1.36,0.188298166106243,0.679333719534074,1.13,0.43,1.05,1.25,0.68,0.349636982756749,0.301994530614841,0.358956763767693,0.335801009755529,0.193166480566134,0.358956763767693,0.573287783539889,0.107627534176471,-0.0235704716800617,3.97920704732353,3.64350445275275,0.241769619260815,0.00562961064152831,1.42467340637793,22.86416816475,0.98780487804878,0.0413763066202091,14.0,0.0394795708021409,1.9112014202731E-4,4.0,0.128763639538589,-5.51484178884041E-4,-20.0,0.485412775361149,0.378283099733497,21.6215261824677,23.5066921200967,23.487436979424,0.793912233498393,0.0340563016060553,-0.0204255072695366,0.467490301748343,0.0224463463581428,0.147163735944924,0.0459910314448442,3.19983551839697,0.12928030327437,0.12017661291699,0.00656773321158536,0.00412364852816163,0.00664699152061808,0.766675337825164,0.140728271302388,0.020678330963173,0.0188494394523251,,0.0296516497821987,0.448933803503469,0.185655739389019,0.230541656814687,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,5.24812978320707E-4,3.90062144880611,0.0,0.0,0.805302356000034,4.4001857087447,0.733698051877591,0.666796745434809,0.65281326663328,0.183015538275946,0.0370152945715353,0.761962768459931,0.238037231540069,1.12181466928513,0.443754969437618,1.23623515205526,0.183015538275946,-6.08896586267399E8,-0.166666666666667,26.9815191749028,22.4160167787653
