ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600170","2014-04-14",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.02,0.04,-0.02,0.85,6.24,6.18,6.19,6.3,6.08,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.22,6.21,6.16,6.28,6.05,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.36,10.8912047515089,0.172712960579398,1.01,1.09,1.03,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,1.01,1.18,1.29,1.13,1.17,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,8.02545539734012,0.7,0.2,13.0,0.328383498005626,-0.0465366328602258,-16.0,20.586080018403,-1.41692788196599,-16.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.584562633795,22.3964547772266,0.276544728541211,0.0207860343861377,0.0714831350531977,1.04072377655887,0.0184741151117141,1.00719290062127,0.446230708964158,2.25711247654667,-0.111124394674533,0.205448231510547,0.0119172935790261,0.0123826208994007,0.0211110733936393,0.265217021376543,2.66002094227403,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.727965201199195,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,5.65885601860205E7,0.5,52.2388087616575,69.1927882264299
"600170","2014-04-15",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.17,0.08,0.07,0.85,6.24,6.17,6.2,6.28,6.09,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.23,6.21,6.18,6.28,6.06,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.33,10.6853867089607,0.169449093607818,1.01,1.05,1.0,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.99,1.18,1.31,1.04,1.18,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.87379324809905,0.7,0.2,16.0,0.325797801170936,-0.046170202680224,-17.0,20.4239849001478,-1.40577096950956,-17.0,0.0815220681549744,0.177688924724459,25.2833312712086,23.5924678133021,22.4043599567337,0.300870521783535,0.0202438939628415,0.0712155209603673,1.04066372771887,0.0184426390786956,1.01476033428475,0.449780367118125,2.25612411850391,-0.10321922378146,0.213353402403621,0.0120589877123605,0.0121640525393267,0.0210778131901475,0.26519499432664,2.63907589548447,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.726396905674712,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,9.36458216635155E7,0.5,54.9295501206115,69.3092516830641
"600170","2014-04-16",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.22,0.08,-0.08,0.85,6.25,6.17,6.21,6.27,6.1,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.24,6.2,6.19,6.28,6.07,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.33,10.7025382125064,0.169721082522117,1.01,1.05,1.0,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.98,1.17,1.31,1.02,1.18,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.88643176053581,0.7,0.2,17.0,0.332073200230408,-0.0470595163755092,-18.0,20.8173842882726,-1.43284841996561,-18.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5733893331969,22.3852814766285,0.315485549425073,0.0206357698809502,0.0699535529111102,1.04294100735163,0.0183897929476012,1.01705837498046,0.453521351363049,2.24258102054889,-0.132589377032229,0.194274953261413,0.0121560250567612,0.0119137136862909,0.0207778684533642,0.265156813141957,2.68990881802992,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.730172226250951,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.18954211254971E8,0.5,51.9999832918759,59.0622568518403
"600170","2014-04-17",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.22,0.09,-0.08,0.85,6.25,6.17,6.22,6.27,6.1,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.24,6.2,6.2,6.28,6.08,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.34,10.7368412195977,0.170265060350713,1.01,1.04,1.0,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.98,1.16,1.24,0.94,1.19,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.91170878540932,0.5,0.0,17.0,0.331541031640295,-0.0469841004838818,-19.0,20.784023095503,-1.43055218852335,-19.0,0.0815220681549744,0.177688924724459,25.2833312712086,23.5749931827789,22.3868853262105,0.295693368510353,0.0206357698809502,0.0685335706864363,1.05222591286406,0.018364225406579,1.01705837498046,0.453521351363049,2.24258102054889,-0.118392284171801,0.19587882113625,0.012198480418031,0.011777233407801,0.0204562714236734,0.264732626800967,2.68559806671898,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.729856117982136,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.47913653225944E8,0.5,46.2686329885716,51.7544335113618
"600170","2014-04-18",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.22,0.03,-0.18,0.85,6.25,6.16,6.23,6.25,6.11,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.25,6.19,6.22,6.26,6.09,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.33,10.668235205415,0.16917710469352,1.02,1.06,0.99,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.93,1.14,1.23,0.87,1.19,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.86115473566229,0.5,0.0,17.0,0.330481795117483,-0.046833991536649,-20.0,20.7176204658049,-1.42598173424692,-20.0,0.0938401864397218,0.177688924724459,25.2833312712086,23.5781931855095,22.3900853289411,0.247235426955098,0.0205866336083882,0.0686143485614419,1.05140369358934,0.0183706279853887,1.08796045543061,0.506704086687693,2.14713179548752,-0.032361599389923,0.168188348169228,0.0121167075013693,0.0117162890234097,0.0200052569424397,0.264326536208775,2.6770178812023,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.729224721837198,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.61084315180714E8,0.666666666666667,58.9285564439839,58.4802512991784
"600170","2014-04-21",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.23,0.05,-0.17,0.85,6.24,6.16,6.22,6.2,6.11,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.25,6.19,6.22,6.21,6.09,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.3,10.4624171628668,0.165913237721941,0.99,1.01,0.96,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.96,1.14,1.22,0.8,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.70949258642122,0.5,0.0,17.0,0.332607079973544,-0.047135174761965,-21.0,20.8508527517586,-1.4351520347887,-21.0,0.0938401864397218,0.177688924724459,25.2833312712086,23.5717829071486,22.3836750505802,0.24485256043996,0.0206357698809502,0.0626427889465817,1.05269071391934,0.0183951418237079,1.08192920611308,0.505892323192155,2.13865511792343,-0.0324943496614693,0.150435913060124,0.0122865341647067,0.0115981477380361,0.0197097438923018,0.264240758858483,2.69423343027756,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.730488608457965,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.76458295832706E8,0.5,53.4482954186384,47.2344479318746
"600170","2014-04-22",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.22,0.03,-0.28,0.85,6.22,6.16,6.22,6.18,6.12,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.24,6.18,6.22,6.19,6.1,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.31,10.5310231770495,0.167001193379134,0.99,1.0,0.99,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.89,1.13,1.19,0.74,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.76004663616825,0.5,-0.2,15.0,0.339150170071384,0.0,-19.0,21.2610334616293,0.0,-19.0,0.0815220681549744,0.177688924724459,25.2833312712086,23.5523017715768,22.3641939150084,0.232822012102958,0.0202438939628415,0.0613135675739109,1.0536802935048,0.0183563251395779,1.08314883697483,0.507236970379465,2.13539016322986,-0.0519755047191825,0.130954758002411,0.012295303165544,0.0115133324045844,0.0196663894649193,0.264121498487961,2.74723474366007,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.734306692416003,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.71411848863615E8,0.333333333333333,41.7910580357968,48.307003741593
"600170","2014-04-23",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.28,0.01,-0.35,0.85,6.21,6.16,6.21,6.16,6.12,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.23,6.18,6.22,6.17,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.31,10.5138716735039,0.166729204464836,0.98,0.98,0.98,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.87,1.12,1.05,0.72,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.74740812373149,0.5,-0.2,14.0,0.336940722709355,0.0,-19.0,21.1225251003157,0.0,-19.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5588377425566,22.3707298859882,0.261633093957078,0.0202438939628415,0.0611546621177557,1.05121969177002,0.0183466260640939,1.08063343742878,0.505220651672049,2.13893362009723,-0.0479551149423944,0.137490752569559,0.0123190579438562,0.0113890680826603,0.0195642045930691,0.264289024084256,2.7293374489131,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.733029570768696,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.4993030650834E8,0.5,53.3333472567621,48.5375400584628
"600170","2014-04-24",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.3,-0.12,-0.36,0.85,6.18,6.16,6.2,6.11,6.12,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.2,6.18,6.21,6.12,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.29,10.342356638047,0.164009315321853,0.96,0.96,0.96,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.82,1.11,0.99,0.69,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.62102299936393,0.5,-0.2,12.0,0.337490381310839,0.0,-18.0,21.1569827269068,0.0,-18.0,0.0938401864397218,0.177688924724459,25.2833312712086,23.5572077503456,22.3690998937772,0.288251568747464,0.0202438939628415,0.0684255402604788,1.05289747598026,0.0183410211934813,1.07166044781465,0.494208434581184,2.16843819900165,-0.0111683053024642,0.182810408818525,0.0122402428970333,0.0113197797513648,0.0194242510869835,0.262826009430485,2.7337898754203,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.733348434524952,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.41965773339643E8,0.333333333333333,48.2142367647421,47.9072900493145
"600170","2014-04-25",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.33,-0.17,-0.36,0.85,6.13,6.15,6.17,6.04,6.12,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.16,6.17,6.19,6.06,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.26,10.1193870919531,0.160473459435976,0.94,0.95,0.95,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.8,1.11,0.97,0.72,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.4567223376861,0.5,-0.2,10.0,0.343087236722295,0.0,-17.0,21.5078447953464,0.0,-17.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5407600111366,22.3526521545682,0.35122156253837,0.0199011543172949,0.0689677793936623,1.05332903128303,0.0183342900716505,1.06110176114507,0.490383547573126,2.16382006777427,-0.0354181819013442,0.148400687079656,0.0121383312353884,0.0111900911682107,0.0193538355663874,0.262810811700506,2.77912635759974,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.736552396180677,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.40801144820995E8,0.166666666666667,32.7586309335711,49.8552564748797
"600170","2014-04-28",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.35,-0.19,-0.34,0.85,6.07,6.15,6.15,5.98,6.11,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.11,6.17,6.17,6.01,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.25,10.0507810777704,0.159385503778783,0.92,0.93,0.96,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.74,1.11,0.87,0.68,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.40616828793907,0.5,-0.2,8.0,0.350646786006007,0.0,-16.0,21.9817464603286,0.0,-16.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5189653513092,22.3308574947408,0.291429397134299,0.0206357698809502,0.0846743748503727,1.06801312431672,0.0183315211461765,1.05938001073294,0.490330181026546,2.16054416335344,-0.0375916313201482,0.0448974657652146,0.0122698349097926,0.0111585095818937,0.019283692183543,0.254489740410656,2.84036134514007,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.740759639257943,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.26874199406515E8,0.0,24.6376081205184,49.4281449960872
"600170","2014-04-29",58.240574561681,6.18125770065565,,,0.4,92.31,1.49771079920271,-0.42,-0.28,-0.41,0.85,6.06,6.14,6.14,5.97,6.11,58.0,7.57559464338678,19.1,0.0768510914233003,112.386120783685,3.20324251330739,6.09,6.17,6.16,5.99,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.61,,16.29,1.29,10.3252051345013,0.163737326407555,0.97,0.98,0.98,0.0257335607630186,2.25,0.155187642709948,0.0462071088454616,0.69,1.1,0.84,0.64,1.2,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,7.60838448692717,0.5,-0.2,5.0,0.353040279425843,0.0,-14.0,22.1317925112523,0.0,-14.0,0.0815220681549744,0.177688924724459,25.2833312712086,23.5121626039864,22.3240547474181,0.324452326128307,0.0206357698809502,0.0865933673440944,1.0647075062016,0.0183015052809737,1.05420167335997,0.488720635189105,2.15706396958676,-0.0443943492850794,0.0380947478002833,0.0122407668104361,0.0110735944995319,0.0192329457809277,0.254713009735104,2.85974947718881,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.742063862331601,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,1.08827050163752E8,-0.166666666666667,18.8405185153886,40.3865760673704
"600170","2014-04-30",58.240574561681,6.18125770065565,,,0.42,92.35,1.49771079920271,-0.47,-0.31,-0.47,0.84,6.04,6.14,6.12,5.97,6.11,59.0,7.57559464338678,19.93,0.0768510914233003,112.386120783685,3.20324251330739,6.07,6.16,6.15,5.96,6.11,0.105418116967865,0.010622138822257,0.0163431642712552,2.96,1.63,,16.29,1.25,10.11170102234,0.156639560010093,0.96,0.97,0.98,0.0257335607630186,2.16,0.155187642709948,0.0462071088454616,0.66,1.1,0.82,0.6,1.19,0.9231489085767,0.0163431642712552,0.0160611315503327,0.0236271931077799,0.00343458746412541,0.0160611315503327,0.0220854071656303,0.031784337741317,0.00240806616257591,1.12755272067088,0.657411677417492,6.27539952821054,1.66488954952983,0.0326995046319427,-10.6614755461452,0.5,-0.2,4.0,0.343657149075655,0.0,-14.0,21.5435721122822,0.0,-14.0,0.0815220681549744,0.177688924724459,25.2833312712086,23.5391002597182,22.3509924031499,0.338855556439051,0.0208351706586997,0.0842416525634444,1.06851306991595,0.0182864525134558,1.05420167335997,0.488720635189105,2.15706396958676,-0.0174567045650127,0.0650323925203501,0.0122083958436832,0.011027559340727,0.0191752416651828,0.254172233500726,2.78374284656585,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0174453042408823,0.128537968285076,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.736874332793099,-0.757634143599213,-0.531824757509063,,0.0895970547562446,0.0481223221880916,0.148296371388713,2.41949462009864,0.583039263780277,0.0634681474307513,0.0113896132417781,0.0612922922650133,0.0347291339505745,,0.207875713728724,0.979161862462259,0.0215206430075781,1.40155656461996,0.0612922922650133,9.7547360460215E7,-0.166666666666667,33.3333457649737,38.5908513102398
"600170","2014-05-05",56.0264382296749,6.42553785989777,,,0.42,92.35,1.51546689405146,-0.48,-0.32,-0.46,0.84,6.02,6.14,6.11,5.97,6.11,59.0,7.70822110417874,19.93,0.0764962378637323,110.432371118068,3.25991370424447,6.04,6.16,6.14,5.95,6.11,0.105157716218357,0.0406165272628489,0.0160191524892825,2.96,1.63,,16.29,1.25,10.0612266411969,0.15585766536778,0.95,0.96,0.99,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.65,1.09,0.81,0.6,1.19,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-10.6082568662144,0.5,-0.222222222222222,2.0,0.344228957975947,0.0,-13.0,21.5794183221196,0.0,-13.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5374377489446,22.3493298923762,0.326982189530718,0.0206849061535122,0.102504719712727,1.07060142245077,0.0183035357558056,1.05420167335997,0.488720635189105,2.15706396958676,-0.0413279344409814,-0.0970779512484008,0.0120654397940708,0.0109824409991478,0.0191139844969703,0.242722079773756,2.78837469822403,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.737196550956443,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.594360927673984,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,8.61321727201043E7,-0.333333333333333,28.7499965735292,33.8489810570664
"600170","2014-05-06",56.0264382296749,6.42553785989777,,,0.42,92.35,1.51546689405146,-0.49,-0.32,-0.46,0.84,6.0,6.14,6.1,5.97,6.11,59.0,7.70822110417874,19.93,0.0764962378637323,110.432371118068,3.25991370424447,6.01,6.16,6.13,5.97,6.11,0.105157716218357,0.0406165272628489,0.0160191524892825,2.96,1.63,,16.29,1.24,10.0275770537682,0.155336402272905,0.96,0.98,1.01,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.65,1.09,0.79,0.58,1.19,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-10.5727777462605,0.5,-0.2,-3.0,0.345955859102917,0.0,-9.0,21.6876762735683,0.0,-9.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.5324335683601,22.3443257117917,0.326982189530718,0.0206357698809502,0.103046894412949,1.07062747114311,0.0182689768839587,1.05094353877055,0.488700088353809,2.15048772000567,-0.0463320675194651,-0.102082084326885,0.0119654204525688,0.0109468556983995,0.0190604733984103,0.243001297497304,2.80236320005458,0.0,0.0362503134902985,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.738164898450331,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.594360927673984,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,7.28966871447664E7,-0.333333333333333,32.3943693044746,35.2029198580933
