ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601179","2014-11-14",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,1.35,0.81,0.92,0.41,5.29,4.23,5.07,5.33,4.63,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.28,4.08,4.98,5.35,4.5,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.48,35.1784999631912,1.91061992325672,1.03,1.1,1.01,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.67,0.72,1.33,1.64,1.04,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,63.3968163162099,0.73,-0.058461538461538,12.0,0.0335624070569589,0.00702106975978797,22.0,0.651317364553246,0.0028704931123631,22.0,1.40890594152341,0.15235917227816,24.2044497616037,24.025275333954,23.8627564046398,0.528404925571243,0.031220017361214,0.0696379197811405,0.982126621327552,0.0157307175224107,0.938541058572746,0.324356640190418,2.89354661591562,0.540124375914887,0.499808920192079,0.0104504181270739,0.00695018545425604,0.00548178265797942,1.27583666252172,0.797895928747927,0.0177580466116118,0.019127652540111,0.0129947665690864,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0515504537681738,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,2.43835820462545E8,0.416666666666667,67.532478274647,70.8384749743092
"601179","2014-11-17",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.94,0.63,0.85,0.41,5.29,4.25,5.09,5.29,4.65,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.3,4.09,5.01,5.33,4.52,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.49,34.2492565679371,1.86015071773673,1.04,1.11,0.98,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.66,0.72,1.35,1.57,1.05,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,61.7221834323855,0.73,-0.125263157894737,10.0,0.0344730150003647,0.00443462667221774,22.0,0.668988765917093,-0.0030830849581801,20.0,1.40890594152341,0.15235917227816,24.2044497616037,23.9985050928893,23.8359861635752,0.497276788365679,0.0318118276350141,0.0673987920047145,0.982162076059289,0.0158451076672585,0.938541058572746,0.324356640190418,2.89354661591562,0.482199135696819,0.485271248617424,0.0104870139926788,0.00704080344124304,0.00552168806367744,1.27563691053276,0.819544267900002,0.0182398540778183,0.019127652540111,0.0133473377550694,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0528751553519607,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,2.14797364603021E8,0.25,60.4938187167434,67.7106807117391
"601179","2014-11-18",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.74,0.63,0.33,0.41,5.27,4.26,5.11,5.24,4.67,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.28,4.1,5.04,5.27,4.54,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.49,34.5811292090993,1.87817543399387,0.97,1.12,0.95,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.47,0.73,1.36,1.06,1.05,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,62.3202666051799,0.706521739130435,-0.148741418764302,7.0,0.0341753653418925,0.00442525329328629,21.0,0.659754175886576,-0.00586784916455837,17.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0081483691612,23.845629439847,0.506831001170491,0.0318118276350141,0.0678789985055674,0.979978410437511,0.0158290287154268,0.942532365982585,0.324911806323091,2.90088678724507,0.491842357464865,0.49491447038547,0.0105297908606062,0.00706552677560026,0.0055404015691381,1.27331478835963,0.811679159762766,0.0180648074935782,0.019127652540111,0.0132192443025255,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0523943031597071,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,2.12991498608727E8,0.25,57.6159002214008,67.9063058697161
"601179","2014-11-19",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.59,0.63,0.17,0.41,5.26,4.28,5.13,5.2,4.69,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.28,4.12,5.07,5.21,4.56,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.49,34.4483801526344,1.87096554749101,0.99,1.15,0.94,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.32,0.73,1.36,0.9,1.05,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,62.0810333360622,0.706521739130435,-0.148741418764302,6.0,0.0343070623181619,0.00444230629248971,22.0,0.662296581188644,-0.00589046130006726,16.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0043022105737,23.8417832812595,0.502923376339474,0.0318118276350141,0.0682214360692321,0.981966132701948,0.0158261736749739,0.939711084548071,0.324265289871841,2.89797000758074,0.472775218477093,0.49106825214581,0.010561801402769,0.00710519105332909,0.0055613518991255,1.27346182632685,0.814807017796534,0.0181344213952875,0.019127652540111,0.0132701855137106,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.052585590704133,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,2.04973434301573E8,0.0833333333333333,55.7046760206691,64.5257190785859
"601179","2014-11-20",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.58,0.66,0.14,0.41,5.27,4.3,5.17,5.23,4.72,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.28,4.13,5.11,5.21,4.58,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.52,34.4483801526344,1.87096554749101,1.01,1.2,1.0,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.32,0.74,1.4,0.88,1.06,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,62.0810333360622,0.706521739130435,-0.148741418764302,4.0,0.0343070623181619,0.00444230629248971,22.0,0.662296581188644,-0.00589046130006726,14.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0043022105737,23.8417832812595,0.512468789183005,0.0318118276350141,0.0674656827735534,0.982154337162481,0.0158266555601404,0.940120269225708,0.325215245843293,2.89076321372311,0.475800854804059,0.491067872447708,0.0106026849955069,0.00713707984740906,0.0055796663403484,1.26782214896383,0.814807017796534,0.0181344213952875,0.019127652540111,0.0132701855137106,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.052585590704133,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,1.66667007556712E8,0.0833333333333333,55.704676020677,59.9599953955807
"601179","2014-11-21",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.51,0.66,0.11,0.41,5.29,4.31,5.2,5.27,4.74,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.3,4.15,5.16,5.25,4.61,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.53,35.3112490196561,1.91782980975957,1.04,1.2,1.03,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.25,0.74,1.4,0.85,1.07,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,63.6360495853277,0.706521739130435,-0.148741418764302,2.0,0.0334687318479812,0.00433375369511684,22.0,0.646112642174636,-0.00574652145626863,12.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0290418167494,23.8665228874353,0.534066196866074,0.0327266935025572,0.0623375095332062,0.981052440026397,0.015893205643836,0.972700265931332,0.334352021945779,2.90921006031503,0.497515006024016,0.5188896195822,0.0107290786888817,0.00721289644213613,0.00562263153733378,1.26669891525111,0.794896319993235,0.0176912870378839,0.019127652540111,0.0129459140631876,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0513666098519266,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,1.81047758065982E8,0.0833333333333333,48.8372341685577,57.7957873601639
"601179","2014-11-24",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.54,0.72,0.26,0.41,5.32,4.33,5.24,5.33,4.77,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.32,4.17,5.21,5.3,4.63,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.57,35.443998076121,1.92503969626243,1.03,1.21,1.05,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.29,0.75,1.47,1.01,1.09,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,63.8752828544455,0.75,-0.105263157894737,0.0,0.0333433807923708,0.00431752240786921,22.0,0.643692744638401,-0.00572499890399796,10.0,1.41124734302472,0.147464365762821,24.2044497616037,24.032794166368,23.8702752370538,0.514914914067388,0.0327266935025572,0.0638922661428185,0.969731544108085,0.0159561456025235,0.972055694568819,0.334123715694984,2.90926877952055,0.504293063605055,0.522642040836274,0.0107624325515535,0.00728512894118613,0.0056622390951813,1.26317433763371,0.79191918021798,0.0176250275358694,0.019127652540111,0.0128974274936625,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.051184072557671,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,2.29472017748445E8,0.25,54.6218681669448,62.2780086009876
"601179","2014-11-25",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.31,0.71,0.32,0.41,5.34,4.35,5.28,5.41,4.8,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.32,4.18,5.24,5.37,4.66,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.59,36.3068669431427,1.97190395853099,1.01,1.16,1.07,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.07,0.76,1.47,1.08,1.09,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,65.430299103711,0.75,-0.0909090909090911,-3.0,0.032550942126373,0.00424505175432671,21.0,0.628394745222863,-0.0055889386009779,7.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0568471298298,23.8943282005156,0.558307983810973,0.0327266935025572,0.0602955144991864,0.968915175883768,0.0159225327361457,0.972055694568819,0.334123715694984,2.90926877952055,0.528346004539849,0.546694981771068,0.0109596231079541,0.00737398105754922,0.00571383318609978,1.25613565161506,0.773098431876419,0.0172061511958944,0.019127652540111,0.0125909072790051,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0500284887553484,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,3.2103376975869E8,0.25,57.1428708159797,61.1114187798949
"601179","2014-11-26",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.27,0.69,0.4,0.41,5.35,4.37,5.31,5.45,4.83,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.32,4.2,5.28,5.43,4.69,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.57,36.7714886407697,1.99713856129098,1.0,1.14,1.06,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.04,0.77,1.46,1.17,1.1,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,66.2676155456232,0.75,-0.0909090909090911,-4.0,0.0321396486338014,0.00419141391627565,22.0,0.620454739416798,-0.00551832024320381,6.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0695630141551,23.9070440848409,0.583709349531808,0.0318118276350141,0.0591441934481187,0.971524731553904,0.015914638412225,0.976136814144307,0.335305016201832,2.91119060848388,0.550194458699964,0.559410855450915,0.0110133430715428,0.00743001554969015,0.00574855781782072,1.25313659740334,0.763330040137908,0.016988744953347,0.019127652540111,0.0124318163928083,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0494276044542438,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,4.52996451197061E8,0.416666666666667,68.6956821522111,58.9947016174481
"601179","2014-11-27",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.28,0.67,0.47,0.41,5.36,4.39,5.32,5.44,4.85,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.33,4.22,5.3,5.44,4.72,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.54,36.3732414713751,1.97550890178242,1.01,1.08,1.01,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.06,0.78,1.45,1.25,1.12,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,65.5499157382699,0.75,-0.055555555555556,-6.0,0.0324915425969453,0.00506959000450655,22.0,0.627248039483405,-0.00305462528626642,4.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0586736143558,23.8961546850416,0.560030736887692,0.0327266935025572,0.0584566566753286,0.958776890077574,0.0159945760180562,0.985709871302018,0.337215639458753,2.92308468517097,0.545439694275544,0.56094380368532,0.0111377861963799,0.00750238692833927,0.00578653248958982,1.24626207970069,0.771687668314601,0.0171747531097705,0.019127652540111,0.0125679311708317,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.049941755218458,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,5.4819195090873E8,0.25,58.4157948130613,65.4894868203508
"601179","2014-11-28",184.906698124401,1.94692784875646,114.796385177754,3.13598724770442,0.43,76.09,0.577648216937071,0.34,0.62,0.61,0.41,5.39,4.41,5.34,5.47,4.88,0.756140859155659,2.97,0.23911604341906,133.109417747744,2.70454191815515,5.36,4.23,5.32,5.47,4.74,0.0209790040708389,0.673825097154392,0.052669078156244,71.09,5.61,0.0342106594644627,54.47,1.57,35.7094961890507,1.93945946926814,1.06,1.09,1.03,0.0130567754906214,0.74,-0.0470191341656706,0.537762194683445,1.12,0.78,1.4,1.39,1.14,0.76088395658094,0.0518532302345216,0.0552169973195758,0.0569794330661167,0.0713079853008114,0.0560857700518277,0.0655899528615928,0.113026085321491,-0.00398307043300077,2.0466906947884,1.63643738868891,0.717327183317334,0.116400551396589,0.0374123825550516,64.353749392681,0.75,-0.071428571428571,-8.0,0.0330954746154758,0.00471297369613312,22.0,0.638906924975662,-0.00311140270794423,2.0,1.41124734302472,0.147464365762821,24.2044497616037,24.0402568875696,23.8777379582554,0.544766351552979,0.0327266935025572,0.05573580776431,0.958538005547002,0.0159399093326758,0.985709871302018,0.337215639458753,2.92308468517097,0.517834563661326,0.542527195062961,0.0113500349058402,0.00760226970133341,0.00583906425316053,1.23935659349638,0.786031305272121,0.0174939864389484,0.019127652540111,0.0128015358394346,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0508228625095268,-1.27480809331032,-0.576016342340595,0.001664524479324,0.0,0.592599364967014,3.41091248643295,0.150660204543844,0.544654014018824,0.710935405598441,0.173736314644279,0.0552560340123229,0.743266889319637,0.256733110680363,1.06171497580189,0.0306116510551975,0.620531772339112,0.173736314644279,6.06929697927592E8,0.0833333333333333,44.0860544468439,64.7607953588134
