ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-07-21",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.8,-0.76,-0.92,0.59,10.88,11.07,10.96,10.86,11.62,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.89,10.84,10.98,10.89,11.84,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.41,17.4556601720499,0.36483560873162,0.94,0.96,0.97,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.0,1.84,1.12,0.84,1.59,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.08979986845094,0.95,-0.0155172413793101,4.0,0.086963472479111,-4.63414546728234E-5,-22.0,4.07068414869062,-0.00639031401117291,-14.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.6530467957993,23.3246925353917,0.545436012196541,0.0349768484126738,0.191230563738512,1.69890046933749,0.0267836728678928,1.88658822208076,0.443735547539595,4.25160488615669,0.451302941122219,0.129339510402322,0.0174905038894317,0.0184094256863164,0.0182284334841661,0.98517941268986,1.18387662541048,0.029383311237718,0.0316826134554948,0.0925605718250729,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0651658658157597,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-4.49051175055753E8,0.0,35.7615007635774,54.7020190063867
"600827","2014-07-22",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.83,-0.76,-0.93,0.59,10.87,11.08,10.96,10.86,11.59,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.86,10.86,10.96,10.88,11.81,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.44,17.1505474367519,0.358458537373845,0.97,0.98,0.99,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,0.95,1.84,1.13,0.79,1.55,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.03579232705208,0.95,-0.0155172413793101,5.0,0.0885105754539267,-4.7165881300898E-5,-21.0,4.14310268691639,-0.0065039993727949,-15.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.6354129281982,23.3070586677906,0.555290779169195,0.0344979155785037,0.191363893916537,1.69803877117119,0.0267629440997745,1.88658822208076,0.443735547539595,4.25160488615669,0.433669107500902,0.111705676781005,0.0166329560847015,0.0184288127801498,0.0181884118826538,0.984975941435323,1.20493810095617,0.0299060480481268,0.0316826134554948,0.0942072486646576,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0662483807238243,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-4.20368842375893E8,-0.166666666666667,30.5389550432003,55.4601483469867
"600827","2014-07-23",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.88,-0.75,-0.98,0.59,10.63,10.85,10.72,10.6,11.32,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.63,10.65,10.74,10.61,11.53,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.39,17.5198944321126,0.366178150070099,1.0,1.02,0.98,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,0.86,1.84,1.1,0.76,1.51,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.10116987716649,0.95,-0.0155172413793101,4.0,0.0866446329833123,-4.61715501643988E-5,-22.0,4.05575955052861,-0.00636688481223186,-16.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.6567198945112,23.3283656341036,0.616269270553002,0.0343421515007369,0.189806596793577,1.69735945932893,0.0267630674615314,1.88658822208076,0.443735547539595,4.25160488615669,0.45774288141839,0.1330130171726,0.0160716145100685,0.0183990293590118,0.018123628841518,0.985082792450538,1.17953610616058,0.0292755814073322,0.0316826134554948,0.0922212113417546,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0649424603743032,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-3.51873188710618E8,-0.166666666666667,32.558249555082,51.2466645873093
"600827","2014-07-24",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.92,-0.76,-0.89,0.59,10.66,10.86,10.73,10.64,11.3,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.67,10.66,10.76,10.62,11.52,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.43,16.941786091548,0.354095278023789,1.03,1.03,1.0,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,0.9,1.84,1.12,0.9,1.47,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,2.99883979872654,0.95,-0.0155172413793101,2.0,0.0896012270945911,-4.77470722553167E-5,-22.0,4.19415513708693,-0.00658414344089569,-17.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.6231659545882,23.2948116941807,0.586818171696439,0.0340279032171551,0.191256076361743,1.69526204494804,0.0267905048226987,1.88658822208076,0.443735547539595,4.25160488615669,0.442989175104482,0.157727511523859,0.0156157984929079,0.0184058538116797,0.0180840762496614,0.989134610576927,1.21978567945136,0.0302745585927957,0.0316826134554948,0.0953680962785348,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0670100091500134,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-2.9140365250957E8,-0.166666666666667,32.0000691086863,48.8323937400901
"600827","2014-07-25",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.83,-0.72,-0.67,0.59,10.74,10.87,10.77,10.79,11.29,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.72,10.68,10.79,10.73,11.5,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.48,17.3111330869087,0.361814890720043,1.05,1.06,1.05,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,0.98,1.85,1.15,1.12,1.45,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.06421734884095,0.95,-0.0155172413793101,0.0,0.0876895126018494,-4.67283499344704E-5,-22.0,4.10466945234389,-0.00644366542685061,-18.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.644732660147,23.3163783997394,0.606471867575262,0.0340279032171551,0.187249418753731,1.69538765641156,0.0267934026118772,1.88661175174324,0.443747146577398,4.25154677904882,0.477064707231984,0.185543956396968,0.0153637646064877,0.0184472580611936,0.018103449665582,0.988443147544627,1.19376056755212,0.0296286264521331,0.0316826134554948,0.0933333409776014,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0656741917454817,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-2.73278139551349E8,0.0,44.7892896342568,47.7087276870569
"600827","2014-07-28",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.73,-0.69,-0.39,0.59,10.83,10.89,10.82,10.99,11.27,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.78,10.71,10.82,10.9,11.47,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.5,17.9213585575048,0.374569033435591,1.05,1.05,1.08,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.1,1.86,1.2,1.36,1.43,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.17223243163869,0.95,-0.0155172413793101,-2.0,0.08470366898279,-4.51372412449454E-5,-22.0,3.96490472188773,-0.00622425746428759,-19.0,0.13201199234343,0.0569829778458579,24.4329457762569,23.6793760516193,23.3510217912118,0.653865859345194,0.0340279032171551,0.176342460352436,1.7026203480797,0.0268605266278894,1.88795300162424,0.443806737773036,4.25399806027673,0.531482458799952,0.224375401704984,0.0150755988706352,0.0185075750617067,0.0181950931014837,0.988453093533594,1.15311280629139,0.0286197664116483,0.0316826134554948,0.0901553239909089,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0635801528290835,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-2.26784032711591E8,0.166666666666667,69.4710814494317,58.1835717654534
"600827","2014-07-29",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.63,-0.66,-0.2,0.59,10.92,10.91,10.86,11.13,11.25,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.84,10.73,10.85,11.03,11.44,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.5,18.1943541627714,0.380274834124126,1.05,1.06,1.06,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.18,1.87,1.24,1.58,1.42,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.22055496867978,0.95,-0.0155172413793101,-5.0,0.0809419240439016,-0.00253527608498011,-21.0,3.78516823838488,-0.126376281435821,-20.0,0.0982167017565667,0.0244390866199544,24.4329457762569,23.6944941697061,23.3661399092985,0.587996253055173,0.0337219835405187,0.176366819707332,1.66855486027116,0.0268987204259032,1.88795300162424,0.443806737773036,4.25399806027673,0.546600963488701,0.239493906393733,0.0148579216011628,0.018623354076084,0.0182059458445362,0.986826044246775,1.13581102543794,0.0281903436146509,0.0316826134554948,0.0888025962699508,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.062685971296608,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-1.76891653869956E8,0.333333333333333,74.6837272299261,69.3952969946897
"600827","2014-07-30",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.62,-0.65,-0.11,0.59,10.98,10.93,10.89,11.22,11.24,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.9,10.75,10.86,11.18,11.41,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.49,18.2264712928028,0.380946104793366,1.05,1.02,1.07,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.21,1.88,1.2,1.66,1.4,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.22623997303755,0.95,-0.0155172413793101,-6.0,0.0807992951028551,-0.00253080863813433,-22.0,3.77849833840535,-0.126153591953115,-21.0,0.0982167017565667,0.0244390866199544,24.4329457762569,23.6962578385936,23.367903578186,0.658949576734823,0.033171795588731,0.177196173400089,1.6897453188592,0.0268456125908243,1.91647415802571,0.442770689533789,4.32836726397504,0.574377492180266,0.241257123912259,0.0147089798401884,0.0187195643927364,0.0182610164122643,0.982664611846103,1.13380959631823,0.0281406690003519,0.0316826134554948,0.0886461159241007,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0625824242811993,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-6.51947309172806E7,0.333333333333333,73.0591265139366,80.9667332718494
"600827","2014-07-31",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.59,-0.7,-0.01,0.59,11.07,10.94,10.93,11.34,11.23,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,10.97,10.78,10.88,11.32,11.39,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.52,18.0658856426459,0.377589751447169,1.07,1.04,1.07,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.27,1.88,1.19,1.64,1.38,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.19781495124868,0.95,-0.01,-8.0,0.0802951868430471,-0.00419187528908892,-22.0,3.81208499030228,-0.12727495721492,-22.0,0.0817493580921988,0.0244390866199544,24.4329457762569,23.6874082233166,23.359053962909,0.698892544730235,0.0321133647059579,0.176826532081307,1.69040355598179,0.0268413973923604,1.91359975177514,0.442561693180557,4.32391637428599,0.559421236745317,0.23240766323063,0.0143263696348407,0.0187565753880804,0.0182943130854234,0.979503019488,1.14388790384106,0.0283908082803551,0.0316826134554948,0.0894340813989816,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0631036087031341,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,-4596668.51847565,0.166666666666667,65.9207808109643,78.8130296779142
"600827","2014-08-01",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.51,-0.7,0.01,0.59,11.15,10.96,10.96,11.38,11.22,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.05,10.8,10.89,11.37,11.36,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.51,18.4512912030224,0.385644999478042,1.07,1.01,1.02,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.36,1.88,1.19,1.6,1.37,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.26603500354198,0.96875,0.00875000000000004,-8.0,0.0790011911688705,-0.00372112815110606,-22.0,3.7324591941602,-0.124616472468916,-22.0,0.0870218627991416,0.0244390866199544,24.4329457762569,23.7085171865268,23.3801629261193,0.698892544730235,0.0315815720502988,0.175823072155499,1.67805294069463,0.0268001999313254,1.91359975177514,0.442561693180557,4.32391637428599,0.580530248257915,0.253516674743229,0.0143035998364936,0.0187081067678399,0.018335608770263,0.979311540768697,1.11999468391748,0.0277977887862484,0.0316826134554948,0.0875660065916922,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0618670640827761,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,9.28759331008063E7,0.166666666666667,70.0148516876831,79.4177713343196
"600827","2014-08-04",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.48,-0.72,-0.14,0.59,11.24,10.98,10.99,11.42,11.22,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.15,10.82,10.91,11.4,11.35,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.52,18.3388812479126,0.383295552135704,1.1,1.03,1.01,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.38,1.88,1.19,1.39,1.35,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.24613748828977,0.96875,0.00446428571428603,-8.0,0.0794854366488898,-0.00276473260676081,-22.0,3.75533766557799,-0.108924052641153,-22.0,0.0870218627991416,0.0244390866199544,24.4329457762569,23.702406298894,23.3740520384865,0.689950897170797,0.0314686380684182,0.17471769870462,1.67640564604613,0.0268202400047406,1.91143117332409,0.442111576648404,4.32341353242641,0.563820901720946,0.244263005849085,0.0143225204904394,0.0186819298409644,0.0184328277590053,0.976733869677226,1.12685980019369,0.0279681780345004,0.0316826134554948,0.0881027509403277,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.062222688166249,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,1.56792970041341E8,0.166666666666667,68.8569383350809,80.4781226699821
"600827","2014-08-05",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.42,-0.71,-0.29,0.59,11.32,10.99,11.04,11.48,11.21,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.24,10.84,10.94,11.45,11.33,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.54,18.4512912030224,0.385644999478042,1.09,1.06,1.02,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.43,1.88,1.19,1.29,1.33,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.26603500354198,0.9375,-0.00604838709677402,-7.0,0.0790011911688705,-0.00274788915310778,-21.0,3.7324591941602,-0.108260459631155,-21.0,0.0870218627991416,0.0244390866199544,24.4329457762569,23.7085171865268,23.3801629261193,0.68831706279008,0.0313557040865375,0.177347254471601,1.65602986341148,0.0268281282302072,1.91143117332409,0.442111576648404,4.32341353242641,0.569931890180759,0.250373994308898,0.0142540858287192,0.0186103228298884,0.0183977516922824,0.975318189228907,1.11999468391748,0.0277977887862484,0.0316826134554948,0.0875660065916922,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0618670640827761,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,2.04940327550138E8,0.166666666666667,69.6765539159058,74.3002001807976
"600827","2014-08-06",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.26,-0.65,-0.16,0.59,11.51,11.02,11.16,11.75,11.22,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.42,10.86,11.03,11.66,11.32,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.62,18.6439939832106,0.389672623493478,1.16,1.17,1.09,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.6,1.89,1.23,1.55,1.35,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.30014502968863,0.9375,-0.00604838709677402,-8.0,0.0781846413893473,-0.0027194871980369,-22.0,3.69388080455648,-0.107141488472176,-22.0,0.0870218627991416,0.0244390866199544,24.4329457762569,23.718906890376,23.3905526299684,0.696309345186274,0.0307716586667537,0.179100537567274,1.65505663307517,0.0268383523390825,1.92198776611369,0.44448784225246,4.32405025157481,0.53325386267337,0.260763516298866,0.0140651484523463,0.0185703824180131,0.0184068199502061,0.972348192573607,1.10841851147389,0.0275104731398789,0.0316826134554948,0.0866609315881605,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0612667884470574,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,2.1470358270938E8,0.333333333333333,75.0719203254578,75.1723101018058
"600827","2014-08-07",35.8681961260123,10.0367467250164,-59.4700501233108,-6.05346723692921,0.66,78.31,2.79634345289014,-0.15,-0.64,-0.05,0.59,11.63,11.04,11.24,11.86,11.23,62.0,3.2310082950805,4.46,0.216918656253597,23.118067439276,15.5722359122625,11.54,10.88,11.11,11.77,11.3,0.0275410888101779,-0.0901593770200253,0.0254497760050062,-7.87,3.5,0.0246468187305584,-10.63,1.59,19.7359764042772,0.412495826247618,1.12,1.15,1.05,0.0469939724127765,0.94,-0.0316148698604577,-0.0261711747664445,1.64,1.89,1.27,1.64,1.35,0.783081343746403,0.0254497760050062,0.0350356649790405,0.0314901160413492,0.143755731789572,0.0350356649790405,0.0395848394136595,0.0392323479820771,-0.00649450308920191,0.795924552254707,0.651199065648006,1.74835083267027,0.275974240363195,3.493435177853,0.9875,0.043951612903226,-6.0,0.0764840445251652,5.63038498576669E-5,-20.0,3.64231844529775,0.0516049528597793,-20.0,0.125660273156775,0.0693031328312624,24.4329457762569,23.7758260182441,23.4474717578365,0.673859216348683,0.0307716586667537,0.175161236998407,1.64713626098114,0.0271221346990234,1.97437116931571,0.447082269415124,4.41612496039844,0.591611372696851,0.30417633110084,0.0141310938417083,0.0186243272773034,0.0184696824775805,0.983597372856973,1.04709022930935,0.0259883314201786,0.0316826134554948,0.0818660224360084,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0580737876407075,-47.7058033063115,,0.00257263386032552,0.0,0.413797250948862,1.22326649547664,0.622720647220499,-0.0365934692061072,-0.0363912439195549,0.338272365407692,0.0625008692751041,0.449792741148046,0.550207258851954,1.24221348581801,0.118077423867109,3.91309527273638,0.338272365407692,2.45871426610917E8,0.5,87.7801413529363,81.2465998927387
