ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-06-27",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.31,0.24,0.44,0.44,7.56,8.14,7.56,7.65,7.51,61.72,1.91033562694128,32.29,0.131582003832944,54.3800739066188,6.62007191491115,7.55,8.41,7.56,7.59,7.53,0.146676274647271,0.131159876756287,0.0919414581946408,13.23,10.02,,6.25,3.14,19.3921111651639,1.7846868537266,1.02,1.08,1.07,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.53,0.47,0.49,0.69,0.38,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,43.1274881732806,0.81,-0.038214285714286,-3.0,0.0630334825399506,5.31350777409918E-5,3.0,0.674830006667849,0.00245019093543023,13.0,0.254163425517222,0.304799875516774,22.6991308774941,23.2639443533719,23.2610870870829,0.750627782176248,0.0267420269476695,-0.0312282721269576,1.30614976057791,0.0278860388484084,1.53307640705911,0.382551891715182,4.00749921843419,0.402938115939007,0.421061298277664,0.00360376756344355,0.00458870612253277,0.0059067122435054,0.275510756207328,0.30243398362868,0.0,0.0202015669514268,,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0134985264818813,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.52385197368722E8,0.0,58.7640007383954,70.8163124833822
"002429","2014-06-30",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.3,0.26,0.52,0.44,7.59,8.13,7.59,7.69,7.51,61.72,1.91033562694128,32.29,0.131582003832944,54.3800739066188,6.62007191491115,7.55,8.39,7.58,7.64,7.53,0.146676274647271,0.131159876756287,0.0919414581946408,13.23,10.02,0.0491228664917083,6.25,3.1,19.1472612767149,1.76215292880581,1.01,1.07,1.03,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.52,0.47,0.5,0.75,0.38,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,43.1274881732806,0.81,-0.038214285714286,-5.0,0.0638395373038886,5.38145544384469E-5,5.0,0.683459546395059,0.00248152330033343,14.0,0.254163425517222,0.304799875516774,22.6991308774941,23.2512377021028,23.2483804358137,0.737638982020978,0.0267420269476695,-0.0273121454602654,1.31399901352801,0.027921342124533,1.56143888713433,0.390946397311847,3.99399738140779,0.448575861732687,0.45840819748738,0.00379252061419988,0.00468623345047548,0.00594165862764849,0.271507972542922,0.306301425874571,0.0,0.0202015669514268,,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0136687824673003,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.64153714227206E8,-0.166666666666667,55.1136693818404,81.2265825275454
"002429","2014-07-01",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.28,0.26,0.55,0.44,7.61,8.12,7.6,7.74,7.52,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.56,8.38,7.6,7.71,7.54,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.12,18.9513813659556,1.74412578886918,1.01,1.03,1.04,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.51,0.47,0.48,0.8,0.38,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.6862862482343,0.81,-0.038214285714286,-8.0,0.0644993774827402,5.43707772233404E-5,8.0,0.690523727753147,0.00250717211997512,15.0,0.254163425517222,0.304799875516774,22.6991308774941,23.2409548351472,23.2380975688582,0.792623060061193,0.0260770969301984,-0.0275935803858015,1.3106672625042,0.0278846781423533,1.56143888713433,0.390946397311847,3.99399738140779,0.438292996471502,0.448125332226196,0.00381420937322821,0.00469806798021242,0.00593965358711589,0.271941652714496,0.309467332085161,0.0,0.0202015669514268,,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.013808111070926,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.65228414687911E8,-0.166666666666667,55.1136693818404,74.0044013549362
"002429","2014-07-02",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.29,0.25,0.64,0.44,7.65,8.11,7.62,7.8,7.53,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.59,8.37,7.61,7.81,7.54,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.13,19.0248363324903,1.75088596634542,1.04,1.04,1.07,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.54,0.47,0.48,0.88,0.39,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.8517369701267,0.8125,-0.035714285714286,-9.0,0.0642757823341321,7.95980483276855E-5,9.0,0.687857612974178,0.00249749191873969,16.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2448233119251,23.2419660456361,0.773212666541369,0.0260770969301984,-0.0276294557011528,1.31321849252774,0.027881561611303,1.56425406935011,0.393126242535605,3.97901208339823,0.422332950773089,0.451993848861687,0.00381393267792113,0.0046933145343957,0.00594020148697993,0.272702751644931,0.308272477521125,0.0,0.0202015669514268,0.0511780174817678,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0137555312517463,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.65878787851009E8,-0.166666666666667,52.9762190170835,74.5340346396233
"002429","2014-07-03",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.3,0.24,0.68,0.44,7.7,8.1,7.64,7.8,7.53,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.65,8.36,7.62,7.8,7.55,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.14,19.12277628787,1.75989953631374,1.08,1.02,0.99,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.56,0.47,0.48,0.69,0.39,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,43.0723379326498,0.8125,-0.035714285714286,-10.0,0.0639465849854298,7.91903758650597E-5,10.0,0.684334654649086,0.00248470066691516,17.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2499581113972,23.2471008451081,0.765939182574871,0.0260770969301984,-0.0251780431894651,1.31523488027407,0.0278399578385411,1.56425406935011,0.393126242535605,3.97901208339823,0.410595046861858,0.418929486799791,0.00385991769238465,0.00470130807958901,0.00594641775662303,0.273898148872681,0.306693617200915,0.0,0.0202015669514268,0.0509159021553567,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0136860445811301,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,1.6485562896681E8,-0.166666666666667,53.8012109448605,79.5049528929006
"002429","2014-07-04",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.31,0.24,0.49,0.44,7.73,8.09,7.65,7.79,7.54,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.69,8.34,7.62,7.79,7.54,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.11,19.1962312544047,1.76665971378997,1.06,1.01,0.99,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.57,0.46,0.48,0.46,0.39,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,43.2377886545422,0.8125,-0.030092592592593,-12.0,0.0637018914204345,2.49611225586523E-6,12.0,0.681716027144051,0.00247519288375095,18.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2537919819079,23.2509347156188,0.745254591382038,0.0256764880455238,-0.0209676559327663,1.30067547479026,0.0278206510451687,1.56496893821579,0.395916633772322,3.95277390420467,0.389014419232837,0.385969960633296,0.00386379552636754,0.00467255103539746,0.00592584787478302,0.27403856499723,0.305520044686115,0.0,0.0202015669514268,0.0507210708971091,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0136343885464427,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,0.0,54.9132987539447,73.1786671494025
"002429","2014-07-07",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.32,0.23,0.24,0.44,7.74,8.08,7.66,7.77,7.53,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.71,8.32,7.63,7.78,7.53,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.09,19.0003513436454,1.74863257385334,1.03,1.03,1.0,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.57,0.46,0.47,0.4,0.38,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.7965867294959,0.8125,-0.0375,-14.0,0.064358611950542,1.62689680356514E-4,14.0,0.688744027423887,0.00250071033616075,19.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2435354817407,23.2406782154517,0.73026746157379,0.0253653805919916,-0.0180601403681104,1.31096360786985,0.0278698320211835,1.55265070413844,0.394445808707931,3.93628394537741,0.390114570259222,0.388105069820124,0.0038773450378753,0.00465200684476986,0.00592212469184546,0.27463672269558,0.308669735868446,0.0,0.0202015669514268,0.0512439685352237,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0137730133086235,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,0.0,56.8862114315542,67.1748568595447
"002429","2014-07-08",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.33,0.23,0.18,0.44,7.75,8.06,7.66,7.76,7.53,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.74,8.3,7.64,7.77,7.52,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.1,18.8779263994209,1.73736561139294,1.04,1.01,0.99,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.58,0.46,0.46,0.36,0.37,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.5208355263419,0.818181818181818,-0.018774703557312,-17.0,0.0647759829748646,2.0213778869366E-4,17.0,0.693210590507051,0.00251692765351588,20.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2370713351208,23.2342140688318,0.732041035789806,0.0252246019923852,-0.0179576923868019,1.3111488153192,0.0278131491338119,1.54606657035744,0.394164418774935,3.92238998934156,0.38365047701155,0.381640976572452,0.00385610951512357,0.0046126666445544,0.00590834853584309,0.275407665884648,0.310671485128294,0.0,0.0202015669514268,0.0515762899913535,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.013861094399875,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,0.0,65.5172768546408,62.0352655457883
"002429","2014-07-09",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.36,0.23,0.18,0.44,7.73,8.05,7.65,7.67,7.52,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.76,8.28,7.63,7.71,7.51,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,3.0,18.9268963771107,1.7418723963771,1.03,0.98,0.96,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.6,0.45,0.47,0.32,0.37,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,42.6311360076035,0.818181818181818,-0.018774703557312,-18.0,0.0646083866411651,2.0161479312137E-4,18.0,0.691417031411302,0.00251041555091946,21.0,0.254659958289347,0.304799875516774,22.6991308774941,23.2396620101449,23.2368047438559,0.758832612266144,0.0248402663268166,-0.0176523525767559,1.29794723379347,0.0278073053728645,1.50511005217379,0.374691225776592,4.01693434121463,0.442355049672823,0.384231738715786,0.00381737002960165,0.0045867791826559,0.00589772204728994,0.276253489085239,0.309867677922269,0.0,0.0202015669514268,0.0514428455153086,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0138257271173623,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,0.0,64.0288286112988,62.5743666462797
"002429","2014-07-10",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.4,0.25,0.17,0.44,7.66,8.03,7.63,7.55,7.51,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.7,8.26,7.62,7.6,7.49,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.94,18.3147716559881,1.68553758407513,0.92,0.97,0.93,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.52,0.45,0.48,0.34,0.37,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.2523799918336,0.821428571428571,0.0,-19.0,0.0665838276073923,-2.17318555233539E-4,18.0,0.714525889413016,0.00259431981398495,22.0,0.251203650619376,0.304799875516774,22.6991308774941,23.206785939532,23.2039286732429,0.775165266887041,0.0248402663268166,-0.0191653359620708,1.29420563111777,0.0278084325551349,1.53839205013281,0.381817854716809,4.02912548779004,0.425717292944009,0.36896603280528,0.00373067970514963,0.00453038330039809,0.00589993750965585,0.275739455519124,0.320224217959778,0.0,0.0202015669514268,0.0531621919563283,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0142812177222497,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,-0.166666666666667,50.0000000000007,61.4672590030948
"002429","2014-07-11",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.28,0.24,0.14,0.44,7.61,8.02,7.6,7.47,7.5,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.65,8.25,7.6,7.52,7.48,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.95,17.9230118344697,1.64948330420186,0.94,0.96,0.95,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.39,0.45,0.46,0.32,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,40.3699761417409,0.821428571428571,0.0114285714285709,-19.0,0.0680632518365994,-8.55695690050049E-5,18.0,0.72908353113742,-0.00238592363220583,20.0,0.251645733338919,0.30290487452633,22.6991308774941,23.1851634755188,23.1823062092297,0.777790323083101,0.0248402663268166,-0.0166920698667026,1.27539503566548,0.0277033246738689,1.52271320799861,0.378530292661916,4.02269841414943,0.377175535630676,0.379146750495606,0.00372798404526458,0.00454233462588901,0.0059039845247255,0.275866538027661,0.327223654417916,0.0,0.0202015669514268,0.0543242070810568,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.014588821472774,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,-0.166666666666667,46.0122331281765,58.9332938848908
"002429","2014-07-14",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.16,0.23,0.13,0.44,7.57,8.0,7.59,7.44,7.49,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.62,8.23,7.59,7.47,7.47,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.99,18.0209517898493,1.65849687417018,0.96,0.97,0.97,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.37,0.45,0.45,0.33,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,40.5905771042641,0.821428571428571,0.0114285714285709,-17.0,0.0676933428592266,-8.51045169995429E-5,16.0,0.725121120642108,-0.00237295665594384,18.0,0.251645733338919,0.30290487452633,22.6991308774941,23.1906130802864,23.1877558139973,0.723521124969459,0.0245055337160709,-0.0119697758648697,1.30256675797909,0.0275124724518396,1.52027439833489,0.372544711625857,4.08078373116643,0.343557596188703,0.326080537852728,0.00366230957249409,0.00452433944318765,0.00587720435325061,0.273921040684476,0.325445264991731,0.0,0.0202015669514268,0.0540289668251815,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0145106849092893,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,,0.0,52.3178456701698,55.7728369930127
"002429","2014-07-15",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.15,0.22,0.15,0.44,7.54,7.99,7.58,7.41,7.48,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.59,8.21,7.58,7.41,7.46,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.98,18.2413166894534,1.67877740659889,0.96,0.97,0.96,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.36,0.45,0.44,0.37,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.0869292699413,0.821428571428571,0.0114285714285709,-14.0,0.0668755709320681,-8.40764087404881E-5,13.0,0.716361268177975,-0.00234429006546935,15.0,0.251645733338919,0.30290487452633,22.6991308774941,23.202767179937,23.199909913648,0.67613883338548,0.024233660816537,-0.012044645497953,1.3005246307466,0.0274566818354253,1.52027439833489,0.372544711625857,4.08078373116643,0.35571184650682,0.338234788170845,0.00363041743604565,0.00451324563267492,0.00586622562993705,0.27421745566108,0.321513711454918,0.0,0.0202015669514268,0.053376267897092,0.0911715866636022,0.221524290633234,0.0919723201598771,0.163626788172117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0143379014337807,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,4.85710106408662E7,0.0,25.7732802013155,58.5907185270598
"002429","2014-07-16",25.5754131652218,14.0760189356213,65.8508908986599,5.4668964244389,0.57,86.84,1.20390372114049,0.15,0.21,0.18,0.44,7.49,7.97,7.56,7.37,7.47,61.72,1.91033562694128,31.5,0.131582003832944,54.3800739066188,6.62007191491115,7.54,8.19,7.57,7.37,7.44,0.146676274647271,0.131159876756287,0.0919414581946408,23.66,10.02,0.0491228664917083,16.07,2.93,18.2168317006085,1.67652401410681,0.93,0.97,0.98,0.136535790778848,0.39,0.291383896622678,0.12205162342145,0.34,0.45,0.44,0.36,0.36,0.868417996167056,0.0919414581946408,0.100168958948675,0.101275527801024,0.0177282693163139,0.100168958948675,0.119114734067065,0.0148489706770687,-0.0054027348276845,2.05332962138319,1.6091237326052,0.779087315484498,0.0548992007065385,0.0987326844114308,41.0317790293105,0.826923076923077,0.0169230769230769,-13.0,0.0662422744902805,-8.07372376523818E-4,12.0,0.717324119344881,-0.0023474409929767,14.0,0.238128781419649,0.30290487452633,22.6991308774941,23.2014239963906,23.1985667301015,0.70808154523572,0.0239160776139502,-0.0116711717939507,1.31931673804666,0.027356321918012,1.52027439833489,0.372544711625857,4.08078373116643,0.303330643086645,0.336891453003472,0.00357534549098794,0.00451440583451956,0.00585247522440427,0.275194423796814,0.321945853540207,0.0,0.0202015669514268,0.0534480101926526,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0143568961295766,0.852930051017551,1.08993848330539,,0.0,0.0,0.562085959073723,6.89289247689098,0.408413500342734,0.0624805920031977,0.132268791261182,0.0815457314847381,0.0368668200116857,0.850027377543299,0.149972622456701,1.02712649442786,0.0408591597480872,0.455479143496664,0.0815457314847381,4.35683136217457E7,0.0,28.4091214891126,57.2920883068041
