ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600688","2014-06-05",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.44,-2.2,0.67,0.48,3.19,3.28,3.11,3.27,3.27,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.15,3.28,3.08,3.25,3.34,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.97,19.9674149991126,0.316798346020205,1.07,1.11,1.05,0.0373844410916168,8.78,-0.0594307370372985,,3.0,4.52,2.3,4.69,3.28,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.4601476091173,0.590909090909091,0.0538720538720541,-13.0,0.393946429221749,0.079801061764813,-13.0,20.9808614661859,1.12881938417277,-13.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.3236418924689,22.4265219075831,0.689146396914365,0.030600440448717,0.202602393912287,0.447290153172758,0.0390551514469362,0.0866599399280704,0.0160362525178945,5.40400195316013,-0.337372739931903,-0.220427221943528,0.0357710534102408,0.0451649227876336,0.032406315102966,0.644541091053759,3.29412560544812,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.128230363832624,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,1.30495905977676E8,0.25,79.661015980912,81.9237145774434
"600688","2014-06-06",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.31,-2.14,0.61,0.48,3.19,3.28,3.12,3.27,3.26,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.17,3.28,3.1,3.28,3.32,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.94,19.5987857991289,0.310949761170601,1.06,1.09,1.04,0.0373844410916168,8.78,-0.0594307370372985,,3.12,4.53,2.35,4.91,3.18,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.2116525763336,0.590909090909091,0.0538720538720541,-11.0,0.410916429249763,0.0832386459639126,-11.0,21.8846524216524,1.17744544995252,-11.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2814669674182,22.3843469825323,0.682817174368271,0.030600440448717,0.199443701527848,0.446559965072578,0.0391475556848185,0.083204405961806,0.0153614137432292,5.41645497950861,-0.379547502080299,-0.27807953193132,0.0341381015179114,0.0454510290694055,0.0325965591068593,0.645563854458152,3.43602640075973,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.133019365037544,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,2.23722340912115E8,0.25,67.1429393412672,73.6198093275183
"600688","2014-06-09",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.28,-2.13,0.65,0.48,3.2,3.28,3.13,3.24,3.25,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.18,3.28,3.11,3.27,3.31,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.91,19.3530329991399,0.307050704604198,1.04,1.09,0.99,0.0373844410916168,8.78,-0.0594307370372985,,3.17,4.53,2.38,4.54,3.1,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.0459892211445,0.590909090909091,0.0538720538720541,-9.0,0.418645264909633,0.0848042631293781,-9.0,22.2962759781725,1.19959175935601,-9.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2628328878733,22.3657129029875,0.689328169658171,0.0290718148219768,0.199821193211339,0.448716077931699,0.0392345115489492,0.0886905366327723,0.0163090075529183,5.43813204727483,-0.398181726294589,-0.315310381209636,0.0326154793462862,0.0455808735294118,0.0328316312898663,0.644961593335158,3.5006538565734,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.135183077849923,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,2.94501716846553E8,0.0833333333333333,61.333360297149,68.0261172837253
"600688","2014-06-10",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.23,-2.1,0.29,0.48,3.2,3.28,3.14,3.22,3.25,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.19,3.29,3.12,3.24,3.3,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.94,19.6602239991262,0.311924525312201,1.05,1.07,0.94,0.0373844410916168,8.78,-0.0594307370372985,,3.22,4.53,2.36,3.1,2.95,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.2530684151309,0.590909090909091,0.0538720538720541,-6.0,0.423961395257692,0.0858811426611797,-6.0,22.5794032921811,1.21482467058593,-6.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2502144239141,22.3530944390282,0.689328169658171,0.0276515313305101,0.199663519322094,0.448744025397498,0.0391566601531129,0.0825337232445414,0.0152311565231204,5.41874302974025,-0.410800164929559,-0.327928819844606,0.0314785057579437,0.0456063669882768,0.0327547169829927,0.644276834620829,3.54510660395846,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.136665087636191,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.67760872528015E8,-0.0833333333333333,56.5789803379382,66.6220521181552
"600688","2014-06-11",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.19,-2.14,-1.19,0.48,3.21,3.28,3.14,3.19,3.24,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.21,3.29,3.12,3.19,3.3,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.92,19.4759093991344,0.309000232887399,1.05,1.02,0.93,0.0373844410916168,8.78,-0.0594307370372985,,3.26,4.54,2.19,2.22,2.89,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.128820898739,0.590909090909091,0.0538720538720541,-5.0,0.41733699845679,0.0845392498070988,-5.0,22.2266001157407,1.19584303510802,-5.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2659627808823,22.3688427959964,0.689328169658171,0.0273989741881144,0.19953141849621,0.452393015163133,0.0390801202463788,0.0825337232445414,0.0152311565231204,5.41874302974025,-0.395051773688267,-0.312180428603315,0.0306777579943331,0.0456219501659923,0.0326784105920314,0.643632788139959,3.4897143132716,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.13481758403151,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,4.27965531857625E8,0.0833333333333333,61.5384964398355,66.8438784625373
"600688","2014-06-12",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.14,-2.3,-2.06,0.48,3.21,3.29,3.15,3.18,3.24,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.22,3.29,3.13,3.18,3.29,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.93,19.5373475991317,0.309974997029,1.03,1.04,0.98,0.0373844410916168,8.78,-0.0594307370372985,,3.12,4.51,2.17,1.56,2.8,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.1702367375363,0.590909090909091,0.032085561497326,-3.0,0.421286559956381,0.0439626726253067,-3.0,22.4369464890758,0.621870386337968,-3.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2565435589658,22.3594235740799,0.686931045058449,0.0271203062191938,0.200283158491805,0.452479711864924,0.0390053035843395,0.0791867190539853,0.0146650243797387,5.39969910744848,-0.404471175524977,-0.334911070091547,0.0292291198542805,0.0454143239495798,0.0325961081707565,0.643741584950222,3.52274000077891,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.135920043074438,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,4.19975092117561E8,-0.0833333333333333,58.2277997664636,66.3483160989758
"600688","2014-06-13",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.2,-2.28,-2.56,0.48,3.22,3.29,3.16,3.19,3.23,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.23,3.29,3.14,3.18,3.28,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.95,19.7831003991208,0.313874053595403,1.05,1.07,1.01,0.0373844410916168,8.78,-0.0594307370372985,,3.2,4.46,2.2,1.49,2.78,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.3359000927255,0.590909090909091,0.032085561497326,-1.0,0.419961759453374,0.0438244252271139,-1.0,22.3663900535756,0.619914819085333,-1.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2596931678687,22.3625731829828,0.686931045058449,0.0270693219682181,0.200582161252962,0.451900534729352,0.0389251334184789,0.0836169604973718,0.0155047679296281,5.3929836858498,-0.40132150627148,-0.325128388910242,0.0286036023679417,0.0448261460888059,0.032516369486187,0.643842878042678,3.51166220203432,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.135550558781085,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.87606892174505E8,-0.0833333333333333,58.2278532317775,66.5771447145581
"600688","2014-06-16",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.09,-2.2,-2.6,0.48,3.22,3.28,3.17,3.2,3.23,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.24,3.29,3.15,3.2,3.27,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.95,19.7216621991235,0.312899289453802,1.01,1.05,1.02,0.0373844410916168,8.78,-0.0594307370372985,,3.07,4.33,2.25,1.6,2.74,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.2944842539282,0.590909090909091,0.032085561497326,1.0,0.414744843186872,0.0432800224292616,1.0,22.0885466988728,0.612214013879304,1.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2721933306329,22.375073345747,0.687066584947565,0.0270286723879194,0.209718148479441,0.455064715506386,0.0390094448289853,0.104199352681605,0.0187313450222339,5.56283345151783,-0.388821367535968,-0.319261262102538,0.027915497055252,0.0435397823373794,0.0327338217001981,0.642916412494376,3.46803906908979,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.13409249360911,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.96192209591569E8,0.0833333333333333,61.7283472864574,69.7636021731378
"600688","2014-06-17",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.13,-2.05,-2.44,0.48,3.2,3.28,3.17,3.18,3.22,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.21,3.29,3.15,3.18,3.27,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.91,19.2915947991426,0.306075940462598,0.93,1.04,0.98,0.0373844410916168,8.78,-0.0594307370372985,,2.37,4.21,2.29,1.63,2.69,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.0045733823472,0.590909090909091,0.0284090909090911,4.0,0.4160368831968,0.0434148511595708,4.0,22.1573583708319,0.614121222645283,4.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2690829082185,22.3719629233326,0.687066584947565,0.0264041741965106,0.209653120085442,0.453436536491115,0.0389305637432518,0.104199352681605,0.0187313450222339,5.56283345151783,-0.391931849623787,-0.322371744190357,0.0276369612629022,0.0423555098661687,0.0326793838911658,0.642590791960661,3.47884292911811,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.134454061251664,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.96476398362799E8,-0.0833333333333333,57.3332916893599,70.6143881310414
"600688","2014-06-18",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-1.76,-1.91,-2.36,0.48,3.18,3.28,3.17,3.17,3.21,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.18,3.28,3.16,3.18,3.25,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.9,19.2301565991453,0.305101176320997,0.92,1.04,0.99,0.0373844410916168,8.78,-0.0594307370372985,,1.92,4.14,2.29,1.63,2.55,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,12.9631575435499,0.590909090909091,0.0284090909090911,5.0,0.42531159078399,0.0443826981599434,5.0,22.6513122198632,0.627811823150114,5.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2470347709967,22.3499147861109,0.687066584947565,0.0263173083173733,0.209584469832936,0.471011795617148,0.0389316628168923,0.104698410394689,0.0188066638871747,5.56709105999861,-0.413979932172429,-0.344419826738999,0.0271975479052823,0.0416917886347131,0.0327455115095628,0.642702665312318,3.55639675237871,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.13704068130153,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.69412533149557E8,-0.0833333333333333,55.1281998653189,69.1872794877299
"600688","2014-06-19",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-2.09,-1.82,-2.21,0.48,3.15,3.27,3.16,3.13,3.2,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.16,3.28,3.16,3.15,3.24,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.84,18.6157745991726,0.295353534904991,0.93,0.99,0.95,0.0373844410916168,8.78,-0.0594307370372985,,1.63,4.09,2.31,1.7,2.46,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,12.5489991555771,0.590909090909091,0.0284090909090911,7.0,0.426670413757741,0.0445244959176429,7.0,22.7236806295113,0.629817611722479,7.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2438449756286,22.3467249907428,0.671694917474524,0.0258914139327415,0.21106376116061,0.472819320975169,0.0387911563854498,0.105778675761103,0.0190178170493289,5.56208293973657,-0.41716978875513,-0.335971955519061,0.0266870199858328,0.041075023913269,0.0327963607860251,0.643024566605357,3.56775904232241,0.0,0.0479328939484721,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.137418345127926,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.42413032219649E8,-0.25,47.0588220716074,65.1190907387134
"600688","2014-06-20",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-2.39,-1.76,-2.21,0.48,3.14,3.27,3.16,3.1,3.19,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.15,3.28,3.16,3.12,3.23,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.87,18.922965599159,0.300227355612994,0.96,1.02,0.96,0.0373844410916168,8.78,-0.0594307370372985,,1.49,4.04,2.31,1.49,2.39,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,12.7560783495635,0.590909090909091,0.0284090909090911,9.0,0.440751945564927,0.0459939512284562,9.0,23.4736370859308,0.6506036715153,9.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2113745905979,22.314254605712,0.671694917474524,0.0258914139327415,0.209293626690187,0.621078068782177,0.0384943426852473,0.122108208766097,0.0219810260097823,5.55516419987652,-0.449640029498039,-0.366768684413086,0.0253611256122242,0.0406972210862123,0.0328640525209978,0.643181271587612,3.68550686550136,0.11001100110011,0.0679049330936689,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.141312714295711,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,3.04447884762559E8,-0.416666666666667,17.8571697263299,64.5431175642707
"600688","2014-06-23",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-2.51,-1.74,-2.42,0.48,3.13,3.27,3.16,3.09,3.18,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.15,3.27,3.16,3.09,3.22,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.88,18.9844037991562,0.301202119754594,0.98,1.02,0.96,0.0373844410916168,8.78,-0.0594307370372985,,1.43,4.01,2.3,1.26,2.33,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,12.7974941883608,0.590909090909091,0.0284090909090911,11.0,0.433596881513548,0.0452472961760462,11.0,23.0925715488215,0.64004192360109,11.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2277415680621,22.3306215831762,0.681444841228986,0.0254610641982731,0.208934289597493,0.623844560550146,0.0383694555318121,0.106663239498641,0.0186682968695691,5.71360313390512,-0.481840154812697,-0.345364156099729,0.0243640027322404,0.0403554122678701,0.0330173910195346,0.642673024835164,3.62567720859388,0.108225108225108,0.0679049330936689,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.13933832407631,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,2.66123838587201E8,-0.333333333333333,24.5902395684101,62.4413045819223
"600688","2014-06-24",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-2.51,-1.71,-2.56,0.48,3.13,3.27,3.16,3.09,3.18,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.14,3.27,3.17,3.09,3.21,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.89,19.1687183991481,0.304126412179396,0.97,1.02,0.99,0.0373844410916168,8.78,-0.0594307370372985,,1.4,3.96,2.31,1.16,2.29,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,12.9217417047526,0.590909090909091,0.0284090909090911,14.0,0.432193655359783,0.0451008647968357,14.0,23.0178383075632,0.637970590515003,14.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.2309830619862,22.3338630771004,0.688771616615447,0.0254610641982731,0.208892351338058,0.623780843205571,0.038288173931683,0.113826767369183,0.0199750429780083,5.69844918453997,-0.47859892685168,-0.342122928138712,0.0236755482797005,0.0398417432461874,0.0329156830721261,0.642897857966386,3.61394362539454,0.107874865156419,0.0679049330936689,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.138950048162928,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,2.16410187630904E8,-0.166666666666667,33.3332631152553,51.0641041370115
"600688","2014-06-25",23.3321081796181,15.4293815727496,11.7071967730108,30.7503159791357,0.0,86.96,8.35377757983341,-2.23,-1.53,-2.06,0.48,3.14,3.27,3.17,3.13,3.17,16.3,6.28565147557619,6.6,0.130398224636797,27.4964783260787,13.0925857388276,3.14,3.27,3.18,3.11,3.2,0.0850818769242627,,0.0160132087039614,-248.26,1.45,,-191.4,1.95,19.7831003991208,0.313874053595403,1.02,1.06,1.03,0.0373844410916168,8.78,-0.0594307370372985,,1.66,3.94,2.46,1.7,2.26,0.869601775363203,0.0160132087039614,0.0145134799185455,0.0185176395259567,0.00607806057460559,0.0145134799185455,0.0209401611704577,0.0227823951061497,-2.90226997567684E-4,0.803953250321521,0.273232243373853,0.920680336560437,0.166934659405534,13.3359000927255,0.590909090909091,0.0284090909090911,15.0,0.428037947135169,0.0446672026353276,15.0,22.7965129392213,0.631836257913897,15.0,0.0798235128235203,-0.0027448024005644,24.3319090834169,24.240644972898,22.3435249880121,0.705917775450418,0.0254610641982731,0.208682820534237,0.628192666596449,0.0381658533044939,0.659839882203011,0.0959885642710091,6.87415097010986,-0.518079630677973,-0.332460778621546,0.023079802944748,0.039399685361552,0.0329554049642026,0.642908940650708,3.57919416745806,0.106837606837607,0.0679049330936689,,0.215198943701041,-0.19613514733686,0.0515358613287381,0.0997356852561684,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.137798096277848,,-0.404999088457083,0.0168268566729369,0.0,0.524262012827149,1.07832904614924,0.162765185185185,,,0.48617999737586,0.0131912866109908,,0.635205284950004,1.16596664611629,0.0235360231715155,1.72491098283025,0.48617999737586,1.88192943771829E8,0.0,42.222275483915,40.118941340125
