ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-09-16",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,,0.28,,0.48,7.57,6.42,7.44,7.53,6.91,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.57,6.24,7.39,7.55,6.75,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.61,12.8850086817778,5.29024859410896,1.01,1.06,0.99,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.28,0.17,0.27,0.28,0.21,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.84680469290514,0.926136363636364,0.02229020979021,2.0,0.143171406922498,0.00477892660580937,8.0,0.337724822553713,0.00629838481644281,8.0,0.150638547125661,0.084695219344815,25.7312790114481,25.5388590098393,25.0123495688214,0.329738099061129,0.0187460428210553,0.185530544383282,0.58825709911807,0.00902433447297079,0.521767100837962,0.34451617586387,1.51449231528719,0.131277256265105,0.254362589470667,0.00199443076515137,0.00175252741156805,0.00183724428435983,3.92583483618423,1.07245020299605,0.0634698587797969,0.0743512702353554,0.124434529974,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.309249390868124,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,8.71800647345729E8,0.0833333333333333,62.5001525740682,58.1741879691646
"600900","2014-09-17",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.31,0.27,0.32,0.48,7.57,6.44,7.46,7.54,6.94,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.59,6.25,7.42,7.54,6.78,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.63,13.005108629544,5.3395585011113,1.02,1.09,1.0,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.28,0.18,0.27,0.29,0.21,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.9106231121466,0.911458333333333,0.00761217948717907,3.0,0.142553419438533,0.00471377193269635,9.0,0.336375722064151,0.00627322482383385,9.0,0.150266852247931,0.084695219344815,25.7312790114481,25.542861683629,25.0163522426111,0.326655206658704,0.0187505493453759,0.185232322264381,0.57438930376125,0.00907517586231632,0.490995831296561,0.327747080439015,1.49809368443153,0.135526928935182,0.25569673474258,0.00203485845111142,0.00176849772479173,0.00184726422648115,3.86825011272277,1.06816611430233,0.063216317399851,0.0743512702353554,0.123937454621241,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.308395016354487,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,8.71536151688762E8,0.25,70.8858852734317,44.9655318387626
"600900","2014-09-18",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.31,0.28,0.34,0.48,7.58,6.46,7.49,7.56,6.97,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.58,6.27,7.45,7.55,6.81,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.63,13.0394229003343,5.35364704596912,1.0,1.09,1.01,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.28,0.18,0.26,0.29,0.22,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.92885694621558,0.911458333333333,0.00145833333333301,5.0,0.141236963058494,0.00474671572933728,11.0,0.333269349960656,0.00621529266846863,11.0,0.150266852247931,0.084695219344815,25.7312790114481,25.5521394175072,25.0256299764893,0.330626223492144,0.0187505493453759,0.184023431466178,0.566940910625785,0.00901907272279579,0.511741826333572,0.336260041450772,1.52186332971856,0.14759836167026,0.267875797530799,0.00205677269499436,0.00177508738272952,0.00185065004864713,3.8740909482387,1.05830178343146,0.062632525550512,0.0743512702353554,0.122792913483578,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.306419716988977,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.06850095172509E8,0.25,61.0168801316293,50.8868893409215
"600900","2014-09-19",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.3,0.27,0.33,0.48,7.58,6.48,7.51,7.58,7.0,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.58,6.29,7.48,7.56,6.84,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.64,13.1252085773102,5.38886840811365,1.0,1.09,1.01,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.27,0.18,0.27,0.27,0.22,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.97444153138806,0.879807692307692,-0.0301923076923081,5.0,0.14091951764607,0.00478845517830551,13.0,0.331715752309237,0.00552236358887115,13.0,0.15070968596577,0.082487359858197,25.7312790114481,25.5547744651452,25.0282650241273,0.319221329703596,0.0187505493453759,0.184615523310831,0.567148709485076,0.00901960192038418,0.511741826333572,0.336260041450772,1.52186332971856,0.144402317088021,0.276809920601335,0.00208804172835108,0.00177934807935747,0.0018564672490445,3.84466803817214,1.05551677873822,0.0624677031148527,0.0743512702353554,0.122469774237569,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.305859984917998,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.27615474212119E8,0.333333333333333,62.2949429533342,56.7176918213436
"600900","2014-09-22",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.31,0.28,0.35,0.48,7.59,6.5,7.54,7.62,7.03,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.58,6.31,7.51,7.6,6.87,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.65,13.1595228481006,5.40295695297146,1.0,1.08,1.03,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.28,0.18,0.28,0.3,0.22,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.99267536545704,0.879807692307692,-0.0301923076923081,5.0,0.139998475047076,0.00475715808563684,15.0,0.329547675496758,0.0061207481819161,15.0,0.15070968596577,0.082487359858197,25.7312790114481,25.5613318656914,25.0348224246735,0.320585001257002,0.0187968185734279,0.187685466573441,0.567625606902661,0.00900146102341351,0.511741826333572,0.336260041450772,1.52186332971856,0.150960222767859,0.29289172656886,0.00211721361096506,0.00177801501430727,0.00185660049905961,3.83758658647323,1.04861797626281,0.0620594174735792,0.0743512702353554,0.1216693181968,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.304469560540723,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.38737490940811E8,0.333333333333333,64.6155003552968,56.3596018660603
"600900","2014-09-23",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.29,0.28,0.33,0.48,7.6,6.52,7.56,7.64,7.05,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.59,6.33,7.53,7.63,6.9,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.65,13.1595228481006,5.40295695297146,1.01,1.08,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.26,0.18,0.28,0.25,0.22,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,6.99267536545704,0.864130434782609,-0.0458695652173911,6.0,0.139719466092716,0.00483079924069421,18.0,0.329291697299831,0.00670812572766116,18.0,0.151418783153849,0.0844743651687877,25.7312790114481,25.5639428332321,25.0374333922142,0.323181627104268,0.0188430878014798,0.187460082197836,0.558026098466224,0.00901734718090426,0.486222001471446,0.323023889881138,1.50521994410494,0.153571036731204,0.295502540532204,0.00214384313998727,0.00179444452210966,0.0018647292031345,3.7780956677577,1.04588363994921,0.0618975936992022,0.0743512702353554,0.121352057914671,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.303916924013356,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.13933964202611E8,0.333333333333333,54.9022944103554,58.7170906032843
"600900","2014-09-24",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.29,0.28,0.3,0.48,7.63,6.54,7.58,7.68,7.08,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.61,6.34,7.55,7.67,6.93,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.66,13.296779931262,5.45931113240272,1.02,1.05,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.27,0.18,0.26,0.25,0.23,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.065610701733,0.85625,-0.0537500000000001,5.0,0.140444195581492,0.00555552872947015,19.0,0.329291697299831,0.00670812572766116,19.0,0.157391230439959,0.0844743651687877,25.7312790114481,25.5639428332321,25.0374333922142,0.318094588055711,0.0187505493453759,0.187603082530841,0.551177241719746,0.00900655484936861,0.486222001471446,0.323023889881138,1.50521994410494,0.14057445632108,0.295502540532204,0.00213628662174155,0.00178211552192714,0.00185939704574528,3.78463017421719,1.04588363994921,0.0618975936992022,0.0743512702353554,0.121352057914671,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.303916924013356,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.26945237344632E8,0.25,48.8889572856418,61.1235114859951
"600900","2014-09-25",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.3,0.26,0.31,0.48,7.65,6.56,7.6,7.71,7.11,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.62,6.36,7.58,7.7,6.96,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.66,13.2796227958668,5.45226685997381,1.02,1.06,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.27,0.18,0.26,0.25,0.23,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.0564937846985,0.869318181818182,-0.040681818181818,5.0,0.137922058251075,0.00442579054075166,21.0,0.325176147887151,0.00592247124733894,21.0,0.148461552235581,0.0820903661600634,25.7312790114481,25.5743190612182,25.0478096202003,0.327633740958028,0.0188430878014798,0.188365255712753,0.553096760041355,0.00897868897462652,0.473298786009772,0.319003413600361,1.4836793771828,0.174173999138729,0.323578565933215,0.0021641980523395,0.00177738407989689,0.0018635377671578,3.79253134382597,1.03508742173038,0.0612586507965007,0.0743512702353554,0.12009939151039,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.301726294887397,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.5184660488992E8,0.416666666666667,58.8235978757433,60.3997420838352
"600900","2014-09-26",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.29,0.26,0.28,0.48,7.67,6.58,7.63,7.74,7.14,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.65,6.38,7.61,7.72,6.99,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.67,13.3654084728427,5.48748822211834,1.03,1.09,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.26,0.18,0.26,0.25,0.23,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.10207836987097,0.869318181818182,-0.07580376940133,3.0,0.138100252124784,0.00154019281775612,21.0,0.325596272109228,-0.00332082749580356,19.0,0.148461552235581,0.0820903661600634,25.7312790114481,25.5730279054546,25.0465184644367,0.328947617070513,0.0190180058357619,0.188164840681233,0.553844507258346,0.0089780024931587,0.472397511093848,0.319207231259152,1.47990855103883,0.174351653338708,0.317428341591796,0.00220466520877286,0.00179022076149156,0.00187215363699835,3.77011918219386,1.03642474398068,0.0613377963401655,0.0743512702353554,0.120254558682884,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.301998394936649,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.28934131870248E8,0.416666666666667,68.1811641032934,60.8214082121985
"600900","2014-09-28",,,,,,,,,,,,,,,,,,,,0.589812875911251,,,,,,,,,,0.410590135621554,,,,,,13.3654084728427,5.48748822211834,,,,0.0578206673981805,,,,,,,,,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.10207836987097,0.869318181818182,-0.084763450834879,1.0,0.137213857695229,0.00153030711289247,21.0,0.323506437243315,-0.00329951281354552,17.0,0.148461552235581,0.0820903661600634,25.7312790114481,25.5794670777356,25.0529576367177,0.337154732912117,0.0190331004032281,0.198489032476792,0.552647666694778,0.00896149916846955,0.456440507242994,0.30720338506777,1.48579257075016,0.2061091319279,0.293635055223508,0.00223936357871759,0.00179124432583808,0.00187616356711052,3.77513910683835,1.02977246706168,0.0609441005998563,0.0743512702353554,0.119482706573238,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.300642780316419,,,,,,,,,,,,,,,,,,,,
"600900","2014-09-29",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.28,0.26,0.28,0.48,7.71,6.6,7.65,7.78,7.17,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.68,6.4,7.63,7.76,7.02,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.69,13.4683512852138,5.52975385669178,1.05,1.05,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.26,0.18,0.26,0.22,0.23,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.15677987207794,0.869318181818182,-0.084763450834879,1.0,0.137213857695229,0.00153030711289247,21.0,0.323506437243315,-0.00329951281354552,17.0,0.148461552235581,0.0820903661600634,25.7312790114481,25.5794670777356,25.0529576367177,0.337937860626261,0.0190331004032281,0.201464174372924,0.552647666694778,0.00896149916846955,0.456440507242994,0.30720338506777,1.48579257075016,0.2061091319279,0.281173841716885,0.00223936357871759,0.00179124432583808,0.00187616356711052,3.77433911318493,1.02977246706168,0.0609441005998563,0.0743512702353554,0.119482706573238,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.300642780316419,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,8.96843264889471E8,0.416666666666667,70.2124345538632,54.4246521384333
"600900","2014-09-30",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.29,0.26,0.26,0.48,7.75,6.63,7.67,7.83,7.2,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.72,6.42,7.65,7.81,7.05,0.0706300198573995,-0.0710809341981373,0.410590135621554,-7.11,45.0,-0.0806106037255933,-7.45,1.7,13.5541369621896,5.56497521883632,1.05,1.06,1.03,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.25,0.18,0.27,0.25,0.24,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.20236445725041,0.90625,-0.047831632653061,-2.0,0.136077199653572,0.00143072079543174,20.0,0.321636415318252,-0.00267165486556177,14.0,0.147720261316346,0.0841216464312344,25.7312790114481,25.5871397496473,25.0606303086293,0.35778216786219,0.0190180058357619,0.204237744371221,0.553310819504243,0.00894604589815766,0.456440507242994,0.30720338506777,1.48579257075016,0.213781355106024,0.288846064895009,0.00223931527712742,0.00179477591035807,0.0018776332014299,3.77021381187786,1.02190159470197,0.0604782858182014,0.0743512702353554,0.118569462956118,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.299032021371137,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,8.93479455089047E8,0.583333333333333,79.5907289581885,61.2029336498131
"600900","2014-10-08",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.27,0.26,0.28,0.48,7.78,6.65,7.7,7.85,7.23,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.75,6.43,7.67,7.84,7.09,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.7,13.5541369621896,5.56497521883632,1.04,1.06,1.02,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.25,0.18,0.26,0.24,0.24,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.20236445725041,0.90625,-0.047831632653061,-3.0,0.135215951554499,0.00142166560052395,21.0,0.31960074180358,-0.00265474565755189,13.0,0.147720261316346,0.0841216464312344,25.7312790114481,25.5934889773259,25.066979536308,0.371196706212622,0.019062171015754,0.207801879943647,0.552638031550606,0.00895201782121107,0.456440507242994,0.30720338506777,1.48579257075016,0.217118946322684,0.295195782552797,0.00236479819460876,0.0018264084353509,0.00188522568347651,3.75550973797612,1.01543386308993,0.0600955118573267,0.0743512702353554,0.117819023317155,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.297702848353035,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.07087356804905E8,0.583333333333333,80.7683443476775,67.7949010104895
"600900","2014-10-09",6.06441089558331,59.3627322090241,33.7340851848587,10.6716989071215,0.01,41.02,3.49546074451804,0.26,0.25,0.28,0.48,7.8,6.67,7.71,7.86,7.26,58.29,0.301908873824502,0.18,0.589812875911251,6.91547014426717,52.0571982077654,7.78,6.45,7.68,7.85,7.12,0.0706300198573995,-0.0710809341981373,0.410590135621554,18.09,45.0,-0.0806106037255933,23.06,1.68,13.4340370144234,5.51566531183397,1.03,1.03,1.01,0.0578206673981805,1.73,-0.0464845608864648,-0.0803288014790778,0.24,0.18,0.26,0.23,0.24,0.410187124088749,0.410590135621554,0.450045547983328,0.687085285240739,3.12882010869805E-4,0.450045547983328,0.904287654852874,0.0225846239875469,0.155151035083099,0.144493848701695,0.135882920513905,0.939663846227203,0.346473964048094,7.13854603800895,0.870689655172414,-0.028348806366048,-5.0,0.135188433887768,3.15609038029015E-4,17.0,0.317819776651314,-0.00223826288703757,7.0,0.147486689882743,0.0780804124146459,25.7312790114481,25.5934889773259,25.066979536308,0.360751448351084,0.0190470764482877,0.212498250896286,0.55149275825524,0.00896251022502887,0.456440507242994,0.30720338506777,1.48579257075016,0.20516066545879,0.304527032024177,0.00237806831669997,0.0018285977838442,0.00188982019629532,3.7550148701912,1.01543386308993,0.0600955118573267,0.0743512702353554,0.117819023317155,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.297702848353035,-0.0922680275538108,0.00461713175278847,0.123515791355207,0.515560814610731,0.605229430837603,0.582847880469091,-0.0744686356261537,-0.0710722055957262,0.851843595737281,2.81355661668096E-4,0.0506222413684375,0.949377758631562,1.15519460043418,0.772659485904552,1.97640667695698,0.851843595737281,9.16519762341394E8,0.666666666666667,97.6730626767753,67.5918209671432
