ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601333","2014-04-03",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.66,0.34,0.49,0.2,2.71,2.74,2.65,2.71,2.63,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.72,2.77,2.63,2.7,2.62,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.72,15.0697065131819,1.21490900296865,1.01,1.02,1.0,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.86,0.56,0.71,0.82,0.63,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.35925464961386,0.847222222222222,-0.00804093567251496,-21.0,0.093041196843611,-0.0121185248991052,-2.0,1.06773930780724,-0.0616556403644466,8.0,0.108451067586792,0.0618292473191148,24.2267787416583,23.7034901238791,23.4777681606516,0.391789086225459,0.0300219677144134,0.0954121805281669,0.997395246769591,0.0174743297238205,1.02569278413968,0.513345911172597,1.99805386936223,-0.0357138186043356,-0.170721095520043,0.00611722198936762,0.00558072938332876,0.00602488117462756,1.94288583808434,1.69884753746757,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00572045462821189,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.254009052896E8,0.25,74.1378465109758,73.254210323812
"601333","2014-04-04",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.53,0.34,0.54,0.2,2.71,2.73,2.65,2.71,2.63,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.71,2.77,2.63,2.7,2.62,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.71,14.9584909669591,1.20594288486556,0.97,1.02,1.01,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.76,0.56,0.74,0.88,0.62,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.29018265957981,0.875,0.0340909090909089,-19.0,0.095221227652956,-0.013731044815919,-4.0,1.09531928992772,-0.0632482214808714,6.0,0.105858369056443,0.0618292473191148,24.2267787416583,23.6779878310682,23.4522658678406,0.388810529615104,0.0301909722791457,0.0913412766273012,1.00158970452441,0.0175149238564364,1.02674095518114,0.510835468006622,2.0099249552653,-0.054482500823078,-0.196223754844514,0.00620014355618126,0.00562522827716519,0.00606135880655158,1.9438105242535,1.74272920817707,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00586734848463965,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.51952675844433E8,0.0833333333333333,65.6249007579102,68.0172676304203
"601333","2014-04-08",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.43,0.35,0.62,0.2,2.71,2.73,2.66,2.72,2.64,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.7,2.77,2.64,2.72,2.62,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.1809220594046,1.22387512107174,0.99,1.07,1.04,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.75,0.56,0.76,0.98,0.62,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.42832663964792,0.875,0.0340909090909089,-17.0,0.0959291921708219,-0.0138331343684537,-6.0,1.10346292777105,-0.0637184684807292,4.0,0.105858369056443,0.111698128907699,24.2267787416583,23.6705803897903,23.4448584265628,0.416493421005554,0.0298529631496811,0.0904302200535083,0.994288318817131,0.0175238223176813,1.02674095518114,0.510835468006622,2.0099249552653,-0.0618897986514055,-0.197949010482725,0.00629979879818364,0.00562920805355183,0.00606801610866195,1.94620156252859,1.75568630266165,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00591071404795212,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.4953793472755E8,-0.0833333333333333,61.2902897056034,63.234042228335
"601333","2014-04-09",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.41,0.37,0.69,0.2,2.71,2.73,2.67,2.73,2.64,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.71,2.76,2.65,2.73,2.63,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.2921376056273,1.23284123917483,1.01,1.09,1.01,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.74,0.56,0.77,1.02,0.63,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.49739862968197,0.884615384615385,0.023504273504274,-14.0,0.0952975288040856,-0.0128565585184973,-9.0,1.08729497278539,-0.0627848645469457,1.0,0.154383169875334,0.111698128907699,24.2267787416583,23.6853408053734,23.4596188421459,0.393328685026238,0.0301909722791457,0.0890513229045697,0.987277971567958,0.0175105495628261,1.03415202577903,0.514702867197565,2.00922142013651,-0.0266510169923781,-0.183188590382428,0.00640145318772081,0.005654866950009,0.00608876751509093,1.94343824926118,1.72996196123071,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00582461461327764,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.5993404899195E8,-0.0833333333333333,54.7169361439348,64.655715639312
"601333","2014-04-10",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.44,0.41,0.82,0.2,2.72,2.73,2.69,2.74,2.64,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.72,2.76,2.67,2.73,2.63,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.74,15.4589609249615,1.24629041632946,1.03,1.12,1.0,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.82,0.56,0.81,0.94,0.65,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.60100661473304,0.884615384615385,0.023504273504274,-12.0,0.0946044558673286,-0.0127630562747264,-11.0,1.07938737298331,-0.0623282473502406,-1.0,0.114912353869417,0.0618292473191148,24.2267787416583,23.692640107855,23.4669181446275,0.358630517413421,0.0298529631496811,0.0939396285703418,0.985223367574534,0.0174879339744766,1.03415202577903,0.514702867197565,2.00922142013651,-0.0193515686963203,-0.14698558837764,0.00649231534036102,0.00566852227174341,0.0061005524220467,1.93844470545121,1.71738041969449,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00578249873119279,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.70705765256349E8,-0.0833333333333333,47.8261466784523,65.6617002163145
"601333","2014-04-11",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.51,0.44,0.74,0.2,2.74,2.73,2.7,2.76,2.65,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.72,2.76,2.68,2.75,2.63,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.74,15.5145686980728,1.25077347538101,1.03,1.11,1.03,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.88,0.56,0.85,0.95,0.66,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.63554260975007,0.884615384615385,0.023504273504274,-10.0,0.0935835444730769,-0.0126253254516179,-13.0,1.06773930780724,-0.0616556403644466,-3.0,0.154383169875334,0.111698128907699,24.2267787416583,23.7034901238791,23.4777681606516,0.345756747586968,0.0300219677144134,0.0955885741803324,0.976013571760706,0.0173536682878864,1.03847408645766,0.515403626506981,2.01487539677526,-0.00158079268948131,-0.153577445054801,0.00658981141998017,0.00570734365590235,0.00613953467593296,1.92690404370274,1.69884753746757,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00572045462821189,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.80245171007617E8,0.0,51.0204607961752,63.7876080059168
"601333","2014-04-14",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.52,0.45,0.65,0.2,2.74,2.73,2.71,2.76,2.65,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.73,2.76,2.7,2.76,2.64,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.2921376056273,1.23284123917483,1.03,1.11,1.02,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.9,0.56,0.86,0.93,0.67,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.49739862968197,0.884615384615385,0.023504273504274,-8.0,0.0932481195824924,-0.0125800733890673,-15.0,1.06391228519861,-0.0614346524061511,-5.0,0.114912353869417,0.111698128907699,24.2267787416583,23.7070807920098,23.4813588287823,0.361503433393241,0.0301909722791457,0.096724083890015,0.974292837381849,0.0173796918827592,1.05550755552053,0.524625202931948,2.0119268948988,0.0409527509314958,-0.152864637356038,0.00683558000009243,0.00565777339682457,0.00616319235419534,1.90357846048315,1.69275847819349,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00570006807750438,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,2.98786442465325E8,0.166666666666667,56.521731665238,61.9506342825437
"601333","2014-04-15",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.51,0.45,0.58,0.2,2.75,2.73,2.72,2.76,2.66,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.74,2.76,2.71,2.76,2.64,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.236529832516,1.22835818012328,1.04,1.1,1.0,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.9,0.56,0.87,0.83,0.67,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.46286263466494,0.863636363636364,-0.011363636363636,-7.0,0.0943851501948376,-0.0129823619472175,-18.0,1.07938737298331,-0.0623282473502406,-8.0,0.151707156625632,0.111698128907699,24.2267787416583,23.692640107855,23.4669181446275,0.34898215283957,0.0301909722791457,0.0958741117622111,0.974416303148406,0.0173689079813492,1.04379304639601,0.52040703968471,2.00572430193948,0.0265120645119611,-0.167305323775573,0.00691633867899823,0.00564989419668534,0.00616384752029993,1.90258912392406,1.71738041969449,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00578249873119279,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,3.30770819586452E8,0.166666666666667,56.521731665238,54.9764439374851
"601333","2014-04-16",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.5,0.45,0.45,0.2,2.75,2.73,2.73,2.75,2.66,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.75,2.75,2.72,2.76,2.64,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.1809220594046,1.22387512107174,1.01,1.09,0.99,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.88,0.56,0.86,0.73,0.67,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.42832663964792,0.863636363636364,-0.011363636363636,-8.0,0.0947296215459136,-0.0130297428302365,-19.0,1.08332674295771,-0.0625557227055334,-9.0,0.11232783920473,0.0618292473191148,24.2267787416583,23.6889971165765,23.463275153349,0.34898215283957,0.0301909722791457,0.0967788688544426,0.969945990585809,0.0173860072899573,1.03140406201515,0.522974963850323,1.97218630586366,0.0671567637114883,-0.170948243565978,0.00694760019390429,0.00561110670451885,0.00612923836037372,1.90308510198207,1.7236482314452,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.0058034802644553,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,3.68709314465156E8,0.0,54.3477999586258,57.4545019499783
"601333","2014-04-17",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.48,0.45,0.37,0.2,2.74,2.72,2.73,2.74,2.66,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.74,2.75,2.73,2.75,2.65,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.73,15.1809220594046,1.22387512107174,0.98,1.07,0.98,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.75,0.56,0.85,0.56,0.67,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.42832663964792,0.863636363636364,-0.011363636363636,-8.0,0.0950766164966313,-0.0130774708259516,-21.0,1.08729497278539,-0.0627848645469457,-11.0,0.11232783920473,0.0618292473191148,24.2267787416583,23.6853408053734,23.4596188421459,0.347964133816498,0.0298529631496811,0.0967784686602011,0.960289134357668,0.017367677036466,1.03140406201515,0.522974963850323,1.97218630586366,0.0522431727056152,-0.171726982107302,0.00693735684075948,0.00559159685613754,0.00610772073140855,1.90181314139293,1.72996196123071,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00582461461327764,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,3.94842037769123E8,0.0,56.8181899775596,58.2969286505267
"601333","2014-04-18",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.36,0.45,0.21,0.2,2.74,2.72,2.73,2.73,2.67,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.74,2.75,2.73,2.73,2.65,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.72,15.0697065131819,1.21490900296865,1.0,1.01,0.97,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.68,0.56,0.77,0.41,0.68,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.35925464961386,0.863636363636364,0.011784511784512,-6.0,0.0950766164966313,-0.0102381618492143,-21.0,1.08729497278539,-0.0433689076888752,-11.0,0.151707156625632,0.0618292473191148,24.2267787416583,23.6853408053734,23.4596188421459,0.350606762753917,0.0293159638498622,0.0969054968829997,0.96170770823892,0.0173514136628196,1.04289667546865,0.527263391723777,1.97794250812505,0.0635002352058353,-0.168841114636698,0.00687574720263487,0.00559251790304513,0.00609186545497852,1.89982949889536,1.72996196123071,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00582461461327764,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,4.06897826228647E8,0.0833333333333333,62.4999753180613,62.1489827669848
"601333","2014-04-21",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.28,0.37,0.04,0.2,2.73,2.72,2.72,2.71,2.67,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.74,2.75,2.72,2.71,2.66,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.71,14.791667647625,1.19249370771093,0.99,0.96,0.97,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.64,0.56,0.7,0.34,0.68,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.18657467452874,0.839285714285714,-0.012566137566138,-6.0,0.0925291522252124,-0.0135628569571338,-21.0,1.09531928992772,-0.0436889734282765,-11.0,0.0745937633032833,0.111698128907699,24.2267787416583,23.6779878310682,23.4522658678406,0.385237599698683,0.0298529631496811,0.0988450479829204,0.966850071448667,0.0173928377644809,1.0354030598684,0.525596588306688,1.96995772595128,0.011859493943934,-0.190541712654397,0.00700472404173936,0.00558877250071339,0.00607015596509252,1.89764443396583,1.74272920817707,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00586734848463965,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,4.1351069955408E8,-0.0833333333333333,50.0000000000567,62.5288600548986
"601333","2014-04-22",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.24,0.3,-0.01,0.2,2.72,2.72,2.72,2.68,2.67,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.73,2.74,2.72,2.69,2.66,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.7,14.6804521014023,1.18352758960784,0.97,0.95,0.96,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.59,0.56,0.67,0.34,0.68,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.11750268449469,0.819444444444444,-0.0138888888888891,-5.0,0.0942684220038818,-0.0138146327189551,-20.0,1.11590799838501,-0.0545237517317999,-14.0,0.112637195654933,0.111698128907699,24.2267787416583,23.6593653189702,23.4336433557426,0.3551563617051,0.0298529631496811,0.0966197087446374,0.968010664621902,0.01735647377067,1.03705148187439,0.527111643821776,1.96742282973553,-0.0067626554856425,-0.209163862083974,0.00700018206112581,0.00557976232807775,0.00605759168974479,1.89754722012644,1.77548727599994,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00597697779804217,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,4.04606890704512E8,-0.25,31.2500462789456,62.9537119819441
"601333","2014-04-23",39.0403828815569,9.22122103905052,26.1489624551563,13.7672766411813,0.06,78.45,2.27173041315482,0.18,0.26,-0.03,0.2,2.7,2.72,2.71,2.67,2.67,18.0,0.599401075819703,0.66,0.215524914725561,9.38399981586712,38.363172108261,2.72,2.74,2.71,2.68,2.66,0.026862718585003,-0.0348540953915506,0.0804447606850064,-14.23,11.64,,-15.53,0.7,14.6804521014023,1.18352758960784,0.96,0.97,0.97,0.047423209318153,2.5,0.0110993962035457,-0.0320699327899773,0.54,0.56,0.64,0.35,0.68,0.784475085274439,0.0804447606850064,0.116404622868222,0.110865795855615,0.00127711745788973,0.116404622868222,0.12529045684674,0.0706951425674304,0.00316462001091635,1.09931258376587,1.03851934321885,0.245309263181199,0.141192090840864,0.318130746289184,9.11750268449469,0.819444444444444,-0.0138888888888891,-6.0,0.0949825767160324,-0.0139192890274321,-21.0,1.12436184685762,-0.0549368104570408,-15.0,0.112637195654933,0.0618292473191148,24.2267787416583,23.6518181133348,23.4260961501072,0.311194157628139,0.0287789645500434,0.0968508137410438,0.965661060548188,0.0173754965451655,1.02864900881928,0.523564028513203,1.96470527538036,-0.0250820209417646,-0.216711217982867,0.00696268603901832,0.00557401481404474,0.00604304415757566,1.89749315717074,1.78893793718176,0.0,0.0259863485533644,,0.0765307877359719,-0.0279485987294465,0.0382487414440251,0.0476944041552657,0.0602009768451201,-1.06357246025942,0.00337519855048993,0.196726864449276,0.00602198525657143,-0.125467571887436,0.0,0.0,0.803273135550724,1.07460735405595,0.179830973989407,-0.00448281746866866,-0.0341921270475376,0.747503851075361,0.0284007178941456,,0.786726239297389,0.750637972330036,0.129808307226556,1.12132406846278,0.747503851075361,3.92997208383084E8,-0.25,37.0371562154769,58.7861751886114
