ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-10-08",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.59,0.41,0.99,0.13,35.04,34.28,35.2,35.45,35.6,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,34.89,33.87,35.29,35.31,35.6,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.25,18.6845404763743,6.00432388689253,1.06,1.02,1.05,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.52,0.99,1.49,1.79,1.19,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,20.0963512270221,0.92741935483871,0.0274193548387099,5.0,0.0635732052269527,9.9055350917432E-5,-15.0,0.211679507100644,0.0037117992381261,5.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8497039772784,23.8497039772784,0.480748513819725,0.0207962215884006,-0.0290419917953186,0.769071855351313,0.0136495723202979,0.693872443225682,0.282332910778081,2.45763925046301,-0.128739718870018,-0.0700475051507273,0.0116246912166543,0.00967895863288573,0.00944894003029239,1.32188368946208,0.223066832911484,0.0200860832137733,0.0120309986867189,0.0535135753584714,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00424159395773952,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-8.9746094724726E8,0.166666666666667,42.9905898635787,47.1947201896808
"000423","2014-10-09",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.65,0.46,1.15,0.13,35.23,34.3,35.25,35.68,35.63,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.05,33.87,35.29,35.49,35.63,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.19,18.4447988977804,5.92728233005825,1.05,1.0,1.02,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.64,1.0,1.56,1.87,1.21,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.8384946865717,0.922413793103448,0.018567639257294,3.0,0.0604839258028748,7.72399616200994E-5,-9.0,0.201393142846231,-0.00163842914819478,-1.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8995184168626,23.8995184168626,0.478320592062258,0.0207962215884006,-0.0453180052229331,0.781405561406178,0.0139138324239236,0.693872443225682,0.282332910778081,2.45763925046301,-0.119895883009331,-0.0168703409829791,0.0118881006615332,0.00991962543296361,0.00952082416995827,1.31805363838282,0.212227112393262,0.0191100191100191,0.0120309986867189,0.0509131340770605,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00403630968374737,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-6.57393226351303E8,0.166666666666667,56.8142513315287,53.4961840924868
"000423","2014-10-10",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.74,0.51,1.17,0.13,35.45,34.32,35.32,35.97,35.67,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.22,33.88,35.3,35.78,35.68,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.22,18.5825227833556,5.97154024568645,1.05,1.01,1.04,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.69,1.01,1.61,2.09,1.23,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.9866250395964,0.922413793103448,0.013322884012539,3.0,0.061270083024317,5.9628738162335E-5,-7.0,0.204010808143182,-0.0016867535466556,-3.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8866043755959,23.8866043755959,0.48192708765637,0.0207962215884006,-0.0424997752839268,0.777609838984099,0.0137164890237143,0.693872443225682,0.282332910778081,2.45763925046301,-0.133996968337014,-0.0636686981323609,0.0120875941684267,0.0100498225666831,0.0095641149617783,1.30314003644365,0.214985595325365,0.019358407079646,0.0120309986867189,0.0515748921803852,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00408855828132179,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-4.88227852467889E8,0.166666666666667,62.4514451952568,62.5117315454424
"000423","2014-10-13",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.76,0.54,1.35,0.13,35.64,34.35,35.37,36.17,35.7,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.44,33.9,35.3,36.07,35.71,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.2,18.4907068596388,5.94203496860098,1.06,1.0,1.04,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.76,1.02,1.65,2.17,1.24,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.8878714709132,0.922413793103448,0.009370314842578,3.0,0.060815981393338,1.88615635595783E-4,-5.0,0.202498787330702,-6.67771675186133E-4,-5.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8940434510924,23.8940434510924,0.464158227374788,0.0210475784130377,-0.0547834913916656,0.801470971605488,0.0135448021322816,0.69138091782827,0.281126949367305,2.4593192484188,-0.122992823157879,-0.0476756471516503,0.0123327083926062,0.0100370039906798,0.00958059477431571,1.28839851218836,0.213392235162372,0.0192149327477354,0.0120309986867189,0.0511926462048511,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00405837901566736,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-3.28415148496857E8,0.333333333333333,69.1848787421529,61.5364252425705
"000423","2014-10-14",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.77,0.55,1.31,0.13,35.75,34.36,35.39,36.19,35.72,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.6,33.9,35.3,36.26,35.74,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.15,18.2713688196486,5.87155014000793,1.05,1.0,1.03,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.77,1.02,1.64,2.2,1.25,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.6519601679479,0.922413793103448,0.017651888341543,2.0,0.061117964197498,1.89552209786327E-4,-2.0,0.203504298550551,-6.71087506952574E-4,-8.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8890902213726,23.8890902213726,0.453317204196913,0.0207962215884006,-0.0525089625886513,0.800849567638014,0.013519191908891,0.69140266110764,0.281292259022489,2.45795125507653,-0.127945886135307,-0.0526287101290789,0.0124351453633144,0.0101062000779291,0.00961691449619648,1.27689470937722,0.214451837985247,0.0193103448275862,0.0120309986867189,0.0514468441722132,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00407844877794188,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-1.79861491840287E8,0.166666666666667,66.2769444271138,61.3034629481786
"000423","2014-10-15",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.88,0.58,1.56,0.13,35.92,34.39,35.47,36.25,35.75,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.78,33.92,35.34,36.24,35.77,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.24,18.633531629865,5.98793206628949,1.05,1.03,1.0,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.87,1.04,1.7,1.94,1.27,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,20.0414881333093,0.922413793103448,0.017651888341543,3.0,0.0618516527682664,1.91827682991468E-4,-1.0,0.205947259141749,-6.79143554635143E-4,-9.0,0.204612255741848,0.201287686008233,22.5116404148163,23.8771572367045,23.8771572367045,0.464333120031371,0.0207962215884006,-0.0519314564076877,0.802355361197676,0.013533678194422,0.685731435606906,0.279271399996225,2.45543022169895,-0.178183653670659,-0.0645619226627126,0.0125166328174501,0.010152524904731,0.00956660452592766,1.27556026356247,0.217026217949894,0.0195421552205472,0.0120309986867189,0.0520644361039287,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00412720631442175,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-9.99720389518989E7,0.0,60.2209953366495,62.0510530563034
"000423","2014-10-16",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.94,0.62,1.26,0.13,35.98,34.41,35.51,36.2,35.77,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.86,33.94,35.36,36.22,35.8,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.18,18.3886891666201,5.90925132739491,1.02,1.01,1.0,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.9,1.05,1.76,1.93,1.3,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.7781452834875,0.941176470588235,0.0126050420168059,3.0,0.0604785965650609,-1.48367655265966E-4,-1.0,0.20143382727695,-4.10390568625316E-4,-11.0,0.201217812384957,0.198250182935897,22.5116404148163,23.8967846808791,23.8967846808791,0.4851156592139,0.0207962215884006,-0.0519551545432503,0.806263629286159,0.0135719308628219,0.679629063174501,0.276470505275449,2.45823351933105,-0.161530250020695,-0.0646975146671469,0.0127243063047122,0.0102915124443146,0.00957827143873286,1.26315693659401,0.212808079029981,0.0191623323295921,0.0120309986867189,0.0510525075620785,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00404731426483137,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,8709962.16742759,0.166666666666667,71.9710921590541,64.4089955454282
"000423","2014-10-17",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.93,0.66,1.15,0.13,35.97,34.43,35.52,36.0,35.78,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,35.92,33.95,35.36,36.05,35.82,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.13,18.159149357328,5.83548813468124,1.02,1.0,0.98,0.227973317394085,1.23,0.169331750115714,0.144832355577213,1.99,1.05,1.75,1.89,1.31,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,19.5312613617796,0.931034482758621,0.00862068965517304,3.0,0.0613467958537361,-1.10241654150255E-4,-1.0,0.205573315648857,9.40005733254851E-4,-11.0,0.202451421880215,0.206805933807684,22.5116404148163,23.8835577038029,23.8835577038029,0.47179863510651,0.0207962215884006,-0.0514020189758964,0.801132803220821,0.0135649425097535,0.762192522618284,0.310349494041875,2.45591675595077,-0.197123982344839,-0.109859242627152,0.0129653122315043,0.0104323178164497,0.00960952003209718,1.25006902905214,0.215641584659229,0.0194174757281553,0.0120309986867189,0.0517322635573572,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00410098260945605,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-2.35598851278871E7,0.0,65.7671676332271,65.7471886267637
"000423","2014-10-20",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.43,34.91,0.921285778230004,0.99,0.65,1.06,0.13,36.12,34.46,35.59,36.12,35.82,196.05,0.758810540663099,6.16,0.650927223358586,51.7197609970224,6.96058901008312,36.09,33.97,35.4,36.1,35.87,0.176791707212344,0.14061561235779,0.323320770789594,8.91,37.45,0.0900425668924074,5.67,4.23,18.6182289759122,5.98301452010858,1.05,1.02,1.01,0.227973317394085,1.23,0.169331750115714,0.144832355577213,2.0,1.06,1.69,1.82,1.33,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,20.0250292051954,0.931034482758621,0.00862068965517304,5.0,0.062114665138382,-1.19216944744439E-4,-1.0,0.20817185475116,9.51887828197679E-4,-9.0,0.202304667207688,0.206805933807684,22.5116404148163,23.8709964779299,23.8709964779299,0.47802199239772,0.0210475784130377,-0.0647678906830136,0.788823293065686,0.0135424325336865,0.751685568787664,0.306605882911118,2.45163452720041,-0.210131816350023,-0.124816879350315,0.0132484485673983,0.0105101841016752,0.00962138133160189,1.24422595201516,0.218367391206888,0.0196629213483146,0.0120309986867189,0.0523861826191777,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.0041526056089148,0.787798421015401,-2.2717906873364,0.0,0.0,0.86906411352089,4.36640063191385,1.96044425316838,0.133308352613519,0.148502210597619,0.199034442045683,0.0313062705184773,0.688726169610223,0.311273830389777,1.13729110360354,0.298776818690297,0.84348317200089,0.199034442045683,-7.16477380251877E7,-0.166666666666667,57.4613566948082,63.8906250150042
"000423","2014-10-21",-54.2593821095342,-6.63479726461431,14.9105215743562,24.1440246207849,1.41,35.71,0.921285778230004,1.12,0.65,1.24,0.18,36.03,34.48,35.57,35.86,35.82,193.49,0.758810540663099,5.82,0.650927223358586,51.7197609970224,6.96058901008312,36.12,33.98,35.41,35.97,35.88,0.1876567521457,0.0795733308035154,0.323320770789594,8.91,38.75,-0.0686718403329604,5.67,4.19,18.1506446101957,6.09445075647698,1.01,1.01,0.98,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,2.17,1.08,1.74,2.14,1.36,0.349072776641414,0.323320770789594,0.374540097093862,0.372916876141001,0.199489057522263,0.374540097093862,0.607820224319458,0.0916216559354736,-0.0100755023302029,5.8085836572126,4.96196670578081,0.153200326878615,0.0216878848505205,1.52358404727965,34.0975259624934,0.931034482758621,0.00862068965517304,8.0,0.0605830706555178,-1.16277348846631E-4,0.0,0.20303885011346,9.28416621474997E-4,-6.0,0.202304667207688,0.206805933807684,22.5116404148163,23.8959631006604,23.8959631006604,0.492253212325669,0.0212654833245185,-0.0669652331974139,0.794124330518917,0.0136017487416426,0.751685568787664,0.306605882911118,2.45163452720041,-0.185164907947856,-0.0998499709481474,0.0132795598595096,0.0105479295278425,0.00964380477961201,1.24642529495843,0.212982989779869,0.0191780821917808,0.0120309986867189,0.051094468527198,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00405062734984752,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-7.49709334097112E7,-0.166666666666667,59.9354581372485,68.5391931709296
"000423","2014-10-22",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,1.2,0.64,1.38,0.18,35.72,34.48,35.5,35.3,35.79,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,35.88,33.99,35.4,35.5,35.87,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.08,17.6803403221752,5.93653645726303,0.93,0.99,0.94,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,2.01,1.09,1.76,2.08,1.38,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,33.2140194526452,0.962328767123288,0.03991497401984,9.0,0.0599997856800148,-0.00308467337919082,-1.0,0.184326117292682,-0.0257260131873137,-7.0,0.145709708062925,0.0541606714838621,22.5116404148163,23.8574216088388,23.8574216088388,0.520112890112742,0.0212654833245185,-0.0752338045894806,0.808359318278671,0.0137257532512791,0.75976258931054,0.305462573472391,2.48725263024477,-0.244699409227914,-0.138391659263964,0.0135907718841171,0.0107179255213897,0.00968091946576284,1.2505461855492,0.221351911360057,0.0199316628701595,0.0120309986867189,0.0531021668918772,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00420912214811308,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-9.61357397029346E7,-0.166666666666667,50.891663728137,59.9091264932178
"000423","2014-10-23",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.95,0.61,1.15,0.18,35.38,34.48,35.38,34.74,35.74,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,35.62,33.99,35.35,35.02,35.85,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.01,17.3857541197888,5.83762310500813,0.93,0.97,0.93,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.91,1.1,1.77,1.89,1.39,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,32.6606142761468,0.930232558139535,0.00781876503608703,11.0,0.060601942072773,-0.00416058941390637,-1.0,0.194078869423213,-0.0215607336886683,-7.0,0.127223418646555,0.0811768923148222,22.5116404148163,23.8311688390614,23.8311688390614,0.55478012318149,0.0212654833245185,-0.0808022469263908,0.817505491665889,0.013798268554637,0.75008921176384,0.30036218496133,2.49728244539309,-0.251967236229312,-0.171323893610485,0.0137670456154005,0.0108259281937398,0.00972122031048588,1.25063055990434,0.227239962787641,0.0204618532592809,0.0120309986867189,0.0545147062625761,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00432060276620774,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-1.46231115233519E8,-0.166666666666667,46.3171492025977,53.0370663139206
"000423","2014-10-24",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.87,0.64,1.0,0.18,34.97,34.48,35.22,34.16,35.68,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,35.29,34.01,35.27,34.51,35.82,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,3.94,17.0911679174024,5.73870975275324,0.91,0.95,0.93,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.86,1.09,1.77,1.84,1.39,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,32.1072090996485,0.930232558139535,0.00781876503608703,13.0,0.061628788296955,-0.00423108691586614,-1.0,0.197367363940788,-0.021926061221443,-7.0,0.127223418646555,0.0811768923148222,22.5116404148163,23.8143666751767,23.8143666751767,0.54959359649419,0.0215073122163982,-0.0742220362542756,0.820799612718851,0.0137675659397303,0.739387727161621,0.297411642231097,2.48607526462295,-0.239827468567196,-0.157220452083378,0.013874455584888,0.0108888839337372,0.00972649016752424,1.25097444204225,0.231090342656516,0.0208085612366231,0.0120309986867189,0.0554384096683331,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00439348991060969,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-2.58305613743689E8,-0.333333333333333,42.9074608956778,52.4712085802184
"000423","2014-10-27",-53.3039992897827,-6.75371463298448,13.9847962966352,25.742241242843,1.41,35.71,0.836645283088579,0.8,0.64,0.9,0.18,34.73,34.48,35.14,33.83,35.64,193.49,0.687911807412618,5.82,0.642935288083603,67.535041046703,5.33056609458557,35.05,34.03,35.25,33.97,35.79,0.1876567521457,0.0795733308035154,0.337106908509232,8.91,38.75,-0.0686718403329604,5.67,4.03,17.4736131626058,5.86712357848766,0.93,0.99,0.93,0.227973317394085,1.2,0.191726961347914,0.0719832888392613,1.8,1.1,1.78,1.77,1.4,0.357064711916397,0.337106908509232,0.387537059385252,0.388667152114949,0.178475854203209,0.387537059385252,0.635825648010072,0.0954503941887659,-0.00766162587490021,4.35452478368037,3.43785924674229,0.224056378021445,0.0204573676519384,0.585602045341766,32.8256649428218,0.930232558139535,0.00781876503608703,15.0,0.0626910323044925,-0.00430401463107762,-1.0,0.20076922053124,-0.0223039824460038,-7.0,0.127223418646555,0.0811768923148222,22.5116404148163,23.7972773670656,23.7972773670656,0.527134836437996,0.0215312361967972,-0.0696223797463653,0.830031548731006,0.0137167189274943,0.732798281915778,0.294397426037475,2.48914636170256,-0.251626354118438,-0.184798978806599,0.0140791720011269,0.0110101336068574,0.00977050828887406,1.25020033458113,0.235073454096317,0.0211672210462655,0.0120309986867189,0.0563939552840256,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00446887841635127,-0.16129632429173,-4.59769777652426,0.0,0.0,0.819586147197802,4.09954379079347,1.93491750591999,0.0566947040946602,0.0891262503787813,0.199921305643419,0.0336413252904502,0.735166011924164,0.264833988075836,1.14604992882009,0.178735863803748,0.495529543210435,0.199921305643419,-3.7522764180236E8,-0.5,25.683219015271,52.599064209745
