ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-06-25",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.25,-0.28,-0.16,0.47,5.62,5.98,5.65,5.59,5.8,23.0,1.6326200859807,4.31,0.154904708747163,12.822414883076,28.0758346444675,5.63,6.06,5.67,5.57,5.83,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-72.83,3.76,,-68.15,1.02,24.4340357073557,0.560871072606511,0.99,0.96,0.99,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.41,0.74,0.39,0.41,0.61,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.453387824216,0.655172413793103,0.041536050156739,-7.0,0.0371559383524277,0.0,14.0,1.9049943848513,-0.0160493538137155,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3306998060141,23.3306998060141,0.973337986468797,0.0251811866301597,-0.0320557590986701,1.49390596948392,0.0164664348010098,1.61987552430511,0.614549641147828,2.63587416840661,-0.424112877828412,-1.01816973213115,0.00617715837906002,0.00739990923321512,0.00665433888585938,2.04987788916544,1.03714162109302,0.0207446808510638,0.0100827849713437,,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.132307567063582,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-1.31668016903237E8,0.166666666666667,50.0000000000054,45.2895728550564
"600348","2014-06-26",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.24,-0.27,-0.2,0.47,5.62,5.97,5.64,5.61,5.79,23.0,1.6326200859807,4.31,0.154904708747163,12.822414883076,28.0758346444675,5.62,6.05,5.66,5.6,5.83,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-72.83,3.76,,-68.15,1.02,24.3907129490093,0.559876620350116,1.0,0.95,1.03,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.41,0.73,0.38,0.39,0.6,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.234498838712,0.655172413793103,0.0440613026819919,-5.0,0.0371559383524277,-0.00118774981200513,12.0,1.9049943848513,-0.0201818806121998,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3306998060141,23.3306998060141,0.977927438802604,0.0266682470821613,-0.0171155588018141,1.48072116420487,0.0164222220063188,1.63057174482368,0.616429877487285,2.64518610205963,-0.411676404601399,-0.937872571497475,0.00614807488497325,0.00737226711158476,0.006645439543642,2.03113387998127,1.03714162109302,0.0207446808510638,0.0100827849713437,,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.132307567063582,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-1.18600403798855E8,0.25,52.4588258099241,54.1162520601507
"600348","2014-06-27",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.22,-0.26,-0.2,0.47,5.62,5.96,5.64,5.63,5.79,23.0,1.6326200859807,4.31,0.154904708747163,12.822414883076,28.0758346444675,5.62,6.04,5.65,5.62,5.82,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-72.83,3.76,,-68.15,1.02,24.3907129490093,0.559876620350116,0.99,0.98,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.4,0.73,0.38,0.42,0.6,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.234498838712,0.636363636363636,0.025252525252525,-3.0,0.0372219346905315,-0.00118985949195541,10.0,1.90837803384748,-0.0202177276470349,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3289251826557,23.3289251826557,1.00119696736447,0.0251811866301597,-0.0240613380914011,1.47918915886959,0.0164175268007956,1.63057174482368,0.616429877487285,2.64518610205963,-0.398550429782427,-0.950207935633377,0.00605955132408575,0.00732959445133563,0.00663182265941856,2.0370298821954,1.03898379093511,0.0207815275310835,0.0100827849713437,,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13251143083275,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-9.58990907402598E7,0.0833333333333333,43.3961229383456,53.6207354601478
"600348","2014-06-30",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.22,-0.26,-0.16,0.47,5.61,5.95,5.64,5.64,5.78,23.0,1.6326200859807,4.31,0.154904708747163,12.822414883076,28.0758346444675,5.61,6.03,5.65,5.64,5.82,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-72.83,3.76,0.0836711260341547,-68.15,1.02,24.3907129490093,0.559876620350116,0.99,0.98,1.01,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.4,0.73,0.37,0.42,0.6,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.234498838712,0.620689655172414,0.00957854406130298,-1.0,0.0372219346905315,5.00033677618047E-4,10.0,1.90837803384748,-0.0160778606588553,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3289251826557,23.3289251826557,1.00136955875876,0.0250013022054174,-0.038352206385078,1.48699478223621,0.016310418423297,1.63019961153308,0.615707040927904,2.64768713555115,-0.441494966235651,-0.954793653774335,0.00598224054394874,0.00730491354845472,0.00660978664818665,2.03465281957656,1.03898379093511,0.0207815275310835,0.0100827849713437,,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13251143083275,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-8.30718424664933E7,0.0833333333333333,45.0982381467968,59.8174140150701
"600348","2014-07-01",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.2,-0.25,-0.13,0.47,5.62,5.94,5.64,5.64,5.78,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.61,6.02,5.64,5.64,5.81,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.03,24.4340357073557,0.560871072606511,1.0,0.99,1.0,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.42,0.72,0.38,0.43,0.59,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.453387824216,0.620689655172414,6.89655172414039E-4,2.0,0.0371559383524277,0.0,8.0,1.9049943848513,-0.0160493538137155,-20.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3306998060141,23.3306998060141,1.02474648435307,0.0247800289984867,-0.0383686593466893,1.4855185429788,0.0162819475391752,1.63019961153308,0.615707040927904,2.64768713555115,-0.439720720339664,-0.953019407878348,0.0059702105790532,0.00726262450427156,0.00659845713165877,2.03442063744855,1.03714162109302,0.0207446808510638,0.0100827849713437,,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.132307567063582,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-5.69014818937851E7,0.25,48.979400420465,53.0132778122459
"600348","2014-07-02",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.14,-0.23,-0.03,0.47,5.64,5.94,5.65,5.68,5.78,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.62,6.01,5.65,5.67,5.81,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.05,24.5206812240484,0.5628599771193,1.02,1.02,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.45,0.73,0.4,0.49,0.6,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-123.891165795224,0.620689655172414,6.89655172414039E-4,3.0,0.0370246452840446,0.0,8.0,1.89826295592956,-0.0159926423161405,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3342396327192,23.3342396327192,1.0418002389189,0.0247800289984867,-0.038484658347179,1.48145305336119,0.0162398589877374,1.63440120096266,0.618443387943815,2.64276606852679,-0.428407720391642,-0.949479659926763,0.0059705288572305,0.0072399783957034,0.00659644289731093,2.03254584897723,1.03347680971107,0.0206713780918728,0.0100827849713437,0.0525879038972106,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13190171557247,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-3.43077431479998E7,0.25,48.9794004204715,54.7552350820488
"600348","2014-07-03",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.13,-0.21,-0.03,0.47,5.67,5.93,5.66,5.71,5.78,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.65,6.0,5.65,5.7,5.81,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.05,25.040554324205,0.574793404196034,1.05,1.01,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.46,0.73,0.41,0.53,0.6,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-126.517833621271,0.620689655172414,6.89655172414039E-4,4.0,0.0362559675272824,0.0,8.0,1.85885265234625,-0.0156606151400269,-22.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3552194231884,23.3552194231884,1.0418002389189,0.0247800289984867,-0.0433697511422978,1.48327161591509,0.0162836724578534,1.63440120096266,0.618443387943815,2.64276606852679,-0.387156695370361,-0.934364736513253,0.00596944266384922,0.00726101032917533,0.00660901946252684,2.03156513585943,1.01202054376551,0.020242214532872,0.0100827849713437,0.051496113504881,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.129517949291567,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,-2.01295783421341E7,0.25,55.3571122849086,64.3765072784983
"600348","2014-07-04",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.15,-0.21,-0.03,0.47,5.69,5.93,5.66,5.73,5.77,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.67,5.99,5.66,5.72,5.8,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.04,24.9972315658586,0.573798951939639,1.04,1.02,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.47,0.72,0.42,0.52,0.58,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-126.298944635767,0.620689655172414,-0.00431034482758597,4.0,0.0363188028262898,0.0,7.0,1.86207423406609,-0.01568775658741,-22.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3534878210241,23.3534878210241,1.0418002389189,0.0246491352746541,-0.0463363189822461,1.45976948943591,0.0161888111731278,1.63476157240134,0.620907806613228,2.63285717298069,-0.394559967976736,-0.939339502572048,0.00595771433148154,0.00726645297297297,0.00660984289560683,2.03202790422695,1.01377447885003,0.0202772963604853,0.0100827849713437,0.0515853615352187,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.129713300675609,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,0.25,59.6157442485918,64.5031332929555
"600348","2014-07-07",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.11,-0.19,0.01,0.47,5.72,5.92,5.68,5.77,5.77,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.7,5.99,5.67,5.76,5.8,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.06,24.9105860491658,0.57181004742685,1.05,1.04,1.03,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.49,0.72,0.43,0.56,0.58,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-125.861166664759,0.620689655172414,-0.00431034482758597,4.0,0.03644512909699,0.0,6.0,1.86855101401067,0.0,-21.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3500155953134,23.3500155953134,1.07622731810367,0.0246491352746541,-0.0494061566022339,1.44480431788939,0.0161695578230613,1.63162747895276,0.621718452814616,2.62438322614703,-0.423276240853012,-0.958294067907556,0.00595575448689547,0.00722845364518365,0.00658248082099193,2.0341086103556,1.01730065095038,0.0203478260869565,0.0100827849713437,0.0517647888796891,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.130105776678898,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,0.0833333333333333,56.6042795950004,58.7771022765631
"600348","2014-07-08",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.11,-0.18,0.01,0.47,5.73,5.92,5.69,5.79,5.77,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.71,5.98,5.67,5.78,5.79,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.05,25.2571681159368,0.579765665478007,1.03,1.01,1.02,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.49,0.72,0.43,0.55,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-127.612278548791,0.62962962962963,0.00462962962962998,7.0,0.0359450244095527,0.0,4.0,1.84291051982184,0.0,-19.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3638327408665,23.3638327408665,1.0657602747238,0.0246058868215316,-0.0493648864097196,1.44500037384433,0.0161808784225395,1.64777458050816,0.625239050072949,2.63543132873084,-0.409459408533277,-0.944477235587821,0.00595877043793173,0.00724463476437976,0.00658067861865649,2.03283603451962,1.00334112229239,0.0200686106346484,0.0100827849713437,0.0510544658761942,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.128549952524336,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,0.25,90.4770894244244,65.3266821459326
"600348","2014-07-09",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.09,-0.17,0.04,0.47,5.6,5.79,5.56,5.62,5.64,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.59,5.85,5.55,5.64,5.66,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.0,25.0838770825513,0.575787856452428,1.0,0.99,0.98,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.49,0.72,0.45,0.5,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-126.736722606775,0.62962962962963,0.00462962962962998,8.0,0.03619334927594,0.0,4.0,1.85564219871526,0.0,-19.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.356948032089,23.356948032089,1.0487263183906,0.024371718282812,-0.0493466191998566,1.46910597562312,0.0161472390739092,1.56468645233142,0.597155805571107,2.62023150027821,-0.343112128336842,-0.951361788830583,0.00581926039836362,0.00722146204781705,0.00657717699124093,2.03386028101361,1.0102726671787,0.0202072538860104,0.0100827849713437,0.051407173757895,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.129323185430567,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,0.0833333333333333,81.8190339160135,66.8046352100908
"600348","2014-07-10",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.09,-0.15,-0.04,0.47,5.6,5.79,5.56,5.59,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.59,5.85,5.55,5.61,5.65,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.0,23.9141626071992,0.548937645529776,1.0,0.99,0.97,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.5,0.72,0.46,0.48,0.57,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-120.826719998169,0.62962962962963,0.00462962962962998,10.0,0.0379636761426979,0.0,3.0,1.94640730626111,0.0,-18.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3091936007931,23.3091936007931,1.0541409510921,0.0246058868215316,-0.0414137640017253,1.46884719782281,0.0161485004155373,1.55323893959555,0.595118983903928,2.60996369063281,-0.382072602543999,-0.920983787453511,0.0057971247468312,0.00722019159043659,0.00658435567465322,2.02808393479282,1.05968817807331,0.021195652173913,0.0100827849713437,0.0539216550830094,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.134796111010671,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,-0.0833333333333333,56.2854596842784,65.1079238211408
"600348","2014-07-11",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.08,-0.15,-0.08,0.47,5.59,5.78,5.56,5.58,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.6,5.84,5.55,5.59,5.65,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.01,23.8708398488528,0.547943193273382,1.01,1.0,0.99,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.49,0.72,0.45,0.47,0.56,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-120.607831012665,0.62962962962963,0.00462962962962998,12.0,0.0380325757364233,0.0,2.0,1.9499398059095,0.0,-17.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.307380363669,23.307380363669,1.09364342170644,0.0246058868215316,-0.0417035526786917,1.47622811656628,0.0161318246513519,1.5552784091684,0.59641692267503,2.60770335320587,-0.436933145218942,-0.919371504794659,0.00568130689423915,0.00719272146569647,0.00657300084352953,2.02877026228863,1.06161138710792,0.0212341197822142,0.0100827849713437,0.0540195165259913,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.135007721891149,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,-0.25,48.6040298155204,63.0722013802125
"600348","2014-07-14",59.2232138046404,6.07869747135864,73.6209854747921,4.88991009395364,0.0,84.51,1.88224238187841,-0.07,-0.16,-0.05,0.47,5.61,5.78,5.57,5.58,5.63,23.0,1.6326200859807,4.41,0.154904708747163,12.822414883076,28.0758346444675,5.61,5.84,5.55,5.58,5.65,-0.0681127412266925,-0.834194292313926,0.0136142904063307,-59.44,3.76,0.0836711260341547,-58.66,1.02,24.0874536405847,0.552915454555355,1.02,1.01,0.99,0.0924477236666374,1.23,-0.168903141374466,-0.672012948250276,0.5,0.72,0.45,0.44,0.56,0.845095291252837,0.0136142904063307,0.0376421665011246,0.043788914232483,0.012459663990944,0.0376421665011246,0.0404545037184181,0.0750914421480056,0.00582357715745688,1.01453203945425,0.945585887000304,0.959823263161551,18.8178801424955,-0.0110129322144661,-121.702275940185,0.62962962962963,0.00462962962962998,14.0,0.0376905561704483,0.0,1.0,1.93240437600024,0.0,-16.0,-0.461059480220456,-0.0125907808564151,24.0241027852116,23.3164138487666,23.3164138487666,1.04369430309944,0.0246058868215316,-0.027231712754929,1.49232565482512,0.0160861939869369,1.54035321701896,0.586470963354734,2.62647822870518,-0.435904364846215,-0.974147142635968,0.00562474546308095,0.00717010257103257,0.00653031133184467,1.99544420599715,1.05206452211595,0.0210431654676259,0.0100827849713437,0.0535337295068727,0.04921599964612,-0.127280606868442,0.0121260210034663,0.024873859023931,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.13395625972899,-1.05537883228453,0.0566005717466996,0.0,0.53208559083997,1.74871593680588,0.230825561014553,-0.674957070761108,-0.728255018723175,0.30427216887601,0.204671386782409,0.372774447886807,0.627225552113193,2.38289369089122,-0.00454318089192602,-0.135417933841569,0.30427216887601,,-0.166666666666667,53.6096200803237,62.6691024877723
