ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600383","2014-07-07",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.49,-0.54,-0.41,0.71,8.98,7.51,8.79,9.17,8.32,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,8.91,7.22,8.71,9.09,8.21,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.45,12.0968249270642,1.24466512814353,1.08,1.14,1.08,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.31,0.86,0.33,0.4,1.0,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.4826286480681,0.773255813953488,0.006014434643143,14.0,0.100115085343578,-0.00177297886712917,-4.0,0.986636169163409,-0.0123914077192997,2.0,0.164802139593102,0.189187645970414,25.5429531372307,24.4606369699989,24.4606369699989,0.634709631576889,0.0373454265398042,0.0915290323415114,0.822670888488633,0.0221634475700659,0.742442957018699,0.228722077210892,3.24604850599592,0.292032401037909,0.336591573245355,0.0100118810567748,0.00864830069889293,0.0100289382299711,1.39553972854177,0.905876438278953,0.0170394036208733,0.0134028510390791,0.107417253488143,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.380951579403007,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.166666666666667,63.2336171289308,76.13157702384
"600383","2014-07-08",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.51,-0.53,-0.38,0.71,9.06,7.55,8.86,9.26,8.36,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,8.98,7.25,8.77,9.2,8.25,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.44,12.161238265334,1.25129273798455,1.08,1.14,1.06,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.33,0.86,0.34,0.43,0.99,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.5970196419343,0.75,-0.018867924528302,11.0,0.0997430170701395,-0.00121169283878413,-3.0,0.98141034199623,-0.00183949801540664,-1.0,0.166652566132709,0.189187645970414,25.5429531372307,24.4659476569362,24.4659476569362,0.639995636006126,0.0363168401979934,0.0934492629955235,0.822762282853881,0.0221203569344892,0.747418135534029,0.230929603495256,3.23656267633692,0.297342998511578,0.341902170719023,0.00990810414777222,0.00862930377493191,0.0100024987810721,1.39711700554203,0.901078363923662,0.0169491525423729,0.0134028510390791,0.106848306170939,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.379699967766444,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.333333333333333,67.188058588888,76.2550779460866
"600383","2014-07-09",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.49,-0.51,-0.37,0.71,9.13,7.58,8.92,9.36,8.4,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.05,7.28,8.82,9.33,8.29,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.44,12.0710595917563,1.24201408420712,1.08,1.14,1.07,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.34,0.86,0.34,0.46,0.99,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.4368722505216,0.756578947368421,-0.012288977159881,10.0,0.100330433418426,-0.00137847389643416,-4.0,0.98874211616269,-0.00185324026312046,-2.0,0.164821356875309,0.189187645970414,25.5429531372307,24.4585047730291,24.4585047730291,0.648596751515218,0.038374012881615,0.0952957543763426,0.82011533065483,0.022129454996025,0.795094682686517,0.237561369758244,3.34690224886164,0.295517398461422,0.334459259682016,0.00987597546206468,0.00859916284348491,0.00998032957956129,1.39803902031971,0.907810005916688,0.0170757737459979,0.0134028510390791,0.107646532577766,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.381454537505184,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.166666666666667,57.6433904556527,66.7951440219844
"600383","2014-07-10",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.48,-0.51,-0.35,0.71,9.21,7.61,8.99,9.44,8.44,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.12,7.31,8.89,9.43,8.33,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.46,12.1225902623721,1.24731617207994,1.08,1.17,1.06,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.35,0.85,0.35,0.44,0.98,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.5283850456146,0.756578947368421,0.00657894736842102,10.0,0.0999039491105899,-0.00201353647092999,-6.0,0.984539174117365,-0.00112110818199022,-2.0,0.164821356875309,0.189187645970414,25.5429531372307,24.462764630376,24.462764630376,0.628876136087374,0.038374012881615,0.0949621062729444,0.783059506457189,0.0220326713820632,0.834984174158682,0.252044493764775,3.31284433826174,0.344421023437545,0.332947292899384,0.00978558084108336,0.00857456763363664,0.00995692970177651,1.40354775400373,0.903951089844779,0.0170031880977683,0.0134028510390791,0.107188949017392,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.380449945881997,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.333333333333333,75.1644672549928,60.3616658596298
"600383","2014-07-11",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.48,-0.51,-0.37,0.71,9.28,7.65,9.05,9.47,8.48,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.2,7.34,8.96,9.46,8.37,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.46,12.2642996065656,1.26189691373018,1.09,1.16,1.01,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.35,0.85,0.34,0.32,0.97,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.7800452321202,0.760135135135135,-0.0144550287992911,8.0,0.0977110148646761,-0.00185645997251422,-6.0,0.958528903335201,-0.0128713203376342,-2.0,0.152570548677019,0.171304807381142,25.5429531372307,24.474386525582,24.474386525582,0.634526708742891,0.0363168401979934,0.0966676810677494,0.781706392776988,0.0220484737673958,0.844556075775554,0.255020877250255,3.31171347570412,0.297412544885534,0.360522763955294,0.00970275504119277,0.00854970234528715,0.00992214272282176,1.40346700543136,0.893506276831866,0.0168067226890756,0.0134028510390791,0.105950421245133,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.377714406254792,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.5,80.6870249504885,58.377815889332
"600383","2014-07-14",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.46,-0.49,-0.47,0.71,9.37,7.68,9.12,9.53,8.53,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.3,7.37,9.03,9.5,8.41,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.48,12.2771822742196,1.26322243569839,1.11,1.16,1.02,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.35,0.85,0.35,0.31,0.96,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.8029234308934,0.761363636363636,-0.014060092449923,6.0,0.0979753708728981,-0.00148762602637279,-6.0,0.957523101757724,-0.0128578142302494,-2.0,0.156902773659032,0.171304807381142,25.5429531372307,24.4754363944449,24.4754363944449,0.64353965110993,0.0363168401979934,0.0987530770666571,0.777407900427133,0.0220904370515277,0.799801584385634,0.239119200923168,3.34478193845513,0.284670259248261,0.354289665362985,0.00965945580918209,0.00849842069250538,0.00982992967283496,1.40424766782745,0.892568704663103,0.0167890870933893,0.0134028510390791,0.105839245567016,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.377467670232429,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,,0.5,80.0030985141489,69.0427881131201
"600383","2014-07-15",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.45,-0.47,-0.47,0.71,9.38,7.71,9.15,9.46,8.55,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.34,7.4,9.07,9.48,8.44,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.42,12.457539621375,1.28177974325324,1.05,1.08,0.99,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.36,0.84,0.34,0.28,0.95,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-22.1232182137187,0.762931034482759,-0.0124926943308,3.0,0.0965569063514704,-0.00146608852443978,-7.0,0.943660306075606,-0.012671661800856,-1.0,0.156902773659032,0.171304807381142,25.5429531372307,24.490019986244,24.490019986244,0.658034097260383,0.0357180826020791,0.101316848761808,0.779055369440079,0.0220451817035992,0.799801584385634,0.239119200923168,3.34478193845513,0.299253901575277,0.368873307690001,0.00961053574915767,0.00847207532760154,0.0098021022772977,1.40342295565637,0.879646303561465,0.0165460186142709,0.0134028510390791,0.104306929705653,0.127973508950803,0.187658544666147,0.0330785228784453,0.148748633443051,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.37404690623689,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,9.2540837872283E8,0.5,80.1800317410172,74.8627450196294
"600383","2014-07-16",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.45,-0.47,-0.5,0.71,9.37,7.74,9.15,9.36,8.58,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.37,7.43,9.08,9.41,8.46,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.39,11.9164675799088,1.22610782058868,1.04,1.03,0.96,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.36,0.84,0.34,0.27,0.93,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.1623338652428,0.762931034482759,-0.0124926943308,2.0,0.100941111829051,-0.00153265686825219,-8.0,0.986507584837958,-0.013247023742084,-2.0,0.156902773659032,0.171304807381142,25.5429531372307,24.4456152283031,24.4456152283031,0.611661409875473,0.038374012881615,0.0956022910966949,0.768518024583998,0.0222390435497369,0.799801584385634,0.239119200923168,3.34478193845513,0.254848958827601,0.324468364942325,0.00952933807843896,0.00843680718171132,0.00976512650664947,1.39527983931424,0.91958700058804,0.0172972972972973,0.0134028510390791,0.109043028135531,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.384500398467397,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,9.27465635463605E8,0.5,66.2782799174561,68.7074386368343
"600383","2014-07-17",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.45,-0.47,-0.52,0.71,9.33,7.77,9.15,9.23,8.6,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.37,7.46,9.09,9.31,8.48,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.38,11.9164675799088,1.22610782058868,1.0,1.03,0.95,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.34,0.84,0.33,0.25,0.92,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-21.1623338652428,0.762295081967213,-0.0131286468463461,0.0,0.100008002303248,-0.00246576639405525,-10.0,0.985217654904048,-0.0145369536759938,-4.0,0.14620825109069,0.169773241728738,25.5429531372307,24.4456152283031,24.4456152283031,0.592377526923002,0.0357180826020791,0.0974354578510792,0.744129261682689,0.0221738037636087,0.780840873603706,0.233746197997156,3.34055005084277,0.245934306908106,0.333882636677711,0.00950953041225622,0.0084464064172835,0.00973135166031728,1.39542608072098,0.91958700058804,0.0172972972972973,0.0134028510390791,0.109043028135531,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.384500398467397,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,9.35499106068156E8,0.333333333333333,59.5659750191386,63.8541648228955
"600383","2014-07-18",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.44,-0.46,-0.49,0.71,9.28,7.79,9.14,9.14,8.61,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.33,7.48,9.09,9.2,8.5,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.38,11.5944008885599,1.19296977138358,0.96,0.99,0.95,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.29,0.84,0.32,0.27,0.89,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-20.5903788959119,0.762295081967213,-0.0131286468463461,-2.0,0.102786002367227,-0.00253425990500123,-12.0,1.01258481198472,-0.0149407579447714,-6.0,0.14620825109069,0.169773241728738,25.5429531372307,24.418216254115,24.418216254115,0.625823401849966,0.0352237672188056,0.0971820489642456,0.742229438051358,0.0221718249717574,0.772317166269153,0.230330706896332,3.35307947722646,0.25241596748883,0.33102061475186,0.00922847115747333,0.00835699827920774,0.00964448045079063,1.387816909171,0.945131083937708,0.0177777777777778,0.0134028510390791,0.112072001139296,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.391004812145035,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,9.4320213780706E8,0.166666666666667,54.4877356055128,64.0715856611825
"600383","2014-07-21",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.5,-0.48,-0.51,0.71,9.23,7.82,9.14,9.05,8.63,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.29,7.51,9.1,9.07,8.51,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.38,11.6072835562139,1.19429529335178,0.95,1.03,0.93,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.28,0.83,0.29,0.24,0.86,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-20.6132570946851,0.762295081967213,-0.0131286468463461,-4.0,0.10267192245339,-0.00253144718590578,-14.0,1.01146096646642,-0.0149241755275186,-8.0,0.14620825109069,0.169773241728738,25.5429531372307,24.419326748399,24.419326748399,0.672171940453161,0.0345438245881771,0.114733530740864,0.725273094649817,0.0221783457740162,0.636839905961225,0.188115077073306,3.38537407989397,0.335443484774686,0.454995101418531,0.00910964666742684,0.00835279604155928,0.00956571864574985,1.36248206387838,0.944082103822349,0.0177580466148724,0.0134028510390791,0.111947614900518,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.390740413221311,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,9.34244935036687E8,0.333333333333333,57.2254713149262,64.4346745006982
"600383","2014-07-22",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.52,-0.5,-0.54,0.71,9.2,7.84,9.15,9.05,8.63,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.26,7.53,9.12,9.04,8.51,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.4,11.6201662238679,1.19562081531998,0.97,1.05,0.98,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.25,0.83,0.29,0.21,0.81,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-20.6361352934584,0.745454545454545,-0.040909090909091,-7.0,0.103010998537604,-0.00270335822311585,-17.0,1.00978845865455,-0.0169455665080193,-11.0,0.151269979367832,0.169135114295221,25.5429531372307,24.4204360108533,24.4204360108533,0.672171940453161,0.0320502210064473,0.115288881122334,0.725172110485633,0.0221325520979114,0.636839905961225,0.188115077073306,3.38537407989397,0.336553145461046,0.45610476210489,0.00897035131669465,0.00833752844065143,0.00953356536012209,1.3648925747257,0.943035449605251,0.0177383592017738,0.0134028510390791,0.111823504462712,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.390476371631048,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,8.93780269587238E8,0.333333333333333,50.3356879843857,60.0935927770048
"600383","2014-07-23",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.54,-0.49,-0.56,0.71,9.17,7.87,9.16,9.05,8.63,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.23,7.56,9.14,9.04,8.49,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.39,11.7232275650995,1.20622499106562,0.96,1.04,1.0,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.23,0.82,0.29,0.2,0.71,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-20.8191608836443,0.745454545454545,-0.040909090909091,-8.0,0.102105407341669,-0.00267959243653901,-18.0,1.00091119747957,-0.016796594494762,-12.0,0.151269979367832,0.169135114295221,25.5429531372307,24.4292660903016,24.4292660903016,0.672171940453161,0.0318611020689836,0.115193032814448,0.721900546105817,0.0221195186107182,0.636839905961225,0.188115077073306,3.38537407989397,0.343860259764048,0.464934561330175,0.00866977866749179,0.00826311079099802,0.00948964900724058,1.3652492404326,0.93474502807026,0.0175824175824176,0.0134028510390791,0.110840440687216,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.388376816452877,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,8.21910030699777E8,0.333333333333333,37.8152919547224,63.5007137864834
"600383","2014-07-24",68.8661829082968,5.22752946071341,-361.888718202135,-0.994780942021299,0.28,73.23,0.300651630009001,-0.54,-0.49,-0.55,0.71,9.15,7.89,9.17,9.09,8.63,78.0,0.971375729526196,130.79,0.267713906837385,831.170055985313,0.433124361744766,9.19,7.59,9.16,9.07,8.48,0.208532641225779,-0.0992979658907428,0.12842992578851,8.67,17.91,-0.0463212231672625,12.2,1.41,11.6716968944837,1.2009229031928,0.96,1.04,1.02,0.0500831376539459,8.03,0.235240249229856,-0.0778542846519323,0.24,0.82,0.29,0.23,0.72,0.732286093162615,0.12842992578851,0.179136727843076,0.186197962121458,0.0304243575269557,0.179136727843076,0.223809274567619,0.0383189012693002,0.00565460982849513,1.87687458785666,0.546411422849403,3.18884147751234,0.559197877038292,-0.0313621731815986,-20.7276480885513,0.745454545454545,-0.00454545454545496,-8.0,0.102556203842074,-0.00268865728205635,-20.0,1.00533023146402,-0.01724301670865,-14.0,0.151269979367832,0.169135114295221,25.5429531372307,24.4248607968336,24.4248607968336,0.666003164896918,0.031457377589212,0.107055891800923,0.722744250307225,0.0221224916726813,0.636839905961225,0.188115077073306,3.38537407989397,0.305046041568785,0.462228306077775,0.00834474204034158,0.00824057580680253,0.00945387496822099,1.36328452666885,0.938871937686464,0.0176600441501104,0.0134028510390791,0.111329802456254,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.389423764155654,,-1.43744717871555,0.1732341151272,0.0417850391668889,0.290869681770818,130.431889422801,0.776236744485883,-0.015807766500526,-0.0739291179411878,0.00223005035852813,7.24238760261408E-5,0.893046520363287,0.106953479636713,1.25071707087411,-0.0579382136392076,-0.543898810347596,0.00223005035852813,7.68802884693269E8,0.166666666666667,33.8985013948172,58.5289930364162
