ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002024","2014-07-29",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.35,-0.08,1.19,0.64,6.69,7.26,6.64,6.83,6.7,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.65,7.54,6.63,6.74,6.7,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.86,-95.3241673591125,0.523596820617492,1.06,1.05,1.08,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.7,1.45,1.36,2.52,1.28,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,65.818254088849,0.642857142857143,-0.043313069908814,-1.0,-0.0172125240414165,-0.00402055122997169,-5.0,2.03523810844495,-0.0280681019275262,-21.0,-3.31056971514646,-0.035354451466689,25.1330495424949,24.6909617224866,24.6333980836996,0.843395611873603,0.0289654564563705,0.237427220673343,1.29023690361234,0.0329888517485351,1.8005996260596,0.32905967686826,5.47195464116521,0.188485841407586,0.129663464198015,0.0121954776523205,0.0144316764492176,0.0201682570738283,1.5774999486047,0.575144572174996,0.0,0.00721340111676393,0.00209000796719192,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.168793997034342,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,5.94130833472149E8,0.166666666666667,75.6943611046484,69.8426138719261
"002024","2014-07-30",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.36,-0.05,1.36,0.64,6.74,7.24,6.67,6.93,6.71,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.68,7.51,6.64,6.87,6.71,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.86,-93.5934213037096,0.514090174433096,1.05,1.03,1.1,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.73,1.45,1.37,2.62,1.3,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,64.6232299224314,0.642857142857143,-0.043313069908814,-2.0,-0.0175308210720543,-0.00409489997248895,-6.0,2.07287409053568,-0.0285871422192159,-22.0,-3.31056971514646,-0.035354451466689,25.1330495424949,24.6726384473366,24.6150748085496,0.843395611873603,0.0287691256582718,0.237224107602274,1.3055774635153,0.0330072314617387,1.72540696719661,0.312233571909708,5.52601360783703,0.234588701793688,0.111340269030195,0.0126221836125572,0.014518744205372,0.0202511192405871,1.56731944997901,0.585780247051632,0.0,0.00721340111676393,0.00212865676317128,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.171380423966596,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,1.1428035773249E9,0.0,65.9574118446956,77.7744160614524
"002024","2014-07-31",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.43,-0.01,1.55,0.64,6.8,7.22,6.7,7.01,6.73,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.73,7.48,6.65,6.98,6.72,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.86,-93.5934213037096,0.514090174433096,1.07,1.04,1.08,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.86,1.45,1.43,2.75,1.32,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,64.6232299224314,0.631578947368421,-0.042663476874003,-4.0,-0.0172035196097909,-0.00166827263028918,-8.0,2.15381378280472,0.0839004255178993,-20.0,-3.26743124243484,0.00231214594193841,25.1330495424949,24.6726384473366,24.6150748085496,0.938796696636856,0.0281232033037825,0.233706399924929,1.30424028668505,0.0329366923379675,1.72715041365098,0.312805642696753,5.52148100258331,0.230997935951368,0.10976408714482,0.0127838024241472,0.0144626069141229,0.0202826409334053,1.56809001453558,0.585780247051632,0.0,0.00721340111676393,0.00212865676317128,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.171380423966596,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,1.59095269573847E9,0.0833333333333333,67.3912937018413,73.4005763039481
"002024","2014-08-01",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.53,0.04,1.61,0.64,6.83,7.2,6.71,7.0,6.73,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.76,7.45,6.66,7.03,6.73,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.82,-93.8596899276178,0.515552735384542,1.05,1.03,1.04,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.96,1.44,1.48,2.77,1.33,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,64.807079794188,0.549242424242424,-0.125,-6.0,-0.0200027492766932,-0.0045115739198284,-10.0,1.98837449831921,-0.0756667643370068,-20.0,-3.64387125373215,-0.0720452101455654,25.1330495424949,24.6754793583382,24.6179157195512,0.938796696636856,0.0276515313305099,0.232027191394599,1.28925955862737,0.0329193327529379,1.72715041365098,0.312805642696753,5.52148100258331,0.219603645250532,0.103200431234357,0.012914735023974,0.0145169040157685,0.0203266743287061,1.56227847312813,0.584118459116734,0.0,0.00721340111676393,0.00212261802058073,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.170977365099512,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,2.11043844816307E9,0.0833333333333333,65.3845625424933,65.4077297878042
"002024","2014-08-04",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.59,0.07,1.54,0.64,6.87,7.19,6.73,6.98,6.75,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.81,7.42,6.68,6.99,6.75,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.84,-91.4632723124445,0.502389686821532,1.08,1.04,0.97,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.01,1.43,1.51,2.01,1.34,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,63.1524309483789,0.549242424242424,-0.125,-8.0,-0.0205268387773926,-0.00462978109676714,-12.0,2.04047164674679,-0.0776492996471467,-20.0,-3.64387125373215,-0.0720452101455654,25.1330495424949,24.6496158477483,24.5920522089613,0.948919382986379,0.0281232033037825,0.224259719051351,1.27000902388162,0.0325085706388296,1.73130676660305,0.313346965005596,5.52520675147477,0.1471400465515,0.0742217375607917,0.0129853271517517,0.0145408034189322,0.020370135259049,1.56318459622795,0.599422872892718,0.0,0.00721340111676393,0.00217823246653481,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.174674621655123,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,2.48982347279522E9,-0.0833333333333333,56.2499874291596,63.5384102909694
"002024","2014-08-05",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.82,0.18,1.14,0.64,6.94,7.17,6.77,7.03,6.76,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.88,7.39,6.71,7.02,6.76,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.9,-92.7946154319852,0.50970249157876,1.11,1.1,1.02,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.24,1.43,1.61,1.95,1.37,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,64.0716803071617,0.549242424242424,-0.131313131313132,-11.0,-0.0202323360689652,-0.0045633566907877,-15.0,2.01119658725257,-0.0765352494370011,-19.0,-3.64387125373215,-0.0720452101455654,25.1330495424949,24.6640669662864,24.6065033274995,0.91722693625389,0.0276515313305099,0.225064722031423,1.26329096360575,0.0324453977671499,1.73130676660305,0.313346965005596,5.52520675147477,0.16159106992453,0.0886727609338221,0.0129707507142335,0.0145204542749821,0.0203359865846802,1.56360709810228,0.590822831674745,0.0,0.00721340111676393,0.00214698092469069,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.17260108374041,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,2.89294776205951E9,0.0833333333333333,64.5390204464789,63.0891824834756
"002024","2014-08-06",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.92,0.21,0.81,0.64,6.99,7.15,6.81,7.06,6.77,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,6.96,7.37,6.75,7.04,6.77,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.88,-95.5904359830206,0.525059381568938,1.11,1.11,1.01,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.29,1.43,1.65,1.96,1.39,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,66.0021039606056,0.549242424242424,-0.131313131313132,-12.0,-0.0217456608282499,-0.00653496636224755,-16.0,1.94786910950985,-0.0788009325133147,-20.0,-3.92724146733195,-0.074186027536752,25.1330495424949,24.6937511245741,24.6361874857872,0.933051486600861,0.0276515313305099,0.225056221610668,1.25910371250497,0.0322114484821921,1.75806883828903,0.317394844782233,5.53905921028821,0.151600592978344,0.118356875911882,0.0133321894208491,0.0146515340285592,0.0203845276974952,1.55137314336425,0.573542498157796,0.0,0.00721340111676393,0.00208418621797968,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.168402998199089,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,3.11016825549599E9,0.25,70.4402259860938,66.0162511130912
"002024","2014-08-07",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.95,0.23,0.75,0.64,7.03,7.14,6.84,7.06,6.78,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.01,7.34,6.78,7.04,6.78,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.86,-94.7916301112962,0.520671698714601,1.08,1.1,1.0,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.27,1.43,1.68,1.79,1.4,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,65.4505543453359,0.549242424242424,-0.131313131313132,-14.0,-0.0219289107790498,-0.00659003630350245,-18.0,1.96428373683718,-0.0794649853153932,-20.0,-3.92724146733195,-0.074186027536752,25.1330495424949,24.6853594669379,24.6277958281509,0.933051486600861,0.0276515313305099,0.227825887560197,1.26623197083549,0.0321851209573402,1.75075352471226,0.316728034032767,5.52762413361597,0.0474567899440951,0.0991376488889002,0.0134747099359536,0.0146682980422676,0.0203134118194818,1.54890073181065,0.578375721456878,0.0,0.00721340111676393,0.00210174958498513,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.169581467053373,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,3.26594190956338E9,0.25,70.8861602573699,63.4359040446981
"002024","2014-08-08",135.885550124741,2.64928831409612,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,1.01,0.3,0.76,0.64,7.07,7.12,6.87,7.11,6.8,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.06,7.31,6.81,7.1,6.79,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.89,-93.8596899276178,0.515552735384542,1.08,1.09,1.04,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.33,1.43,1.74,1.89,1.43,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,64.807079794188,0.549242424242424,-0.131313131313132,-16.0,-0.022146644644941,-0.00665546928807623,-20.0,1.98378726330223,-0.0802539993539858,-20.0,-3.92724146733195,-0.074186027536752,25.1330495424949,24.6754793583382,24.6179157195512,0.933051486600861,0.0275879565188288,0.229295956318367,1.2949359423529,0.0321279454649818,1.73378359195333,0.315367628050244,5.49765872506452,0.0449676935253843,0.080069183457713,0.0135264470730503,0.0146058473565904,0.0201978362896727,1.54795776259282,0.584118459116734,0.0,0.00721340111676393,0.00212261802058073,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.170977365099512,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,3.40351977162485E9,0.0833333333333333,67.2839837257377,61.757367280937
"002024","2014-08-11",135.885550124741,2.64928831409612,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,1.04,0.35,0.77,0.64,7.1,7.11,6.91,7.17,6.81,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.08,7.28,6.84,7.16,6.81,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.92,-95.3241673591125,0.523596820617492,1.02,1.11,1.04,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,2.0,1.42,1.77,2.0,1.43,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,65.818254088849,0.549242424242424,-0.131313131313132,-18.0,-0.0218064028976026,-0.00655322045823149,-22.0,1.93143364208163,-0.100897489444395,-20.0,-3.92724146733195,-0.0845548452583334,25.1330495424949,24.6909617224866,24.6333980836996,1.02598908228654,0.0276197439246694,0.231157226225021,1.30514017992892,0.0321253536106051,1.66467928916392,0.307268871352472,5.41766330522412,0.0126496088200756,0.104739854062687,0.013873732062622,0.0145868099549088,0.02008109210879,1.54086817281075,0.575144572174996,0.0,0.00721340111676393,0.00209000796719192,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.168793997034342,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,3.54040623171584E9,0.25,73.1707740638668,66.2269283000875
"002024","2014-08-12",135.885550124741,2.64928831409612,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.69,0.37,0.82,0.64,7.12,7.09,6.94,7.18,6.83,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.09,7.25,6.87,7.16,6.82,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.9,-96.9217791025613,0.532372186326165,1.03,1.08,1.0,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.81,1.39,1.76,1.67,1.44,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,66.9213533193884,0.557692307692308,-0.118778280542986,-21.0,-0.0201665413708598,-0.00432522240732661,-21.0,1.89954924576305,-0.0992819220564992,-19.0,-3.75248078271512,-0.0845777738545168,25.1330495424949,24.7075826037226,24.6500189649357,0.938391022968552,0.0275879565188288,0.230363930446623,1.30284872302556,0.0320584529082185,1.66467928916392,0.307268871352472,5.41766330522412,0.0292705411760294,0.121360786418641,0.013930360893907,0.0146103638925377,0.0200707376579185,1.53841027004303,0.565664167139145,0.0,0.00721340111676393,0.00205555728641403,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.166474864519292,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,3.83886015186995E9,0.25,73.4940193478089,67.585251797201
"002024","2014-08-13",135.885550124741,2.64928831409612,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.51,0.38,0.48,0.64,7.13,7.07,6.97,7.19,6.84,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.11,7.22,6.9,7.18,6.83,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.9,-95.9898389188828,0.527253222996106,1.02,1.07,1.01,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.77,1.38,1.75,1.59,1.45,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,66.2778787682405,0.557692307692308,-0.118778280542986,-22.0,-0.0203623330346545,-0.00436721485788318,-22.0,1.91799147145007,-0.100245824212388,-20.0,-3.75248078271512,-0.0845777738545168,25.1330495424949,24.6979206928109,24.6403570540239,0.959512519590663,0.0274742555522483,0.230166494349435,1.3013399945157,0.0320601855609349,1.65952214015107,0.306740821423173,5.41017701019203,0.0125611300533692,0.11169877894227,0.0139548602534667,0.0145187875327069,0.0200504540871624,1.53770734406529,0.571156052257001,0.0,0.00721340111676393,0.00207551415327242,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.167819884635418,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,4.10114630295504E9,0.0833333333333333,68.1250258330936,66.3358831016063
"002024","2014-08-14",135.885550124741,2.64928831409612,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,0.64,0.46,0.71,0.64,7.16,7.06,7.0,7.23,6.85,-8.0,3.50080631545754,9.72,0.15039253228627,64.4174401499755,5.58854867815074,7.13,7.19,6.93,7.22,6.84,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-167.48,-0.95,-0.0190104865778863,-200.68,1.92,-95.5904359830206,0.525059381568938,1.03,1.11,1.03,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,1.84,1.38,1.85,1.88,1.47,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,66.0021039606056,0.557692307692308,-0.118778280542986,-22.0,-0.0204474124205932,-0.00438546227372391,-22.0,1.92600536339206,-0.100664678631102,-20.0,-3.75248078271512,-0.0845777738545168,25.1330495424949,24.6937511245741,24.6361874857872,0.959512519590663,0.0272331504583589,0.232119344939075,1.291132210544,0.0319966594515875,1.65952214015107,0.306740821423173,5.41017701019203,0.0368837321539095,0.134031247227881,0.0140194577238076,0.0144244596459401,0.0200333850855827,1.53683962663053,0.573542498157796,0.0,0.00721340111676393,0.00208418621797968,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.168402998199089,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,0.627118019736561,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,4.21952253966407E9,-0.0833333333333333,50.9090733556007,61.9275056690806
