ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-07-16",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.23,0.18,0.35,0.51,7.37,7.34,7.34,7.35,7.28,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.38,7.36,7.32,7.35,7.26,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.57,11.0648559516805,0.474047314783778,1.0,1.0,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.33,0.34,0.29,0.41,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.3711097529774,0.75,0.041666666666667,2.0,0.0976508252835499,0.00185593673784525,-4.0,2.36351164158518,-0.0388319071303006,-8.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0752907539457,23.0752907539457,0.406889266705762,0.0161301105120869,-0.0236946022679404,1.14935529711161,0.0170144310622922,1.49836749294468,0.520982420971877,2.8760423243255,0.0489797843942031,0.0782049793201193,0.00255629459827156,0.00338516682847963,0.00698671631925128,1.22503382541203,0.677233544633078,0.0287277701778386,0.011114675563207,0.0978754034148505,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.166111408043812,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.20964423686603E7,0.0833333333333333,52.9414211229856,50.8034433741807
"600655","2014-07-17",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.24,0.18,0.37,0.51,7.36,7.34,7.34,7.34,7.28,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.37,7.36,7.33,7.34,7.26,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.56,11.0648559516805,0.474047314783778,0.99,1.02,0.99,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.34,0.34,0.29,0.43,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.3711097529774,0.75,0.041666666666667,4.0,0.0976508252835499,0.00185593673784525,-2.0,2.36351164158518,-0.0388319071303006,-10.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0752907539457,23.0752907539457,0.391775107356265,0.0159685799185825,-0.0279210199623872,1.13299282894878,0.0169964224829929,1.50793388208057,0.523992039643062,2.87778013404127,0.059864042085296,0.120209379638045,0.00253779797720054,0.00338401707513007,0.00700358206987652,1.22774689606585,0.677233544633078,0.0287277701778386,0.011114675563207,0.0978754034148505,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.166111408043812,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.86518608463282E7,0.0833333333333333,52.9410879786674,52.8008368480529
"600655","2014-07-18",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.25,0.19,0.4,0.51,7.36,7.34,7.35,7.35,7.29,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.37,7.36,7.34,7.35,7.26,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.57,11.0799925535296,0.47469580632247,1.0,1.03,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.34,0.34,0.29,0.37,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.3962412300677,0.75,0.041666666666667,6.0,0.0975174225167691,0.00185340130514327,0.0,2.36028280054476,-0.0387788580768439,-12.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0766578081572,23.0766578081572,0.368301751170623,0.0154357732297747,-0.0357870275041592,1.13761840992728,0.0169147339208894,1.52366670410621,0.527056561367281,2.89089789557603,0.0559492592411454,0.104961217121384,0.00255127897572038,0.00336957813271478,0.00698264064415909,1.22752204824938,0.676308362195054,0.0286885245901639,0.011114675563207,0.0977416938473439,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.165922132293781,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.74605629814045E7,-0.0833333333333333,43.6364377355378,51.7233339310019
"600655","2014-07-21",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.24,0.18,0.31,0.51,7.36,7.34,7.36,7.35,7.29,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.36,7.37,7.35,7.35,7.27,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.57,11.155675562775,0.47793826401593,0.99,1.03,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.34,0.33,0.29,0.31,0.25,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.521898615519,0.75,0.041666666666667,8.0,0.0968558389176052,0.00184082734784922,2.0,2.34427002713537,-0.0385157722011529,-14.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0834651863853,23.0834651863853,0.375876171252562,0.0154357732297747,-0.0466590311391074,1.11622428315776,0.0167373543890532,1.49798804324368,0.509323155067647,2.94113477531709,0.123556930974643,0.0975837932547261,0.00257461962786252,0.0033636395595842,0.00698267175439472,1.22493463772181,0.671720110077042,0.028493894165536,0.011114675563207,0.0970785887330471,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.164982187001814,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.08133626539126E7,0.0833333333333333,50.0000000000074,52.4440697477263
"600655","2014-07-22",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.25,0.19,0.28,0.51,7.36,7.35,7.36,7.37,7.3,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.36,7.37,7.36,7.36,7.27,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.57,11.140538960926,0.477289772477238,0.99,1.02,1.01,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.35,0.33,0.29,0.32,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.4967671384287,0.75,0.041666666666667,11.0,0.0969874365248301,0.00184332847196315,5.0,2.34745517662876,-0.0385681034133828,-17.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0821074129248,23.0821074129248,0.399284516901717,0.0149257120500453,-0.0466811394760748,1.11610445042671,0.0167025150921734,1.49798804324368,0.509323155067647,2.94113477531709,0.122198559783147,0.09622542206323,0.00255667492026651,0.00334663533779203,0.00696245979565505,1.22597648273022,0.672632773270081,0.0285326086956522,0.011114675563207,0.0972104889894779,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.165169323130681,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.08030908284072E7,-0.0833333333333333,46.4282932023815,47.471097832688
"600655","2014-07-23",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.28,0.19,0.3,0.51,7.37,7.35,7.37,7.38,7.3,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.36,7.37,7.37,7.37,7.28,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.58,11.1708121646241,0.478586755554622,1.01,1.02,1.0,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.37,0.33,0.3,0.33,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.5470300926092,0.75,0.041666666666667,12.0,0.0967245979434621,0.00183833300184943,6.0,2.34109350948342,-0.0384635828079264,-18.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.0848211187964,23.0848211187964,0.363802035892956,0.0147860236811866,-0.0467567996096124,1.10527473742875,0.0165969555573107,1.49798804324368,0.509323155067647,2.94113477531709,0.142985430445038,0.0989393229665734,0.00256868625911653,0.00332831302232869,0.0069520024435668,1.22598504208959,0.670809920225989,0.0284552845528455,0.011114675563207,0.0969470459298858,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.164795474441894,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.43263376981402E7,0.0833333333333333,48.2757323848129,49.4458844292572
"600655","2014-07-24",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.32,0.21,0.35,0.51,7.39,7.35,7.39,7.43,7.31,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.37,7.37,7.38,7.41,7.29,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.6,11.2162219701714,0.480532230170697,1.02,1.03,1.03,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.42,0.33,0.33,0.42,0.26,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.62242452388,0.75,0.041666666666667,14.0,0.0963330003809379,0.00183089035811724,8.0,2.331615398109,-0.0383078598006069,-20.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.088877919492,23.088877919492,0.322025545834088,0.014666936107953,-0.0483794520987341,1.10579269197599,0.0165880989520922,1.49798804324368,0.509323155067647,2.94113477531709,0.0851664969124683,0.118610541963551,0.00259879788163179,0.00333243186864996,0.0069360121981442,1.22740449194632,0.668094090589446,0.0283400809716599,0.011114675563207,0.0965545477682264,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.164237863843723,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.97186819881917E7,0.0833333333333333,47.368212695514,56.6471855616331
"600655","2014-07-25",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.36,0.23,0.4,0.51,7.42,7.35,7.4,7.47,7.32,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.4,7.37,7.39,7.45,7.3,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.61,11.3978611923604,0.488314128635,1.03,1.04,1.02,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.42,0.34,0.35,0.46,0.27,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.9240022489631,0.75,0.041666666666667,16.0,0.0947978131238712,0.00614430270247313,10.0,2.29445818060925,-0.124733964636673,-22.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1049425219958,23.1049425219958,0.323469545828587,0.014666936107953,-0.0517152309419605,1.12458849615117,0.0165001164543436,1.49772908072372,0.511397665172364,2.92869753368726,0.0884559439120421,0.128968750593141,0.00265997506247217,0.00334828322303014,0.0069391851156773,1.22661628225626,0.657447172811128,0.0278884462151394,0.011114675563207,0.0950158298755056,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.162044652748439,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,5.07405727015729E7,0.166666666666667,56.5216822557928,60.540275425891
"600655","2014-07-28",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.38,0.25,0.49,0.51,7.46,7.36,7.42,7.53,7.33,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.43,7.38,7.41,7.5,7.31,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.63,11.4281343960586,0.489611111712384,1.04,1.04,1.04,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.45,0.34,0.37,0.59,0.28,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,18.9742652031436,0.75,0.0,16.0,0.094546693089106,0.0,11.0,2.28838014569373,0.0,-21.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.107595043445,23.107595043445,0.311314002789043,0.014666936107953,-0.0544135006916479,1.12259431658609,0.0164891633151382,1.50733312933631,0.51878410198609,2.90551141325592,0.118272411823953,0.134470479392565,0.00270540272482592,0.0033516452683807,0.00695605397953562,1.22396150101161,0.655705590896397,0.0278145695364238,0.011114675563207,0.0947641323129215,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.161684799780192,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,7.54257570783825E7,0.333333333333333,67.2129392949604,62.759025823858
"600655","2014-07-29",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.38,0.26,0.56,0.51,7.5,7.36,7.44,7.6,7.35,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.47,7.38,7.42,7.57,7.32,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.64,11.5795004145494,0.496096027099303,1.05,1.04,1.04,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.48,0.34,0.39,0.64,0.29,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.2255799740462,0.75,0.0,16.0,0.093310788604281,0.0,13.0,2.25846667973695,0.0,-19.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1207531280225,23.1207531280225,0.340401434772513,0.0146474055168306,-0.0544239689226566,1.10199740463604,0.0165041697320559,1.50733312933631,0.51878410198609,2.90551141325592,0.131430475304488,0.1476285428731,0.00278387828356969,0.00339788175965383,0.00696248937879127,1.22240088235954,0.647134275982719,0.0274509803921569,0.011114675563207,0.0935253854853016,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.159909245460651,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.09011181706583E8,0.333333333333333,68.7497664154992,66.7849734398311
"600655","2014-07-30",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.4,0.28,0.6,0.51,7.52,7.36,7.46,7.61,7.35,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.49,7.38,7.44,7.6,7.33,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.62,11.6551834237948,0.499338484792762,1.03,1.03,1.02,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.49,0.34,0.41,0.66,0.29,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.3512373594974,0.75,0.0,16.0,0.0927048743925649,0.0,13.0,2.24380131168671,0.0,-19.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1272678090437,23.1272678090437,0.337789680399896,0.0146474055168306,-0.0532545602603959,1.12024859485538,0.0164480514778667,1.58403663295672,0.535419599964406,2.95849579108053,0.137945145982684,0.154143213551296,0.00284081716112568,0.00342210366370965,0.00697625437928196,1.22118899384572,0.642932105359454,0.0272727272727273,0.011114675563207,0.0929180777873451,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.159036012235047,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.45043600456823E8,0.5,81.6664096749235,72.3385353071548
"600655","2014-07-31",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.47,0.32,0.74,0.51,7.59,7.37,7.5,7.71,7.37,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.55,7.39,7.46,7.68,7.34,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.69,11.4886808034549,0.492205077867152,1.08,1.07,1.05,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.58,0.35,0.46,0.75,0.31,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.0747911115046,0.75,0.0,16.0,0.094048423296805,0.0,14.0,2.27632017127637,0.0,-18.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1128790715916,23.1128790715916,0.346137422173394,0.014666936107953,-0.0533873483903259,1.12189984169276,0.0164617414093078,1.57635232747712,0.533099482911697,2.95695714966249,0.132290097259884,0.149790307991447,0.00289716416734621,0.00344368248681579,0.00697703995910777,1.22124560751303,0.652249961958867,0.0276679841897233,0.011114675563207,0.0942647165958573,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.160969867400752,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.68751729431234E8,0.333333333333333,68.1156750341014,68.571732485742
"600655","2014-08-01",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.52,0.34,0.77,0.51,7.62,7.38,7.51,7.73,7.38,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.58,7.39,7.48,7.71,7.35,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.64,11.9881886644747,0.513605298643984,1.04,1.04,1.02,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.64,0.35,0.49,0.82,0.32,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.9041298554831,0.75,0.0,16.0,0.0901297389927715,0.0,15.0,2.18147349747319,0.0,-17.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1554386860104,23.1554386860104,0.346137422173394,0.0146767144159328,-0.0571070566798884,1.14354446458252,0.0165311197075702,1.57635232747712,0.533099482911697,2.95695714966249,0.158895818741697,0.215674742474517,0.00304127730000887,0.0035141999168842,0.00700785761171719,1.23094323390835,0.62507288021058,0.0265151515151515,0.011114675563207,0.09033702007103,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.155304428478174,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,1.98493294521616E8,0.5,80.8078336935608,79.7023788256544
"600655","2014-08-04",-0.857769646201294,-419.693097784808,-5.97584430565338,-60.2425333704605,0.32,90.81,2.62013036762184,0.55,0.36,0.76,0.51,7.67,7.38,7.54,7.76,7.4,66.0,3.18638924173989,24.26,0.091936408489632,76.1059829278031,4.73024571986028,7.63,7.39,7.5,7.74,7.36,0.114600306617945,-0.0670154160292289,0.0447160235983067,-34.16,5.4,0.0607782285241041,-36.16,1.66,11.6551834237948,0.499338484792762,1.06,1.05,1.02,0.0833884860955672,1.04,0.242133405067676,0.0202633668283321,0.67,0.35,0.5,0.74,0.32,0.908063591510368,0.0447160235983067,0.0540445339675602,0.0644536179667,0.0266621772876088,0.0540445339675602,0.0573342426395538,0.0217630238377848,0.0090927325154122,1.78334586595232,0.838504316941488,1.11743742999151,0.488988116052735,0.10492201236323,19.3512373594974,0.75,0.0,16.0,0.0927048743925649,0.0,16.0,2.24380131168671,0.0,-16.0,0.0460330528480663,0.102572894203333,23.3404675616595,23.1272678090437,23.1272678090437,0.370122784923906,0.0147860236811866,-0.0604466625343052,1.14714847139342,0.0165761215947501,1.58153767118356,0.532596332246157,2.96948659881608,0.127851204303465,0.171409331010265,0.0031334591323851,0.00355868118454981,0.00704159484475934,1.23161652023196,0.642932105359454,0.0272727272727273,0.011114675563207,0.0929180777873451,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.159036012235047,-0.513891431014706,-3.91863696649971,0.0136635910621923,0.0674745237639124,0.491318258342489,7.60426473469134,0.660650263493919,0.0124896362126601,-0.0729334819782903,0.0646108829037805,0.00454455847840247,0.655910897932363,0.344089102067637,1.20700204986676,0.0258039563835793,1.10306615286138,0.0646108829037805,2.00918288874562E8,0.333333333333333,63.7166084616908,74.892310515709
