ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601727","2014-03-13",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.07,0.19,0.67,3.84,3.74,3.78,3.9,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.82,3.77,3.76,3.89,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.58,26.3789513189174,0.650704967480328,1.05,1.07,1.06,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.1,0.11,0.19,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.684351291429,,,,0.0803322970358451,0.0,0.0,2.35740701217641,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6303902928637,24.3666449974484,0.509753210605873,0.0220454837304541,-0.100616166631504,0.864692855558929,0.0164234993086551,1.07384611264711,0.511883474009744,2.09783313423921,-0.0741993457858385,-0.378956544732566,6.13430369577141E-4,8.97212223528996E-4,8.0100888588727E-4,11.7788186239889,1.06440176201765,0.0213722789119826,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0986359140232412,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,8.08990398263658E7,0.166666666666667,67.5675028621805,68.967606270039
"601727","2014-03-14",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.08,0.21,0.67,3.84,3.74,3.78,3.88,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.82,3.76,3.76,3.89,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.54,25.7702062884808,0.635688699000013,1.02,1.03,0.99,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.1,0.11,0.18,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.5762508770114,,,,0.0799203365382254,0.0,0.0,2.3453177454473,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6355316923641,24.3717863969488,0.509753210605873,0.0220454837304541,-0.0966280680562704,0.8576833209049,0.0164078496523671,1.07379367343928,0.511833527177495,2.09793539583213,-0.0596238213018188,-0.395683080453133,6.28298107592363E-4,8.8828296065563E-4,7.98897928217254E-4,11.731825502042,1.0589432914432,0.0212626774816648,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0981797506151246,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,9.77635583765658E7,0.333333333333333,73.2394266326392,74.4630788466121
"601727","2014-03-17",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.08,0.18,0.67,3.83,3.74,3.78,3.85,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.82,3.76,3.76,3.87,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.54,25.7702062884808,0.635688699000013,1.0,1.0,0.98,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.09,0.11,0.14,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.5762508770114,,,,0.0818082185036953,0.0,0.0,2.40071895203267,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6121843283671,24.3484390329518,0.553151579124714,0.0220454837304541,-0.0889125368567488,0.877408216468712,0.0163985426061865,1.07158442484906,0.509571275251098,2.10291371765613,-0.0970892594967003,-0.395460465406248,6.43155676557191E-4,8.72370374590775E-4,7.84238349789438E-4,11.6663148046874,1.08395769990249,0.0217649454536726,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.100266418771622,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.09794869189266E8,0.166666666666667,63.6363305310465,69.9421244885119
"601727","2014-03-18",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.08,0.15,0.67,3.84,3.74,3.79,3.84,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.83,3.76,3.77,3.85,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.55,25.9731212986264,0.640694121826785,1.02,1.01,0.97,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.09,0.11,0.12,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.61228434848394,,,,0.0818082185036953,0.0,0.0,2.40071895203267,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6121843283671,24.3484390329518,0.539356868102525,0.0220454837304541,-0.0889841457908365,0.874796507586595,0.0163786443946403,1.07158442484906,0.509571275251098,2.10291371765613,-0.0970892594967003,-0.395460465406248,6.37318261823207E-4,8.59020310463164E-4,7.84026103256012E-4,11.6830732770145,1.08395769990249,0.0217649454536726,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.100266418771622,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.1484515239327E8,0.0833333333333333,58.2088825381185,69.472196299299
"601727","2014-03-19",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.07,0.13,0.67,3.84,3.74,3.79,3.83,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.84,3.76,3.77,3.83,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.54,25.7702062884808,0.635688699000013,1.02,1.01,0.98,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.15,0.09,0.11,0.11,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.5762508770114,,,,0.0811690917966352,0.0,0.0,2.38196333521992,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6200275058281,24.3562822104128,0.50418116251591,0.0220454837304541,-0.0890040116518265,0.874717277633805,0.0163805625709205,1.07166652215671,0.510312417051375,2.10002047049704,-0.0656043588659476,-0.387617322312944,6.45092688127868E-4,8.57298645599678E-4,7.835633483368E-4,11.6345861008059,1.075489280372,0.0215949068173158,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0995610766922263,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.13940025326441E8,0.0833333333333333,57.5757300716104,70.9515338080675
"601727","2014-03-20",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.07,0.11,0.67,3.83,3.74,3.78,3.79,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.85,3.76,3.77,3.8,3.67,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.5,25.1614612580443,0.620672430519698,1.01,0.99,0.95,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.15,0.09,0.11,0.1,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.46815046259381,,,,0.0818082185036953,0.0,0.0,2.40071895203267,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6121843283671,24.3484390329518,0.526142355384225,0.0220454837304541,-0.0890025225684898,0.875057550690022,0.01635924399731,1.07140140028981,0.510231511049678,2.09983385401983,-0.0614136652555581,-0.398861655597943,6.48536565688363E-4,8.57396577375639E-4,7.83269753310129E-4,11.6223705629568,1.08395769990249,0.0217649454536726,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.100266418771622,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.813294,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.08940409041358E8,-0.0833333333333333,50.0000000000365,66.1269218859873
"601727","2014-03-21",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.08,0.11,0.67,3.83,3.74,3.79,3.8,3.7,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.85,3.76,3.78,3.8,3.67,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.55,25.9054829619112,0.639025647551194,1.0,1.04,1.0,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.09,0.11,0.1,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.60027319132643,,,,0.0837874495965266,0.0,0.0,2.4588008621625,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5882788075136,24.3245335120982,0.536884451916127,0.0220454837304541,-0.0889844020656295,0.878992428338859,0.0163732164550091,1.07679251160772,0.51238096413384,2.10154667519312,-0.1045042109254,-0.398711098625717,6.51075978852399E-4,8.56322640810857E-4,7.8187557781383E-4,11.6267517523017,1.11018248296465,0.0222915167146486,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.102443711224561,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.0187875952047E8,-0.0833333333333333,47.6923233791854,61.8629624287148
"601727","2014-03-24",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.13,0.09,0.11,0.67,3.84,3.74,3.81,3.83,3.7,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.85,3.76,3.79,3.82,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.58,26.3789513189174,0.650704967480328,1.0,1.08,1.02,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.12,0.09,0.12,0.11,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.684351291429,,,,0.0813810215402295,0.0,0.0,2.38818256063825,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6174199424211,24.3536746470057,0.508261422919393,0.0225048666584126,-0.0921654883221253,0.873565404895608,0.0163849189744152,1.07679251160772,0.51238096413384,2.10154667519312,-0.0729851229203056,-0.352025444910734,6.66734578443966E-4,8.42521426713575E-4,7.82722865580857E-4,11.6656519955037,1.0782973463782,0.0216512903860294,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0997950854925709,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,9.4040229292931E7,0.0833333333333333,57.5342355733879,62.2120667918663
"601727","2014-03-25",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.11,0.18,0.67,3.87,3.75,3.83,3.9,3.71,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.86,3.76,3.81,3.87,3.68,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.65,27.5964413797905,0.680737504440959,1.03,1.14,1.06,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.14,0.09,0.13,0.17,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.90055212026418,,,,0.0799203365382254,0.0,0.0,2.3453177454473,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6355316923641,24.3717863969488,0.530191870041997,0.0220454837304541,-0.0940841276291005,0.875714142329884,0.0163697396675314,1.07679251160772,0.51238096413384,2.10154667519312,-0.0548733617138356,-0.333913683704264,6.84113182770913E-4,8.38087715876702E-4,7.85469059477017E-4,11.658290844896,1.0589432914432,0.0212626774816648,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0981797506151246,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,9.87940687505114E7,0.25,63.6363305310465,67.3571792261957
"601727","2014-03-26",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.12,0.2,0.67,3.88,3.75,3.85,3.93,3.72,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.87,3.75,3.83,3.9,3.69,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.6,26.7171430024933,0.659047338858281,1.02,1.1,1.04,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.15,0.09,0.14,0.19,0.08,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.74440707721655,,,,0.0763944393380096,0.0,0.0,2.24184784491286,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6806521276446,24.4169068322293,0.55322456915257,0.0225048666584126,-0.105134380548696,0.866804786042309,0.0166520479674788,1.10956668495912,0.514206024916198,2.15782513466261,-0.0121308353700226,-0.288793230160886,7.49236866658657E-4,8.59752343790776E-4,8.00027015924819E-4,11.5655125880603,1.012225205056,0.0203246181810031,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0942565595073812,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.17215194914663E8,0.25,65.4320680719953,75.3971974780046
"601727","2014-03-27",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.14,0.13,0.21,0.67,3.88,3.75,3.86,3.93,3.72,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.86,3.75,3.84,3.93,3.69,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.57,26.3113129822022,0.649036493204738,1.0,1.05,1.05,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.15,0.09,0.14,0.2,0.08,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.67234013427149,,,,0.0789086867086276,0.0,0.0,2.31563017904924,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6482707181415,24.3845254227262,0.557253989331954,0.0225998319172409,-0.11075295135237,0.866660460200972,0.0167477257421095,1.08100370098196,0.500199100770356,2.16114682996651,-0.020472791125577,-0.328229269863917,7.76867853334424E-4,8.63473937319524E-4,8.05867610354002E-4,11.5944709172213,1.0455389459819,0.0209935296654412,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0970575903543799,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.30815051487905E8,0.0833333333333333,53.4091220982104,70.1445111859368
"601727","2014-03-28",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,0.15,0.14,0.25,0.67,3.9,3.75,3.87,3.96,3.73,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.88,3.76,3.85,3.96,3.7,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.61,26.9200580126388,0.664052761685053,1.04,1.06,1.04,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.16,0.09,0.15,0.23,0.08,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.78044054868908,,,,0.0801257872748275,0.0,0.0,2.35134683990861,0.0,0.0,0.128516404008223,0.168989691222422,25.4998612379647,24.6329642968589,24.3692190014435,0.569478958954523,0.0225998319172409,-0.113675702212896,0.867474186906315,0.0167604753260206,1.07879514026257,0.499001442791999,2.16190785787417,-0.0333432947190597,-0.345291888280631,7.90244785808436E-4,8.67379096640167E-4,8.08561031685932E-4,11.5755787515111,1.06166551070141,0.0213173373209493,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.0984073036898807,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,1.45133930899823E8,-0.0833333333333333,46.5908779018411,63.3249389166604
