ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-10-31",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.73,0.77,1.28,0.04,42.88,42.52,43.57,42.3,42.96,146.14,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,43.16,42.37,43.77,42.2,42.74,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.5,29.1424433180032,15.8266152681514,0.94,0.99,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.56,1.0,1.7,1.8,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.6624748942091,0.903225806451613,0.00848896434634994,13.0,0.0373556297544302,-5.65073345631812E-4,7.0,0.0722310669088316,-0.00104510831860154,-2.0,0.257015749496759,0.207981010332631,21.7209886952416,23.6900534874122,23.6900534874122,0.766598613308516,0.0179016857091567,0.0256530514595965,0.543193659917267,0.0183902076615277,0.583349900767567,0.202151586258136,2.8857052846603,-0.108843108862947,0.322248597838545,0.0134130413638619,0.00986333867293639,0.00849837362788562,1.31268512638295,0.133252148111564,0.00470256289677874,0.00560927000344713,0.0294405766060198,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00100612917289638,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,4.49242197894889E8,0.166666666666667,39.8524344007981,62.6252206254118
"002038","2014-11-03",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.7,0.77,1.06,0.04,42.63,42.52,43.5,42.34,42.96,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.81,42.37,43.76,42.31,42.76,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.44,29.1424433180032,15.8266152681514,0.92,0.99,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.56,1.01,1.69,1.73,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.6624748942091,0.903225806451613,0.00848896434634994,14.0,0.0373030038378942,-5.64277280810541E-4,6.0,0.0721293091249732,-0.00104363598943704,-3.0,0.257015749496759,0.207981010332631,21.7209886952416,23.6914632620818,23.6914632620818,0.779286408834459,0.0174409323131974,0.0334504165948499,0.540132508337707,0.0183715155183689,0.604771485107126,0.208965054349348,2.8941273792893,-0.135988815817206,0.283179816744883,0.0134823936429919,0.00989677898650539,0.00854367418517227,1.29553379476796,0.13306442496325,0.00469593801361822,0.00560927000344713,0.0293991012691717,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.0010047131809241,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,4.54951195878875E8,0.166666666666667,28.8209603310538,56.8675236152098
"002038","2014-11-04",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.71,0.77,1.04,0.04,42.35,42.5,43.37,42.1,42.93,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.51,42.36,43.7,42.21,42.75,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.32,28.8961113247071,15.6928378204751,0.93,0.98,0.99,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.59,1.01,1.71,1.57,1.35,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.3610311054814,0.896551724137931,0.001814882032668,15.0,0.037594336288639,-5.95753762169355E-4,5.0,0.0731233465599209,-6.73379284803888E-4,-4.0,0.256124763547399,0.214277185061508,21.7209886952416,23.6829746470925,23.6829746470925,0.738985112060933,0.0173069523982639,0.035537976976463,0.539345838028733,0.0183440003191322,0.604771485107126,0.208965054349348,2.8941273792893,-0.144477406409537,0.274691226152552,0.013503644564948,0.00991642967750409,0.0085591427177648,1.28856132654174,0.134198765313399,0.00473596968979399,0.00560927000344713,0.0296497211237041,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00101326942645759,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,4.82638609122619E8,0.0,24.4604793513749,58.5031645414352
"002038","2014-11-05",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.74,0.78,0.88,0.04,42.14,42.49,43.19,41.93,42.91,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.27,42.36,43.54,42.07,42.76,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.35,28.3213366736828,15.3806904425637,0.95,0.93,0.98,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.66,1.02,1.63,1.5,1.37,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.6576622651166,0.881578947368421,-0.013157894736842,14.0,0.0384502429464981,-5.14905708868795E-4,4.0,0.0742906808748837,-0.00100373160210908,-5.0,0.25916832054915,0.209122936883742,21.7209886952416,23.6628830839073,23.6628830839073,0.712471930928843,0.0174409323131974,0.035772931496326,0.541619186801224,0.0183794401763471,0.647075570412624,0.226776203017395,2.85336627830827,-0.12099767198284,0.254599752597072,0.0136079101981334,0.0100018519754216,0.00859326891565662,1.28267740207459,0.136922296670327,0.00483208504469679,0.00560927000344713,0.0302514550145935,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103381222405981,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,4.20834613106723E8,0.0,23.3196826987801,50.4395443683803
"002038","2014-11-06",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.79,0.69,0.41,0.04,42.07,42.49,43.1,42.02,42.92,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.07,42.36,43.45,42.04,42.78,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.47,28.4581877810696,15.4550112468283,0.96,0.96,1.0,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.71,1.03,1.61,1.44,1.37,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.825131036632,0.881578947368421,-0.013157894736842,13.0,0.0382653415618071,-5.12429605435908E-4,3.0,0.0739334282618763,-9.9890480911986E-4,-6.0,0.25916832054915,0.209122936883742,21.7209886952416,23.6677035319015,23.6677035319015,0.73105388417045,0.019267513339039,0.0391221926924648,0.54204121423164,0.0183855065884283,0.651878239989638,0.228449493107065,2.85348954433498,-0.138095818240448,0.283404539908028,0.0137334533545847,0.0100467346159169,0.00863566585184113,1.26983557071547,0.136263858119376,0.00480884828083674,0.00560927000344713,0.0301059803571537,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102884589277537,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,3.38553754320901E8,0.0,20.596703795658,39.2336550496957
"002038","2014-11-07",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.78,0.64,0.33,0.04,42.06,42.49,42.99,41.96,42.92,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.06,42.36,43.35,41.93,42.8,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.41,29.0192773213551,15.7597265443133,1.0,0.95,0.99,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.58,1.04,1.61,1.37,1.38,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.5117529998452,0.90625,0.0115131578947369,14.0,0.0376736314405794,-3.54369098105661E-4,2.0,0.0723082791391386,-0.00117523258976332,-7.0,0.264139586155729,0.205860288119283,21.7209886952416,23.6872279616332,23.6872279616332,0.70264382385042,0.0195139611644897,0.0383084025093494,0.539782084760113,0.0183957639871438,0.659828693308578,0.230574310039655,2.86167480321246,-0.117528951070534,0.296878707106395,0.0138124047435663,0.0101266620486879,0.00868030672105984,1.26801894636387,0.133629187908155,0.00471586889884461,0.00560927000344713,0.0295238793457681,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00100897316445184,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,3.11425608205196E8,0.166666666666667,34.7626567843409,46.0388994219717
"002038","2014-11-10",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.65,0.62,0.3,0.04,42.17,42.5,42.91,42.14,42.93,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.16,42.37,43.24,42.01,42.83,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.51,28.7387325512124,15.6073688955708,1.02,0.95,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.54,1.04,1.59,1.34,1.38,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.1684420182386,0.91304347826087,0.0102657004830919,14.0,0.0380646188516559,-3.53606660245746E-4,0.0,0.0726126892399548,-0.00158816153201496,-9.0,0.264911234892864,0.199230060972651,21.7209886952416,23.67751339643,23.67751339643,0.758167106424582,0.019267513339039,0.0364077095194792,0.526906424458794,0.0183276497593885,0.659929278553008,0.230214326224897,2.86658649517893,-0.126408054973308,0.274913354169622,0.0138578523579075,0.0102161555023089,0.00873139671348867,1.25624733819399,0.134933663313925,0.00476190476190476,0.00560927000344713,0.0298120886441434,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00101881262959561,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,2.82227311672512E8,0.166666666666667,34.7627081013226,39.9536429781993
"002038","2014-11-11",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.61,0.61,0.24,0.04,42.13,42.5,42.79,42.11,42.91,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.15,42.39,43.12,42.09,42.83,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.38,29.1834986502192,15.8489115094308,1.0,0.95,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.43,1.04,1.56,1.28,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.7127155256638,0.91304347826087,0.0102657004830919,13.0,0.0373055385931163,-5.27180551077568E-4,-3.0,0.0717195540638874,-0.00135045138564909,-12.0,0.258872145003111,0.202810777183531,21.7209886952416,23.6928710520844,23.6928710520844,0.74832074937011,0.019267513339039,0.0355855094681554,0.53014172281831,0.0182900101648232,0.659929278553008,0.230214326224897,2.86658649517893,-0.111050524920342,0.290270884222588,0.0138756191389931,0.0102206563637725,0.00873973494046949,1.25632371846517,0.13287722999261,0.00468933177022274,0.00560927000344713,0.0293577426272925,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00100330116898832,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,2.84423636189455E8,0.166666666666667,37.6280713916945,45.6373444688033
"002038","2014-11-12",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.45,0.55,0.08,0.04,42.1,42.51,42.65,42.13,42.91,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.13,42.41,42.95,42.18,42.85,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.41,28.608723999195,15.5367641315194,0.99,0.92,1.01,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.31,1.04,1.49,1.12,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.009346685299,0.91304347826087,0.0102657004830919,14.0,0.0380550399664293,-5.37772076141073E-4,-4.0,0.0731604635451996,-0.00137758315230647,-13.0,0.258872145003111,0.202810777183531,21.7209886952416,23.6729793235152,23.6729793235152,0.752425886549401,0.0195139611644897,0.0339445188799805,0.532560796430459,0.0183370507062862,0.645302362852596,0.224918782767735,2.86904612817052,-0.149564933880627,0.270379243508967,0.0139695613492244,0.0102550174974792,0.00876328071811861,1.25652647569819,0.135546851451443,0.00478354460655346,0.00560927000344713,0.029947565727195,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102343775009968,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,1.98117205927968E8,0.166666666666667,47.5047084838241,45.0436381493421
"002038","2014-11-13",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.34,0.49,-0.03,0.04,41.97,42.51,42.47,41.88,42.89,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,42.01,42.43,42.73,41.97,42.86,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.32,28.7387325512124,15.6073688955708,0.97,0.9,0.98,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.23,1.05,1.39,1.02,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,35.1684420182386,0.890909090909091,-0.011868686868687,12.0,0.0378853536822311,-5.32871829670496E-4,-6.0,0.0727051115634941,-0.00149573920847562,-14.0,0.258954140518321,0.200756455737167,21.7209886952416,23.67751339643,23.67751339643,0.747537852476625,0.0195139611644897,0.0385338514192994,0.553822818382304,0.0182622253392279,0.645302362852596,0.224918782767735,2.86904612817052,-0.18166180276533,0.309440484075561,0.0139569968493958,0.0102943603816964,0.00875857364432508,1.26415587401113,0.134933663313925,0.00476190476190476,0.00560927000344713,0.0298120886441434,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00101881262959561,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,1.9763402019401E8,0.333333333333333,52.9751880481076,40.5277705553548
"002038","2014-11-14",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.23,0.37,-0.11,0.04,41.9,42.52,42.33,41.83,42.88,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.93,42.44,42.55,41.92,42.88,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.37,28.3213366736828,15.3806904425637,0.98,0.92,0.99,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.16,1.05,1.36,0.94,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.6576622651166,0.890909090909091,-0.011868686868687,10.0,0.0384437026976011,-5.40725219767114E-4,-8.0,0.073776629274384,-0.00151778320260874,-15.0,0.258954140518321,0.200756455737167,21.7209886952416,23.6628830839073,23.6628830839073,0.718270354796057,0.0199180740753429,0.0396224966878216,0.635572519641616,0.0179033665040437,0.662901697511351,0.225504781176978,2.93963477870166,-0.187957103322737,0.316222843038954,0.0140060083343351,0.0103448333361578,0.00877457304750111,1.27055172041539,0.136922296670327,0.00483208504469679,0.00560927000344713,0.0302514550145935,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103381222405981,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,1.87145420729898E8,0.166666666666667,45.5515788383149,43.44043514079
"002038","2014-11-17",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,0.08,0.29,-0.13,0.04,41.84,42.52,42.18,41.68,42.87,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.87,42.46,42.35,41.71,42.9,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.35,28.5539835562403,15.5070358098135,0.98,0.91,0.98,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.13,1.05,1.34,0.92,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.9423591766928,0.890909090909091,-0.011868686868687,8.0,0.038130478184848,-5.36319598518113E-4,-10.0,0.0731755256570035,-0.00150541688847294,-16.0,0.258954140518321,0.200756455737167,21.7209886952416,23.6710640727501,23.6710640727501,0.75635684225375,0.0199180740753429,0.0353408885920501,0.631799053537927,0.0179492885549931,0.662901697511351,0.225504781176978,2.93963477870166,-0.171170312114262,0.329898504725362,0.0140107754968175,0.0103843754871749,0.00880232227877608,1.26573897266339,0.135806706426668,0.00479271507308891,0.00560927000344713,0.0300049777870602,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00102539775646311,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,1.13310117548241E8,0.166666666666667,45.0627828099328,48.9089922427625
"002038","2014-11-18",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.02,0.25,-0.26,0.04,41.81,42.52,42.07,41.6,42.85,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.87,42.47,42.2,41.64,42.9,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.33,28.4650303364389,15.4587272870415,1.0,0.93,0.99,0.299086248971154,1.42,0.25285691613616,0.178959641725941,1.04,1.06,1.31,0.8,1.39,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.8335044752078,0.882352941176471,-0.020424836601307,5.0,0.0381095764255117,-6.78055100927441E-4,-13.0,0.0734905114797808,-0.00142380901115018,-17.0,0.25434420142287,0.202168364847583,21.7209886952416,23.6679439454139,23.6679439454139,0.737018340468181,0.0195139611644897,0.0353026439660313,0.631831935582263,0.0179113829391101,0.663164230673458,0.225632086205533,2.93913973772936,-0.17429008038874,0.326778736450884,0.0139917193869752,0.0103760776166428,0.00880457990025535,1.2641844534036,0.136231102384251,0.00480769230769231,0.00560927000344713,0.0300987433426448,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.0010285988284429,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,3.07516897067719E7,0.0,41.4679167804576,39.6378738010849
"002038","2014-11-19",-80.864830922047,-4.45187352641641,155.933963334118,2.30866959514542,10.47,29.44,0.643450482056441,-0.09,0.25,-0.25,0.04,41.72,42.51,41.94,41.42,42.82,1.46,0.434609402671294,4.58,0.70561325814002,31.6144073899273,11.3872132904411,41.83,42.47,42.06,41.47,42.89,0.24039413027246,0.176874748848367,0.542137204056658,16.68,60.94,0.0237454692416024,16.42,6.28,28.3623920058989,15.4029866838431,0.99,0.93,0.98,0.299086248971154,1.42,0.25285691613616,0.178959641725941,0.97,1.06,1.31,0.81,1.38,0.294386741859981,0.542137204056658,0.609407916916151,0.621800617357284,0.0268548994188061,0.609407916916151,1.54864153574411,0.100774387071995,-0.0124579829886627,21.2595372623866,20.126768261658,0.039016265312714,0.00993284176014071,5.61094784122286,34.7079028965712,0.883720930232558,-0.01905684754522,4.0,0.0384218054714566,-5.06191428419639E-4,-14.0,0.0738559259396564,-0.0013294958317002,-18.0,0.260061022820654,0.203789571985018,21.7209886952416,23.664331659728,23.664331659728,0.729927174673708,0.0195139611644897,0.0351667701941578,0.628146499941676,0.0179111262042796,0.660939740341957,0.225101953201315,2.93617949974365,-0.137917508646281,0.32316629182955,0.013899419779799,0.0103630569642509,0.00876335555341128,1.26540174977407,0.13672409792967,0.00482509047044632,0.00560927000344713,0.030207665212401,0.0312575086953143,0.205131338862085,0.258046856198969,0.270899561899005,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00103231729763981,0.774133403941371,,0.0,0.0,0.962757855212389,7.94051298663199,1.46144232092199,0.164229371716748,0.166761194685437,0.12124630446839,0.0621746728384079,0.65911408785482,0.34088591214518,1.03333983696524,0.443789033573813,0.776919730590504,0.12124630446839,-1.51747339673077E8,-0.166666666666667,39.7111837977283,30.7408943903831
