ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600221","2014-06-05",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.15,0.15,0.19,0.77,1.7,1.83,1.71,1.69,1.76,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.71,1.86,1.72,1.69,1.78,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.77247637336139,0.660857324427848,0.96,0.98,0.97,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.21,0.33,0.2,0.26,0.29,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.37904190091171,0.821428571428571,0.071428571428571,8.0,0.105837464167198,-0.0112488224734017,-21.0,1.58191777392281,0.0,0.0,-0.00227310964289718,0.038391852805044,25.360728086412,23.7420340055015,23.7111810283633,0.418032971498991,0.0161728592456011,-0.072157287412966,0.848896460857706,0.0119052480025789,1.05990667646664,0.588234142266236,1.80184487827115,-0.408461353783069,-0.311945864486509,0.00287298259193012,0.00328136660176179,0.00423285240018924,1.77832278549562,1.28620688912001,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.656735187257901,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-3.96762045527686E7,-0.333333333333333,33.3334401359512,26.6513542826178
"600221","2014-06-06",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.15,0.16,0.2,0.77,1.7,1.83,1.71,1.68,1.76,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.7,1.85,1.72,1.68,1.78,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.77247637336139,0.660857324427848,0.97,0.97,0.98,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.21,0.33,0.2,0.26,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.37904190091171,0.821428571428571,0.071428571428571,9.0,0.10647122143766,0.0053522316325576,-19.0,1.5913903354433,0.0,0.0,-0.00227310964289718,0.038391852805044,25.360728086412,23.736063838515,23.7052108613768,0.40446039405955,0.0161728592456011,-0.0524313112579764,0.779216696468169,0.0110261536783161,1.07252797842792,0.594959434080814,1.80269093486168,-0.394861674981349,-0.376578301851754,0.00286897698035957,0.00327091721103845,0.00422122836312984,1.7464669959107,1.29390872677941,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.658079804167108,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-3.30768547333241E7,-0.416666666666667,30.7693703079857,25.251920545999
"600221","2014-06-09",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.16,0.16,0.24,0.77,1.69,1.82,1.7,1.67,1.76,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.69,1.85,1.71,1.67,1.77,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,0.95,0.96,0.97,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.22,0.33,0.21,0.29,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.821428571428571,0.071428571428571,10.0,0.10647122143766,0.0053522316325576,-17.0,1.5913903354433,0.0,0.0,-0.00227310964289718,0.038391852805044,25.360728086412,23.736063838515,23.7052108613768,0.376369513893024,0.0161728592456011,-0.0503809013571105,0.775798764525876,0.0109016081372019,1.08121754944877,0.600936145567626,1.79922202620627,-0.366803738539683,-0.399880303502772,0.00285432768283892,0.00325984757423128,0.00420358473276538,1.72740299576773,1.29390872677941,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.658079804167108,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-3.13832514972128E7,-0.333333333333333,33.3334401359512,31.3906509374013
"600221","2014-06-10",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.17,0.16,0.26,0.77,1.68,1.82,1.7,1.66,1.76,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.69,1.85,1.71,1.66,1.77,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,0.96,0.94,0.97,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.32,0.19,0.25,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.821428571428571,0.071428571428571,11.0,0.104043106690359,-0.00912203156952929,-16.0,1.61067991526686,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.392458870767379,0.0161728592456011,-0.0497580823253382,0.776064251991771,0.0109019279448832,1.06994205515803,0.596689530659291,1.79313026319707,-0.378851556861825,-0.411928121824914,0.00283115797728836,0.00325695182878425,0.00419783256649622,1.72721945642338,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-3.06485541499903E7,-0.5,16.6668838341228,29.8656268538609
"600221","2014-06-11",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.17,0.15,0.23,0.77,1.68,1.82,1.7,1.66,1.75,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.68,1.84,1.7,1.66,1.77,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.77247637336139,0.660857324427848,0.98,0.96,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.32,0.19,0.23,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.37904190091171,0.821428571428571,0.071428571428571,12.0,0.104043106690359,-0.00912203156952929,-17.0,1.61067991526686,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.388442095127294,0.0161728592456011,-0.0485411655062347,0.772436418757373,0.0108997980574077,1.06994205515803,0.596689530659291,1.79313026319707,-0.378851556861825,-0.411928121824914,0.00281921609095725,0.0032471348551509,0.00418844887594885,1.72925369696433,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-2.92520895527679E7,-0.416666666666667,18.1821105246504,24.6989842174635
"600221","2014-06-12",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.16,0.15,0.2,0.77,1.67,1.81,1.69,1.66,1.75,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.68,1.84,1.7,1.66,1.77,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,0.96,0.94,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.24,0.32,0.2,0.21,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.821428571428571,0.071428571428571,13.0,0.102797081460534,-0.00901278568246906,-17.0,1.5913903354433,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.736063838515,23.7052108613768,0.376414714914575,0.0121213605323449,-0.0475959454686578,0.772309032690044,0.0109058521510093,1.07870580116375,0.600175095827116,1.79731849699154,-0.366803738539683,-0.382455064030567,0.00282307273424226,0.00323516251855057,0.00418111291344617,1.72982770739187,1.29390872677941,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.658079804167108,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-1.87842427333233E7,-0.416666666666667,24.999503356343,25.7073759435773
"600221","2014-06-13",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.17,0.15,0.18,0.77,1.67,1.81,1.69,1.66,1.75,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.67,1.84,1.7,1.66,1.76,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.77247637336139,0.660857324427848,0.98,0.97,1.0,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.24,0.32,0.2,0.22,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.37904190091171,0.821428571428571,0.071428571428571,14.0,0.104043106690359,-0.00912203156952929,-17.0,1.61067991526686,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.388487296148844,0.0120483385161746,-0.044566918856724,0.773016310726688,0.010890433392138,1.07357317592715,0.597986517734252,1.79531334585081,-0.378851556861825,-0.374778302540538,0.00282481131655733,0.00321233559660573,0.00417307740174796,1.72786475178628,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-1.95070340111009E7,-0.416666666666667,23.076663708955,19.1462433102022
"600221","2014-06-16",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.19,0.15,0.21,0.77,1.67,1.81,1.69,1.66,1.74,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.67,1.83,1.69,1.66,1.76,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.77247637336139,0.660857324427848,0.98,0.97,1.01,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.26,0.32,0.2,0.22,0.29,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.37904190091171,0.821428571428571,0.071428571428571,15.0,0.102797081460534,-0.00901278568246906,-17.0,1.5913903354433,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.736063838515,23.7052108613768,0.356610420507728,0.0120483385161746,-0.0417062930871759,0.776839492030079,0.0108479360762033,0.9081479177528,0.566067643380443,1.60430988835455,-0.261903858573685,-0.374900797808636,0.00282825335455538,0.00318411789785278,0.00413997747513232,1.72224419124209,1.29390872677941,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.658079804167108,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-1.74413292888786E7,-0.25,35.7138606680697,20.7109669183273
"600221","2014-06-17",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.2,0.15,0.19,0.77,1.66,1.81,1.68,1.66,1.74,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.83,1.69,1.66,1.76,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.71395855076641,0.656900094940256,0.98,0.96,1.01,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.24,0.32,0.21,0.23,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.36479614102601,0.821428571428571,0.071428571428571,16.0,0.102797081460534,-0.0147903133405257,-16.0,1.5913903354433,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.736063838515,23.7052108613768,0.365923974383498,0.0120483385161746,-0.0415502602841019,0.776041662162091,0.0108280700473876,0.9081479177528,0.566067643380443,1.60430988835455,-0.261903628337559,-0.37490056757251,0.00283541051339964,0.00318593281697574,0.00413454742392419,1.72474868163008,1.29390872677941,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.658079804167108,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-2.10810509999897E7,-0.333333333333333,30.7688773603742,29.8292202184451
"600221","2014-06-18",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.19,0.15,0.2,0.77,1.66,1.8,1.68,1.66,1.74,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.83,1.69,1.66,1.76,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.8,9.71395855076641,0.656900094940256,0.99,0.97,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.32,0.21,0.23,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.36479614102601,0.821428571428571,0.071428571428571,17.0,0.103416340987405,-0.0148794116136614,-17.0,1.60097702421103,0.0,0.0,-0.0367029603069188,0.038391852805044,25.360728086412,23.7300578144548,23.6992048373166,0.380108609375454,0.0120483385161746,-0.0414576908003437,0.783619099239097,0.0108150184508689,0.914028317125085,0.572383602511324,1.5968806812683,-0.244598352003283,-0.380906100092639,0.00283950478675461,0.00317727730649502,0.00412479581659053,1.72497633996385,1.30170335766362,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.659429938380696,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-2.00141353777673E7,-0.333333333333333,30.769059372503,30.6374654076151
"600221","2014-06-19",104.8094353199,3.43480526253391,,,0.29,77.55,1.14536243961206,0.18,0.16,0.21,0.77,1.66,1.8,1.67,1.65,1.73,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.83,1.68,1.66,1.75,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.78,9.53840508298147,0.645028406477481,0.98,0.94,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.32,0.22,0.24,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.32205886136891,0.833333333333333,0.083333333333333,18.0,0.101003264746697,-0.0120390454068902,-17.0,1.60097702421103,0.0,0.0,-0.059180154694516,0.038391852805044,25.360728086412,23.7300578144548,23.6992048373166,0.373889309561537,0.0120483385161746,-0.0442432792015085,0.783126772019263,0.0107991724402204,0.915334911303391,0.573180402904577,1.59694034664297,-0.235119460883852,-0.384930338692884,0.00281783327439168,0.003176515722219,0.00412396265714528,1.72565737809992,1.30170335766362,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.659429938380696,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-1.04658008388783E7,-0.25,33.3329986730322,29.4521714486916
"600221","2014-06-20",104.8094353199,3.43480526253391,-6.10605073838325,-58.957911655893,0.29,77.55,1.14536243961206,0.18,0.16,0.22,0.77,1.66,1.8,1.67,1.65,1.73,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.82,1.68,1.65,1.75,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,0.99,0.96,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.24,0.32,0.23,0.26,0.28,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.875,0.125,19.0,0.111105660325171,0.0148376631432383,-15.0,1.63044285901247,0.0,0.0,0.0162177095862715,0.038391852805044,25.360728086412,23.711820226905,23.6809672497668,0.38698392220611,0.0120483385161746,-0.0460394696444019,0.736275240956665,0.0106599521601589,0.916806996980062,0.577110388675864,1.58861634614412,-0.262836583171399,-0.401158474871551,0.00282738533675561,0.00316708049260618,0.00412749848050151,1.72347979260008,1.32566108817277,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.663513786534284,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-1.28943787166559E7,-0.333333333333333,26.6660845070238,27.8759665193074
"600221","2014-06-23",104.8094353199,3.43480526253391,-6.10605073838325,-58.957911655893,0.29,77.55,1.14536243961206,0.19,0.16,0.21,0.77,1.65,1.79,1.67,1.65,1.73,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.82,1.67,1.65,1.75,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,1.0,0.95,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.31,0.23,0.24,0.27,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.916666666666667,0.166666666666667,20.0,0.100008132157268,0.00490701978966191,-13.0,1.61067991526686,0.0,0.0,-0.0740613124996437,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.374627091859477,0.0120483385161746,-0.0437947842483054,0.745831268590827,0.00954315934612317,0.95102242553257,0.58069652512031,1.6377270818618,-0.221930685386937,-0.358316989947258,0.0028027808810728,0.00316348005742807,0.00413199186774429,1.72417451148005,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,-4192564.87222261,-0.166666666666667,40.0000512665426,34.8228029668725
"600221","2014-06-24",104.8094353199,3.43480526253391,-6.10605073838325,-58.957911655893,0.29,77.55,1.14536243961206,0.18,0.16,0.19,0.77,1.65,1.79,1.67,1.65,1.72,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.66,1.82,1.67,1.65,1.74,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,1.0,0.96,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.23,0.31,0.23,0.23,0.27,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.916666666666667,0.08974358974359,20.0,0.100008132157268,-0.00290204741165011,-12.0,1.61067991526686,0.0,0.0,-0.0740613124996437,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.401074261874325,0.0120483385161746,-0.0438702087199537,0.745680415022923,0.00952343550732647,0.95107996998519,0.581805391995435,1.63470463331947,-0.221930685386937,-0.358316989947258,0.00275170346604055,0.00315688305480032,0.0041216014557179,1.72689978148661,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,3594336.30555537,-0.0833333333333333,42.857344261972,37.8576209110423
"600221","2014-06-25",104.8094353199,3.43480526253391,-6.10605073838325,-58.957911655893,0.29,77.55,1.14536243961206,0.17,0.16,0.17,0.77,1.65,1.79,1.66,1.65,1.72,17.11,1.21421498516424,0.8,0.224511666100312,0.875912302060675,411.000050065586,1.65,1.81,1.67,1.65,1.74,0.084795539244378,0.0593987939331181,0.0677954704853784,8.25,7.39,,16.05,0.79,9.65544072817143,0.652942865452664,0.99,0.96,0.99,0.0296245248463167,1.01,0.174493706432843,-0.00113637214596485,0.22,0.31,0.22,0.21,0.27,0.775488333899688,0.0677954704853784,0.0739009537326476,0.159879917970735,0.0633798244012928,0.0739009537326476,0.0929749200227734,0.0199719840649015,0.0732215560996151,0.627109950424828,0.625623463860829,3.3915751976106,0.19620007422223,2.35055038114031,0.916666666666667,0.08974358974359,21.0,0.100008132157268,-0.00290204741165011,-13.0,1.61067991526686,0.0,0.0,-0.0740613124996437,0.038391852805044,25.360728086412,23.7240154999988,23.6931625228606,0.414097571627363,0.0120483385161746,-0.0439453120443773,0.745298040543168,0.00952166313413907,0.830359403700698,0.460999099213997,1.80121697659813,-0.146328040280548,-0.358316989947258,0.00272763239806508,0.00315844762383938,0.00411156126275603,1.72869911785992,1.30959246892219,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0186358457809198,0.0825010426980246,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.660785623926828,-0.629002711354396,-0.207241051934928,0.231407974473798,0.077536536448853,0.23389001799153,0.478468220863217,0.170888108213003,0.164044979464317,0.0675457457702822,0.488830830957932,0.00605007929613286,,0.755938896840379,1.05869634979775,0.277782969763833,4.9543029690672,0.488830830957932,2.63287551666667E7,-0.0833333333333333,42.857344261972,45.7253501118354
