ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-10-17",0.81,0.63,0.85,0.94,9.04,8.1,8.85,9.09,8.5,167.0,4.72,9.02,7.95,8.78,9.06,8.42,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.94,5.50703988328719,2.13614950479973,1.06,1.09,1.03,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.27,0.66,1.16,1.19,1.02,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.316202774561536,0.798076923076923,0.0601736972704711,9.0,0.196828512046734,0.00250553084816354,13.0,0.52770770221461,0.0189373542173693,-1.0,0.192949442910904,0.372606211373722,26.7964423738548,24.0284957359284,24.0284957359284,0.294133329510748,0.0161650769133737,-0.0646973270214649,0.810133082935755,0.00724563717431581,0.838872448214195,0.59571619203631,1.40817466341936,0.164622648352256,0.262194683750064,0.01010486574009,0.00634842862254485,0.00504348953081652,1.13976000707848,0.985372388621124,0.0501089324618737,0.0323939549039089,0.166230127639191,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.31619968309629E9,0.166666666666667,80.4878241647748,72.3058069579456
"601009","2014-10-20",0.76,0.63,0.78,0.94,9.07,8.12,8.88,9.13,8.53,167.0,4.72,9.05,7.97,8.81,9.1,8.44,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.93,5.49506805745396,2.13150570152843,1.04,1.08,1.03,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.21,0.66,1.17,1.22,1.03,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.315515377225532,0.798076923076923,0.0601736972704711,11.0,0.196400623977067,0.00250008404197188,13.0,0.526560511557622,0.0188961860560272,-1.0,0.192949442910904,0.372606211373722,26.7964423738548,24.030672015351,24.030672015351,0.275684841580138,0.0167668598570669,-0.0694028172322291,0.8158006984081,0.00720444618001249,0.840890933945781,0.597358543217771,1.4076821089997,0.165585902940587,0.261826358061378,0.010325484215159,0.00648863759696122,0.00510305363919345,1.1248205383195,0.983230274732817,0.05,0.0323939549039089,0.165868757796497,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.32176472537553E9,0.166666666666667,78.761070948922,68.6125047937341
"601009","2014-10-21",0.71,0.64,0.83,0.94,9.06,8.13,8.89,9.1,8.55,167.0,4.72,9.05,7.98,8.83,9.11,8.47,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.91,5.35739206037178,2.07810196390844,0.99,1.04,1.01,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.16,0.67,1.12,1.31,1.04,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.307610307861494,0.782608695652174,0.04397233201581,10.0,0.196290895942901,0.0016886675613323,12.0,0.527280979210514,0.0185106312132736,-2.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0284957359284,24.0284957359284,0.308677319181409,0.0167869890867243,-0.0682920337549153,0.814338354984571,0.00720221218579921,0.840890933945781,0.597358543217771,1.4076821089997,0.163409606505104,0.259650061625894,0.010298763535151,0.00650694584136877,0.00511782584235871,1.12240747009556,0.985372388621124,0.0501089324618737,0.0323939549039089,0.166230127639191,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.33108845335538E9,0.166666666666667,80.1801993771611,73.4821938134284
"601009","2014-10-22",0.61,0.56,0.82,0.94,9.04,8.14,8.91,9.06,8.57,167.0,4.72,9.03,8.0,8.85,9.09,8.49,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.91,5.35739206037178,2.07810196390844,0.98,1.05,0.99,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.07,0.67,1.1,1.25,1.04,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.307610307861494,0.782608695652174,0.04397233201581,11.0,0.201335242989479,0.00173206348748944,13.0,0.540831216665086,0.0189863234120504,-1.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0031220635828,24.0031220635828,0.286328915517647,0.0173058714749441,-0.0734482702646055,0.821918729279263,0.0072877369631143,0.846025722665375,0.589918603026408,1.43413975813796,0.127186371754047,0.234276472200795,0.0103939101579304,0.00656488959695476,0.00514279128199837,1.12756098703478,1.01069480754658,0.0513966480446927,0.0323939549039089,0.170501963321538,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.3030471032362E9,0.0,61.8644898885774,67.4380433534102
"601009","2014-10-23",0.63,0.58,0.98,0.94,9.06,8.16,8.94,9.08,8.6,167.0,4.72,9.05,8.01,8.88,9.09,8.51,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.93,5.48908214453734,2.12918379989278,1.02,1.07,1.0,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.16,0.69,1.14,1.18,1.06,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.315171678557531,0.788888888888889,0.051819923371648,11.0,0.201335242989479,0.00173206348748944,13.0,0.540831216665086,0.0189863234120504,-1.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0031220635828,24.0031220635828,0.273597612910888,0.0173058714749441,-0.0753602420457,0.830612282766066,0.00722212002140346,0.845920639101494,0.589182802517143,1.43575242774823,0.136824898041891,0.23173854229496,0.0103825664480973,0.0065957285678172,0.00515893967843281,1.12897457812778,1.01069480754658,0.0513966480446927,0.0323939549039089,0.170501963321538,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.31564385610694E9,-0.0833333333333333,55.0000431052456,63.2287504401428
"601009","2014-10-24",0.65,0.58,0.8,0.94,9.09,8.18,8.97,9.11,8.62,167.0,4.72,9.08,8.03,8.91,9.09,8.54,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.94,5.51302579620381,2.13847140643539,1.03,1.07,1.0,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.18,0.69,1.17,1.16,1.06,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.316546473229537,0.788888888888889,0.051819923371648,11.0,0.196504953626591,0.00169050907448533,13.0,0.527855985730918,0.0185308172887515,-1.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0274058175644,24.0274058175644,0.259707455211235,0.0179660046130317,-0.0796246576896914,0.820794659104235,0.00748983456977267,0.843894489071778,0.567619500003867,1.48672568343059,0.155073434739125,0.264933560044987,0.0105917252523175,0.00672959581368156,0.00521286036435772,1.12977987977597,0.986446949568366,0.0501635768811341,0.0323939549039089,0.166411403678056,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.36917298990363E9,-0.0833333333333333,57.9438893214642,64.6926663966606
"601009","2014-10-27",0.62,0.58,0.7,0.94,9.07,8.19,8.98,9.05,8.63,167.0,4.72,9.07,8.04,8.94,9.04,8.55,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.91,5.33943432162193,2.07113625900148,1.0,1.06,0.97,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.2,0.7,1.18,1.18,1.05,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.306579211857489,0.788888888888889,0.051819923371648,13.0,0.195651511917029,0.00168316701552991,13.0,0.525563451590936,0.0184503359975952,-1.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0317583815632,24.0317583815632,0.262798956052909,0.0181273845925567,-0.0762341719429765,0.822616819487954,0.00737907543166715,0.866956731012972,0.583639342113521,1.48543230117675,0.15342720900847,0.297822567728462,0.0105475172066646,0.00685366155716896,0.00524404588732477,1.12582554903578,0.982162706573498,0.0499457111834962,0.0323939549039089,0.165688661425382,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.38458379441546E9,-0.0833333333333333,55.4455569061864,64.5819487867679
"601009","2014-10-28",0.61,0.57,0.66,0.94,9.09,8.21,9.01,9.08,8.65,167.0,4.72,9.1,8.06,8.98,9.08,8.57,0.131010519808985,0.171869857484034,0.390961741723494,17.29,48.05,0.350769950740477,17.9,0.93,5.47112440578749,2.12221809498582,1.03,1.08,1.02,0.0143983237705633,8.43,0.25294389987716,0.169356619295468,1.21,0.7,1.17,1.11,1.02,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.314140582553526,0.798611111111111,0.048611111111111,16.0,0.202012379456932,0.00177538514458475,14.0,0.542650155734587,0.0111146724803214,0.0,0.189691028645118,0.371496273725475,26.7964423738548,23.9997644778879,23.9997644778879,0.255594474727431,0.0185426491685854,-0.084203008787661,0.833083376968292,0.00750872461573417,0.876502935791312,0.573241295376231,1.52902964748212,0.121433333989487,0.26582869270948,0.0105380068548622,0.00687926184029483,0.00526336364328886,1.1297014073189,1.01409400532981,0.0515695067264574,0.0323939549039089,0.171075400417911,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.14568761781913,0.968243942323449,0.0573764194915959,1.6705889543165,0.166977672893376,0.171940856985829,1.3179537639162E9,-0.0833333333333333,46.2809943022305,57.5267433257337
"601009","2014-10-29",0.71,0.61,0.79,0.94,9.13,8.23,9.05,9.17,8.67,176.0,5.27,9.13,8.07,9.02,9.16,8.58,0.162641453603899,0.173670444694707,0.390961741723494,17.29,45.68,0.425648546919487,17.9,0.9,5.28821288777543,1.93817427340049,1.03,1.09,1.04,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,1.29,0.72,1.21,1.33,0.99,0.390961741723494,0.480478499246675,0.480478499246675,16.5991082229349,0.269748077469065,0.798611111111111,0.048611111111111,17.0,0.197149937063002,0.00173265158530591,15.0,0.529588554611873,0.0108471420705106,1.0,0.189691028645118,0.371496273725475,26.7964423738548,24.0241289167621,24.0241289167621,0.309560507027218,0.0185426491685854,-0.0883393353970373,0.832354517462491,0.00749106717869654,0.875210129648988,0.571338235741152,1.53185989471481,0.144602351818249,0.290193127191248,0.0102020530958883,0.00690970446633084,0.00527205250467237,1.12351615015241,0.989684740431282,0.050328227571116,0.0323939549039089,0.166957611786408,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,1.30947180147667E9,0.0833333333333333,56.5218039001702,55.3656453830605
"601009","2014-10-30",0.94,0.71,1.34,0.94,9.23,8.26,9.12,9.36,8.7,176.0,5.27,9.19,8.09,9.08,9.28,8.61,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,0.95,5.55460732049295,2.03581006209269,1.07,1.15,1.07,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,1.42,0.74,1.34,1.66,1.02,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.283336673011451,0.798701298701299,0.017451298701299,17.0,0.192891067071358,7.98126567321899E-4,15.0,0.534601088267497,0.0553791309704109,3.0,0.188187850981252,0.413257594318312,26.7964423738548,24.0447035461553,24.0447035461553,0.313163753844369,0.0185426491685854,-0.0905314161645657,0.834978602580621,0.00748505165150154,0.875210129648988,0.571338235741152,1.53185989471481,0.142730663559061,0.31869394563609,0.00989771051188339,0.00703150817774409,0.00528353412759924,1.12309612910454,0.969530388804064,0.0493033226152197,0.0323939549039089,0.163557617548528,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,1.35356391593782E9,0.25,62.1795375012853,63.7344491137356
"601009","2014-10-31",1.41,0.97,2.4,0.94,9.46,8.29,9.26,9.78,8.76,176.0,5.27,9.34,8.12,9.18,9.59,8.65,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.04,6.08172821927443,2.22900428227088,1.17,1.24,1.16,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.02,0.8,1.65,2.89,1.13,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.310224745042129,0.798701298701299,-0.013798701298701,15.0,0.183640168956711,7.59849068685033E-4,15.0,0.508962056483239,0.0527231930565238,5.0,0.188187850981252,0.413257594318312,26.7964423738548,24.0938509169726,24.0938509169726,0.339133281690437,0.0185426491685854,-0.106987882777562,0.839827847533517,0.0079936509489814,0.875210129648988,0.571338235741152,1.53185989471481,0.188379553050807,0.365192141869318,0.0102345852020991,0.00729346585804177,0.00539841523140389,1.14088962238203,0.9230325028104,0.0469387755102041,0.0323939549039089,0.155713527727323,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,1.52379434895161E9,0.416666666666667,72.727295055808,74.9036211002212
"601009","2014-11-03",1.67,1.08,2.98,0.94,9.67,8.33,9.38,10.13,8.81,1.76,5.27,9.49,8.15,9.27,9.94,8.68,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.03,6.08172821927443,2.22900428227088,1.16,1.21,1.2,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.38,0.84,1.8,3.58,1.19,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.310224745042129,0.792134831460674,-0.020365168539326,14.0,0.167723546670621,6.9399076170674E-4,16.0,0.464848849350955,0.0481535220833116,6.0,0.188187850981252,0.413257594318312,26.7964423738548,24.1845120879386,24.1845120879386,0.456459717183644,0.0181273845925567,-0.145900062621427,0.883480432354024,0.00948390594095879,0.859079022582814,0.565888763685557,1.51810581462644,0.289573101941177,0.419485722561687,0.0112927552848632,0.00784125611449363,0.00568863810133443,1.17554022897736,0.843030617664671,0.0428704566635601,0.0323939549039089,0.142217387859065,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,2.02174117567278E9,0.416666666666667,80.5054244679462,85.4879033035454
"601009","2014-11-04",1.95,1.17,3.55,0.94,9.87,8.37,9.5,10.4,8.87,1.76,5.27,9.67,8.18,9.36,10.25,8.72,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.04,6.0533883860066,2.21861749623979,1.2,1.19,1.17,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.67,0.87,1.92,4.24,1.23,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.308779149771663,0.809278350515464,-0.00322164948453596,13.0,0.169212226209735,0.00140069672446796,17.0,0.476035844264028,0.0573896961758438,7.0,0.193148061635049,0.440524846601937,26.7964423738548,24.1798413648281,24.1798413648281,0.445070982700284,0.0181273845925567,-0.125873968260964,0.886359352924727,0.00951966093283976,0.859079022582814,0.565888763685557,1.51810581462644,0.284902424682106,0.414815045302616,0.0118755218958094,0.00813744281261357,0.00584733103431415,1.14694542292227,0.846977390219281,0.0430711610486891,0.0323939549039089,0.142883199599978,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,2.49086729904228E9,0.25,77.9851012181986,87.8518967457852
"601009","2014-11-05",2.06,1.19,3.88,0.94,10.02,8.4,9.59,10.54,8.91,1.76,5.27,9.82,8.2,9.43,10.49,8.75,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.02,6.07606025262086,2.22692692506466,1.17,1.15,1.13,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.85,0.89,1.96,4.38,1.26,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.309935625988036,0.815533980582524,0.00303398058252402,14.0,0.16861607532005,0.00143070825823576,18.0,0.465611901677047,0.0485278660817284,8.0,0.193397462271983,0.414258194893176,26.7964423738548,24.1835796869387,24.1835796869387,0.409351152181067,0.0181273845925567,-0.0977433263005627,0.888597521378049,0.00949128271714298,0.86821937932362,0.570812671267493,1.52102331119548,0.298097217170613,0.418553396683603,0.0123886558537431,0.00843094429119823,0.0059981432220417,1.10438437076494,0.84381702682294,0.042910447761194,0.0323939549039089,0.142350053332814,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.06272151589855E9,0.25,78.1481759844196,89.3010005973202
"601009","2014-11-06",2.15,1.18,3.08,0.94,10.14,8.43,9.68,10.61,8.96,1.76,5.27,9.96,8.23,9.51,10.63,8.79,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.02,5.96270091954958,2.18537978094032,1.15,1.17,1.07,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,2.82,0.9,1.99,3.98,1.27,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.30415324490617,0.815533980582524,0.00303398058252402,15.0,0.171821704128416,0.0014579080350083,19.0,0.474463838971287,0.0494504490870844,9.0,0.193397462271983,0.414258194893176,26.7964423738548,24.1647467386056,24.1647467386056,0.378940860597704,0.0191124423660201,-0.077327632893574,0.893076825859064,0.00951934359245836,0.857680145352151,0.560173444577238,1.53109747285404,0.284026238326456,0.403554238296755,0.0126225066722897,0.00860460232630682,0.00607660120508922,1.10163169260498,0.859859175621855,0.0437262357414449,0.0323939549039089,0.145056328111005,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.53873400793796E9,0.25,73.2639166723947,81.2963353885036
"601009","2014-11-07",2.36,1.31,2.45,0.94,10.31,8.47,9.8,10.7,9.02,1.76,5.27,10.13,8.26,9.61,10.68,8.84,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.06,5.96270091954958,2.18537978094032,1.19,1.22,1.02,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.13,0.93,2.15,3.38,1.32,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.30415324490617,0.815533980582524,0.00303398058252402,16.0,0.171821704128416,0.0014579080350083,20.0,0.474463838971287,0.0494504490870844,10.0,0.193397462271983,0.414258194893176,26.7964423738548,24.1647467386056,24.1647467386056,0.352283149692889,0.0193009610370471,-0.0605654146330254,0.893713767588239,0.00950510459120918,0.854172550219386,0.557678312029759,1.53165818321048,0.297239629608177,0.407402994746206,0.0127148248178558,0.00871099945249201,0.00612434498530092,1.10624836297545,0.859859175621855,0.0437262357414449,0.0323939549039089,0.145056328111005,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,3.93695007985132E9,0.333333333333333,79.6226565872893,79.9871625388379
"601009","2014-11-10",2.54,1.39,2.2,0.94,10.58,8.51,9.96,10.95,9.09,1.76,5.27,10.39,8.29,9.74,10.85,8.89,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.12,6.2120914523064,2.27678349801387,1.29,1.29,1.08,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.37,0.96,2.29,3.16,1.37,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.316874483286276,0.815533980582524,-0.00177371172516794,14.0,0.164923752502823,0.0014036177582023,22.0,0.455416020618425,0.0313116294218997,12.0,0.193397462271983,0.414258194893176,26.7964423738548,24.2057208128159,24.2057208128159,0.442981001828279,0.0195233966820987,-0.044008639687859,0.884646694347979,0.00988319783124395,0.909909020585186,0.547944970150829,1.66058467574713,0.332185938440407,0.478385764615204,0.0133253784227904,0.00908706696208584,0.00630474064576978,1.0949462921496,0.825339281710029,0.041970802919708,0.0323939549039089,0.139232898880271,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.29442226036432E9,0.416666666666667,82.5242869857393,82.4186588634039
"601009","2014-11-11",3.0,1.6,2.57,0.94,10.76,8.55,10.09,11.07,9.16,1.76,5.27,10.61,8.32,9.85,10.96,8.94,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.09,6.53516555155956,2.39519285876824,1.23,1.27,1.05,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.91,1.01,2.56,3.58,1.45,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.333354269369595,0.828767123287671,0.021948941469489,13.0,0.156749266583141,0.00131295463161952,21.0,0.430348011923488,0.027209752815603,15.0,0.193235520053228,0.405914641925489,26.7964423738548,24.256420865577,24.256420865577,0.490977754596055,0.0209836523005911,-0.00869801599408626,0.905944981470707,0.00997931896627503,0.909909020585186,0.547944970150829,1.66058467574713,0.382886022390879,0.529085848565677,0.0137374620282376,0.00928677115432638,0.0064171718545622,1.1131012341274,0.78453759996027,0.0398959236773634,0.0323939549039089,0.132349746030162,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.31684474912254E9,0.416666666666667,84.3023493050875,85.973005376059
"601009","2014-11-12",3.14,1.66,2.53,0.94,10.91,8.6,10.21,11.18,9.22,1.76,5.27,10.8,8.35,9.96,11.11,8.99,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.09,6.39346638522046,2.34325892861281,1.21,1.24,1.07,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.96,1.02,2.63,3.55,1.48,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.326126293017262,0.805084745762712,-0.00173343605546994,12.0,0.160379636789148,0.00149837111529656,22.0,0.437938472461011,0.0258654115111951,16.0,0.194399666255787,0.399690595148409,26.7964423738548,24.2344997773659,24.2344997773659,0.461070677428124,0.0218536012866211,0.024953683332382,0.916359813789307,0.0100842436497427,0.89281138351966,0.533299039672449,1.6741289916217,0.364577169259893,0.507164833014201,0.0146551688871991,0.00974294463490409,0.00665590589608276,1.0291682397708,0.80192540137783,0.0407801418439716,0.0323939549039089,0.13528302940849,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.28346425318473E9,0.25,78.3562017662872,89.230168381871
"601009","2014-11-13",3.25,1.73,2.8,0.94,11.0,8.63,10.31,11.21,9.28,1.76,5.27,10.93,8.38,10.06,11.22,9.04,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.07,6.38213045191333,2.33910421420038,1.13,1.2,1.05,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.92,1.05,2.67,3.85,1.52,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.325548054909075,0.805084745762712,-0.00173343605546994,10.0,0.160664502929093,0.0015010325204747,22.0,0.438716338309076,0.025911353627556,18.0,0.194399666255787,0.399690595148409,26.7964423738548,24.2327251540076,24.2327251540076,0.447340484616222,0.0218536012866211,0.0573053900935943,0.918141358571723,0.0100894084008159,0.89281138351966,0.533299039672449,1.6741289916217,0.357989037994682,0.487017062188029,0.0148864842004747,0.00990793459505031,0.00673251797593637,1.03307143171697,0.803349780421129,0.0408525754884547,0.0323939549039089,0.135523318981152,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.26058133091959E9,0.25,84.6154278800921,83.9354972345199
"601009","2014-11-14",3.15,1.73,2.43,0.94,10.97,8.67,10.37,11.1,9.33,1.76,5.27,10.93,8.41,10.14,11.18,9.08,0.162641453603899,0.173670444694707,0.36942506740833,17.29,45.68,0.425648546919487,17.9,1.04,6.26877111884205,2.29755707007604,1.0,1.17,0.98,0.0143983237705633,8.2,0.282064174848373,0.186961018097481,3.44,1.07,2.73,3.5,1.55,0.36942506740833,0.456796530316084,0.456796530316084,16.8052850878636,0.319765673827209,0.805084745762712,-0.00173343605546994,8.0,0.163569828479348,0.00152817596569125,22.0,0.446649725981935,0.0263799133676565,20.0,0.194399666255787,0.399690595148409,26.7964423738548,24.2148035273902,24.2148035273902,0.441351531020449,0.022210147325656,0.0698502548868367,0.922532854566322,0.0101178179980068,0.856802051874846,0.507290368645566,1.68897756557542,0.369302180852504,0.486144887054121,0.0152611949285208,0.0101408160669727,0.00683657594112169,1.02577763580225,0.817876901224405,0.0415913200723327,0.0323939549039089,0.137974011910287,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,,0.679204151393402,0.0567043226181388,1.76430113499549,0.17903900506981,0.172862642708729,4.21686353987374E9,0.0833333333333333,78.571459116516,84.771074344231
