ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601555","2014-01-30",-0.43,-0.51,-0.08,0.5,8.0,7.88,7.91,8.08,8.04,18.0,2.21,7.96,7.82,7.89,8.12,8.02,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.03,43.9910921137893,9.70617041232157,1.04,0.93,0.97,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.62,2.18,1.56,1.75,2.22,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-16.8996746318243,0.637096774193548,-0.282546082949309,-19.0,0.0617750418508274,-0.00500318877370965,15.0,0.202938428606195,-0.02583984212883,15.0,1.17449738028045,0.439314055964806,23.4813880862947,23.5107431716799,23.0175773581408,0.415385275241303,0.0279831716634704,-0.0608055330265828,1.46126483145073,0.0136193637837304,1.36890247348849,0.678564249018364,2.01735130530203,-0.0243389721641516,0.18603232250707,0.0216681058877915,0.021617867745052,0.0251809355742412,0.115320833584262,0.77023018125867,0.010083078923808,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,3.24245058723032E8,0.333333333333333,73.2824802633441,54.0420513133781
"601555","2014-02-07",-0.46,-0.53,-0.23,0.5,8.02,7.88,7.91,8.02,8.04,18.0,2.21,8.01,7.83,7.88,8.05,8.03,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.05,44.3808866008735,9.79217445394974,1.06,0.98,0.96,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.58,2.17,1.48,1.46,2.22,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.0494185842582,0.633333333333333,-0.286309523809524,-21.0,0.063456517021315,-0.00518136053200665,13.0,0.2128221428718,-0.0223271683140735,13.0,1.17316716012046,0.468517570622866,23.4813880862947,23.4832757769793,22.9901099634402,0.35095403235695,0.0284716740813122,-0.0566260743872375,1.46856354253284,0.0135140325394872,1.32997689362503,0.686862834633799,1.93630638689908,-0.144074488411934,0.207939200135358,0.0224211892577193,0.021812715999768,0.0241540820933977,0.118061835479643,0.791679629344354,0.0103638735267495,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,3.2207305610218E8,0.166666666666667,59.8591567233118,55.780814233757
"601555","2014-02-10",-0.41,-0.56,-0.36,0.5,8.07,7.89,7.93,8.05,8.06,18.0,2.21,8.07,7.83,7.89,8.05,8.05,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.09,45.3832152819472,10.0133277038507,1.08,1.01,1.0,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.68,2.17,1.49,1.55,2.23,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.4344744619453,0.675,-0.123387096774194,-17.0,0.0648216727019993,0.00618793224678513,9.0,0.210952939609438,0.00522671231071224,9.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4920975103085,22.9989316967693,0.315780810719705,0.0284716740813122,-0.0503389044973378,1.47396494644997,0.0135082777654573,1.32214781187373,0.688562480518466,1.92015662961797,-0.138511828973347,0.168847409117559,0.0223445567128708,0.021765654206752,0.0239709179738262,0.120439312686633,0.784726357819373,0.0102728482887479,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,2.76873856313829E8,0.166666666666667,61.4864871469939,56.0081435307357
"601555","2014-02-11",-0.2,-0.5,-0.05,0.5,8.13,7.9,7.96,8.14,8.07,18.0,2.21,8.13,7.84,7.91,8.1,8.07,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.15,46.5525987431998,10.2713398287352,1.08,1.04,1.03,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.84,2.18,1.57,1.9,2.26,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.883706319247,0.694444444444444,-0.103174603174604,-16.0,0.0633900283969245,0.00656735873642677,8.0,0.206293856280641,-0.00149774864939558,6.0,1.23958920922334,0.468517570622866,23.4813880862947,23.5144309447591,23.02126513122,0.30694056531984,0.0284716740813122,-0.0500481532394655,1.46593586652557,0.0135130144044483,1.32214781187373,0.688562480518466,1.92015662961797,-0.116178354208994,0.191180883881912,0.0225404712674271,0.0214828086291071,0.0239436985161187,0.120365825653832,0.767394978137472,0.0100459632958676,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,2.13270967638325E8,0.333333333333333,67.2839723922749,58.0889687486347
"601555","2014-02-12",0.05,-0.38,0.5,0.5,8.14,7.91,7.97,8.15,8.08,18.0,2.21,8.14,7.85,7.91,8.11,8.09,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.1,45.4389002086735,10.0256139955119,1.01,1.02,1.0,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.0,2.19,1.68,2.2,2.32,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.4558664551502,0.694444444444444,-0.103174603174604,-17.0,0.0617976951477194,0.0055989837089915,9.0,0.201111833575027,-0.00146012577662368,5.0,1.23958920922334,0.468517570622866,23.4813880862947,23.539871444603,23.0467056310638,0.336472367925878,0.0284919557943062,-0.0501246354582725,1.46863522634221,0.0135256098039217,1.32214781187373,0.688562480518466,1.92015662961797,-0.0907377806841333,0.216621457406773,0.0228977515708128,0.0215582395519262,0.0239622641074794,0.12034802105356,0.748118310026364,0.00979361254322019,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,1.63304631459889E8,0.5,74.2857650692566,62.2216306504809
"601555","2014-02-13",0.03,-0.36,0.44,0.5,8.12,7.91,7.97,8.13,8.09,18.0,2.21,8.13,7.85,7.92,8.13,8.1,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.06,44.6036263077787,9.84131962059441,0.99,1.01,1.01,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.04,2.17,1.72,2.33,2.34,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.1349865570776,0.694444444444444,-0.103174603174604,-17.0,0.0633123445385949,0.00573621370185894,9.0,0.206041045182258,-0.00149591317310956,3.0,1.23958920922334,0.468517570622866,23.4813880862947,23.5156571864824,23.0224913729432,0.335139354124019,0.0286552557603761,-0.0516136914582617,1.46707208145294,0.0136126854570694,1.32214781187373,0.688562480518466,1.92015662961797,-0.114952041349652,0.195335469156681,0.0234156720614165,0.0216970992738633,0.0240265054441773,0.121100365222826,0.766454543115245,0.0100336520663383,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,8.86538782599366E7,0.333333333333333,65.7895107544295,55.1905471661129
"601555","2014-02-14",,-0.34,0.4,0.5,8.11,7.91,7.99,8.13,8.1,18.0,2.21,8.1,7.86,7.94,8.16,8.12,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.08,45.0491057215893,9.93960995388374,0.97,1.06,1.01,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.91,2.16,1.66,2.36,2.35,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.3061225027163,0.694444444444444,-0.103174603174604,-17.0,0.0644979689681566,0.00584363343410349,9.0,0.209899491721251,-0.00152392652841123,1.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4971037785866,23.0039379650475,0.317256619187396,0.0286552557603761,-0.0524377507507622,1.46767346890992,0.0136146573112058,1.31784817135538,0.686789126141086,1.91885415944203,-0.133505541545768,0.170933973879146,0.0236708470080107,0.0217557744756422,0.0240160829202565,0.121847323493677,0.780807624446991,0.0102215481724495,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,5.67308064405889E7,0.166666666666667,56.9892159482292,53.2173019899369
"601555","2014-02-17",-0.02,-0.35,0.65,0.5,8.12,7.92,8.02,8.15,8.11,18.0,2.21,8.11,7.86,7.97,8.16,8.14,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.1,45.5502700621261,10.0501865788342,1.01,1.09,1.0,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.0,2.16,1.71,2.45,2.33,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.4986504415598,0.694444444444444,-0.103174603174604,-17.0,0.0638601645778658,0.0057858471949529,9.0,0.207823847798173,-0.00150885679759876,-1.0,1.23958920922334,0.468517570622866,23.4813880862947,23.5070417485768,23.0138759350376,0.337104387614266,0.0283877251220819,-0.0528370143764142,1.46696204957275,0.0135875735448938,1.31784817135538,0.686789126141086,1.91885415944203,-0.12356753382486,0.17796092983323,0.0227910126674124,0.0214484156844864,0.0239627592555811,0.12673465566828,0.773086411844302,0.0101204698221657,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,4.43587891875414E7,0.166666666666667,50.6172756816584,54.070482975744
"601555","2014-02-18",0.11,-0.28,0.82,0.5,8.09,7.92,8.03,8.07,8.11,18.0,2.21,8.09,7.87,7.99,8.08,8.14,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.05,44.3808866008735,9.79217445394974,0.98,1.04,0.95,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.15,2.17,1.8,2.4,2.28,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.0494185842582,0.65625,-0.141369047619048,-16.0,0.0631575466301876,0.00572218872948276,8.0,0.205537277345626,-0.00149225568368875,-4.0,1.23958920922334,0.468517570622866,23.4813880862947,23.518105168121,23.0249393545819,0.371178367948017,0.0283877251220819,-0.0531986014581081,1.46717967387117,0.0135586592524623,1.31784817135538,0.686789126141086,1.91885415944203,-0.112504094823499,0.189024368834591,0.0227837925133865,0.0213737086800933,0.023954558685667,0.126851317891275,0.764580571127188,0.0100091199096969,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,7.24408941520831E7,0.166666666666667,52.3809626328054,55.9036926849505
"601555","2014-02-19",0.19,-0.24,0.65,0.5,8.08,7.92,8.04,8.04,8.11,18.0,2.21,8.08,7.87,8.01,8.05,8.14,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.06,44.5479413810524,9.82903332893324,0.98,1.05,0.98,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.11,2.15,1.86,2.03,2.28,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-17.1135945638727,0.770833333333333,-0.026785714285715,-17.0,0.0648216727019993,0.00587296158182797,9.0,0.210952939609438,-0.00153157484223011,-5.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4920975103085,22.9989316967693,0.371178367948017,0.0285634649208442,-0.0548464886099538,1.47706850123582,0.0135480808133249,1.31677587280072,0.687594385120856,1.91504744845942,-0.1065530095487,0.163016816207769,0.022984300008865,0.0214045591486609,0.023947722395296,0.12668013290484,0.784726357819373,0.0102728482887479,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,3.84851670606723E7,0.0,39.1566375314255,47.2333171833127
"601555","2014-02-20",0.19,-0.15,0.33,0.5,8.04,7.93,8.03,7.96,8.11,18.0,2.21,8.07,7.88,8.02,8.0,8.14,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,2.0,43.2671880663472,9.54644862072641,0.98,1.02,0.97,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.18,2.14,1.9,2.04,2.29,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-16.6215787201614,0.775,-0.022619047619048,-17.0,0.0645785914293668,0.00585093797589612,9.0,0.210161866085903,-0.00152583143657175,-7.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4958545591862,23.002688745647,0.31228627078365,0.0285634649208442,-0.0547117632884324,1.4715981655138,0.0135836226144263,1.3292794167907,0.691924832117726,1.92113269402728,-0.0937969472889602,0.174067664854146,0.022640348692632,0.0214812653973657,0.023919471202656,0.128050282936476,0.78178363397755,0.0102343251076651,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,2.2433010148705E7,0.166666666666667,46.2585285079327,40.7924843192931
"601555","2014-02-21",0.29,-0.09,0.39,0.5,7.97,7.92,8.01,7.82,8.09,18.0,2.21,8.02,7.88,8.02,7.89,8.13,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.94,41.9307498249156,9.25157762085841,0.94,1.0,0.93,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.32,2.14,1.95,2.29,2.27,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-16.1081708832452,0.775,-0.022619047619048,-17.0,0.0664901842258603,0.00602413176411441,9.0,0.216382873704919,-0.00157099761809189,-9.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4666831818859,22.9735173683468,0.31629331299051,0.0285634649208442,-0.057423958810303,1.47507877844456,0.0136241705658729,1.32851242379559,0.689791518266804,1.92596224890336,-0.13420468134602,0.140513445519831,0.0225106852565301,0.0215274145666773,0.0239029848477405,0.128864094395325,0.80492523446852,0.0105372716681237,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,3.75796720740162E7,0.0,39.2857419656694,32.4533908295423
"601555","2014-02-24",0.35,-0.08,0.46,0.5,7.88,7.92,7.98,7.68,8.08,18.0,2.21,7.96,7.88,8.01,7.75,8.12,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.92,41.5966402645577,9.17785987089141,0.92,0.99,0.91,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.29,2.14,1.99,2.14,2.24,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-15.9798189240161,0.775,-0.022619047619048,-17.0,0.0686093932848518,0.00621613596376746,9.0,0.223279539002287,-0.00162106925532191,-11.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4353080593182,22.942142245779,0.329187281396731,0.0285634649208442,-0.0433860728406522,1.48009887727454,0.0136456213499426,1.3400436882336,0.68167321804525,1.96581536836122,-0.112815055341277,-0.0294819762365724,0.0225168872857779,0.0213508992160366,0.0239052133258141,0.129079873370276,0.830580222021301,0.0108731209643188,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,4.44432535010765E7,0.0,34.5550067375754,31.5843763594337
"601555","2014-02-25",0.35,-0.04,0.38,0.5,7.75,7.91,7.92,7.51,8.06,18.0,2.21,7.84,7.88,7.98,7.59,8.11,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.85,40.0374623162209,8.83384370437875,0.86,0.93,0.9,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.2,2.14,2.02,1.99,2.23,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-15.3808431142806,0.775,-0.00131578947368394,-16.0,0.0691604727489872,0.00864870728115977,8.0,0.225072948954113,0.00760439893926468,-12.0,1.23958920922334,0.468517570622866,23.4813880862947,23.4273080166511,22.9341422031119,0.417531699365702,0.0283877251220819,-0.0415575997980371,1.46993183485713,0.0136881794901378,1.31668803270292,0.673927541435495,1.95375311401923,-0.120815272005542,-0.0374821929008374,0.022411360439661,0.0212142371178785,0.023866701702173,0.129224896075781,0.83725154910581,0.0109604552692531,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,3.15829359626914E7,0.0,37.7142876039185,27.7307387927759
"601555","2014-02-26",0.24,-0.02,0.2,0.5,7.65,7.91,7.86,7.38,8.04,18.0,2.21,7.75,7.88,7.94,7.44,8.11,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.86,40.3158869498524,8.89527516268458,0.89,0.9,0.9,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.98,2.14,1.99,1.92,2.23,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-15.4878030803048,0.775,0.137903225806452,-15.0,0.0725597992612429,0.00969152554153899,9.0,0.233837959483619,0.00790053686735843,-11.0,1.2615946816436,0.468517570622866,23.4813880862947,23.3891041892393,22.8959383757002,0.389431981582128,0.0283877251220819,-0.0390570907642104,1.46154440923173,0.0136635967764326,1.32058808265033,0.678808703275609,1.94544954458863,-0.169564063358696,-0.075686055774461,0.0219193651641078,0.021054002524561,0.0238444338576037,0.129036651428385,0.869856616386704,0.0113872880196552,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,-2.02376353293651E7,-0.166666666666667,30.1020809051299,28.6444519145774
"601555","2014-02-27",-0.01,-0.07,0.06,0.5,7.56,7.9,7.8,7.28,8.01,18.0,2.21,7.66,7.88,7.9,7.32,8.09,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.85,39.9817773894946,8.82155741271758,0.9,0.89,0.92,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,1.9,2.12,1.97,1.76,2.17,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-15.3594511210758,0.775,0.137903225806452,-13.0,0.0720586956751846,0.00277508520160467,11.0,0.232223056448511,0.00461807850896672,-9.0,1.2615946816436,0.468517570622866,23.4813880862947,23.396034223904,22.9028684103648,0.356867990708865,0.0283877251220819,-0.0351164111728486,1.46220931950107,0.0136581725120306,1.32454339628702,0.680411161399058,1.94668087684437,-0.153266131231799,-0.139777133359444,0.0215451147260786,0.0209849841487949,0.023792244015649,0.127355689415166,0.86384931931221,0.0113086465278067,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,-2.08104843526715E7,-0.166666666666667,25.136706608966,28.7845985279908
"601555","2014-02-28",0.07,,0.21,0.5,7.52,7.9,7.77,7.33,8.0,18.0,2.21,7.61,7.88,7.86,7.32,8.08,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.93,41.819379971463,9.22700503753608,0.93,0.9,1.0,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.07,2.12,1.99,1.85,2.15,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-16.0653868968355,0.776315789473684,0.142982456140351,-11.0,0.0726608574774841,0.00284101284400389,13.0,0.234163639092928,0.0,-8.0,1.2615946816436,0.468517570622866,23.4813880862947,23.3877124005665,22.8945465870273,0.415385275241303,0.0283877251220819,-0.0456817912712008,1.48034097339677,0.0136118608734764,1.32376591299792,0.680635736205707,1.9448962823748,-0.189432063864997,-0.14928046478382,0.0213260155132606,0.0207907699092208,0.0237156477031445,0.129848169377849,0.871068115852423,0.0114031477522731,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,-4.45406310959357E7,-0.333333333333333,14.8810355999753,32.488850520681
"601555","2014-03-03",0.2,0.01,0.21,0.5,7.47,7.89,7.73,7.34,7.99,18.0,2.21,7.53,7.88,7.82,7.31,8.07,0.0468152489943592,0.530654498109926,0.223192945722807,35.81,29.61,,47.24,1.9,41.2625307041998,9.10414212092441,0.91,0.91,0.99,0.0287755444581946,4.63,0.0875474397792171,0.757751059446291,2.08,2.1,2.04,2.02,2.15,0.223192945722807,0.296146653783398,0.296146653783398,1.00110729028945,-15.8514669647871,0.795454545454545,0.162121212121212,-9.0,0.0694680368426546,0.00271617472968681,15.0,0.223874158280589,0.0,-7.0,1.2615946816436,0.468517570622866,23.4813880862947,23.4326484832824,22.9394826697432,0.417383277903976,0.0283877251220819,-0.076764837700492,1.46219762609271,0.0134599855913292,1.3223612660872,0.679270377419645,1.94673772042066,-0.197960657435959,-0.092467622242635,0.0201194621008119,0.0208364045743057,0.0234798420142221,0.133391263822069,0.832792153371558,0.0109020773450494,,,,-0.0916696267128533,0.0232362447209549,0.0466822989025366,0.0996136508293962,-0.61495337136056,0.0,0.0,0.0,-1.0383507774162,,0.501696048910013,0.179581811235,0.775939272944446,0.563591297530631,-3.81320676130708E7,-0.166666666666667,32.0442777210713,33.9510561943151
