ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600109","2014-11-13",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,2.96,1.55,3.72,0.63,13.93,11.34,13.17,14.57,12.14,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,13.68,11.02,12.9,14.44,11.88,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.02,61.2886382599758,17.864565681841,1.22,1.21,1.14,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.7,3.28,4.44,7.0,3.7,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-141.065857132833,0.838983050847458,-0.011016949152542,8.0,0.0181585451057306,4.39856453816472E-4,20.0,0.065775633694353,6.46490286834126E-4,22.0,1.21555300907432,0.644012469026556,23.3387612623284,24.3782488028829,24.3782488028829,0.899671408548393,0.0317979484808095,0.131417451882112,1.48670981449585,0.0298219515248263,1.53584180702457,0.318535621790431,4.8215700284693,0.911712709420282,0.686520251602112,0.0314531817239132,0.0299155340937729,0.0305471245610255,0.612364244088153,0.174956279763068,0.00267737617135207,0.00471152351984619,0.00816539541580952,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.48641692391299E9,0.666666666666667,96.0526026056645,91.9720261341122
"600109","2014-11-14",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,3.03,1.56,3.19,0.63,14.06,11.39,13.28,14.62,12.21,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,13.85,11.06,12.99,14.61,11.94,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,4.85,61.083522335411,17.8047779787559,1.13,1.15,1.06,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.53,3.3,4.42,6.49,3.74,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-140.593749177235,0.838983050847458,-0.011016949152542,6.0,0.0182195207440978,4.41333473473344E-4,20.0,0.0659965055334878,6.48661174298311E-4,22.0,1.21555300907432,0.644012469026556,23.3387612623284,24.3748964698741,24.3748964698741,0.924870872423895,0.0323489664523646,0.151183862155069,1.44509087589451,0.0297584262631412,1.54087037606236,0.312832323786339,4.92554719861608,0.936957853838757,0.75051748433526,0.0322950157779575,0.0302993631581729,0.0308074904799138,0.595737422048923,0.175543775665563,0.00268636668905306,0.00471152351984619,0.00819281447361949,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.94085062871436E9,0.5,94.0652674364788,92.7914315481982
"600109","2014-11-17",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,2.13,1.17,2.66,0.63,14.15,11.43,13.38,14.53,12.27,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,13.99,11.1,13.09,14.58,11.99,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,4.8,59.0323630897625,17.2069009479044,1.11,1.15,0.99,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.45,3.32,4.49,5.98,3.76,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-135.87266962125,0.852941176470588,0.002941176470588,6.0,0.0187495401816349,3.53625764706663E-4,20.0,0.0682896433213088,6.71199783551206E-4,22.0,1.20344347556441,0.644012469026556,23.3387612623284,24.3407401440775,24.3407401440775,0.83730840494618,0.0323489664523646,0.159281136061481,1.45317160141903,0.0298788157433432,1.54087037606236,0.312832323786339,4.92554719861608,0.842377628120131,0.677031776054933,0.0324242484724233,0.0304896009955857,0.0309936818010642,0.601499558097642,0.181643281421837,0.00277970813064628,0.00471152351984619,0.00847748488618445,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.92773537147224E9,0.333333333333333,79.9999940970111,89.565588133962
"600109","2014-11-18",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,2.06,1.12,1.29,0.63,14.2,11.48,13.46,14.37,12.33,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.1,11.14,13.18,14.49,12.04,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,4.71,58.375992131155,17.015580298032,1.09,1.16,0.97,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.4,3.34,4.46,4.63,3.76,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-134.361924163335,0.857142857142857,0.00108225108225102,5.0,0.0189570944880794,3.5433915008943E-4,19.0,0.0694801583307558,0.00110142308772473,21.0,1.20306430331997,0.654074888165632,23.3387612623284,24.32955903528,24.32955903528,0.821110433587562,0.0324689406860799,0.16153353121601,1.4549233435927,0.0298187376477528,1.53875982162838,0.312435818874521,4.92504293256586,0.831196534103893,0.665850682038695,0.032696832260135,0.0305924812582932,0.031043694338902,0.59665522005582,0.183685651416741,0.0028109627547435,0.00471152351984619,0.00857280446326031,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.75594717904855E9,0.333333333333333,77.3480585729789,83.5186127390583
"600109","2014-11-19",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.76,1.11,0.73,0.63,14.22,11.52,13.54,14.21,12.38,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.18,11.18,13.28,14.3,12.09,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,4.72,57.3504125083308,16.7166417826062,1.06,1.15,0.94,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.1,3.34,4.45,4.07,3.76,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-132.001384385342,0.857142857142857,0.00108225108225102,6.0,0.0192960983237031,3.60675687108196E-4,20.0,0.0707226504325218,0.00112111949487289,22.0,1.20306430331997,0.654074888165632,23.3387612623284,24.3118343599839,24.3118343599839,0.841263285071523,0.0324689406860799,0.16244120662957,1.48386978717292,0.0292815752090109,1.54297494442948,0.313442683812641,4.92267015347464,0.733985674889912,0.648126090553688,0.0327890564022423,0.0306405324889994,0.0310216800528054,0.596338852316843,0.186970444897012,0.00286123032904149,0.00471152351984619,0.00872610926410546,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.0920562740231E9,0.166666666666667,68.1547837737878,79.1388318591665
"600109","2014-11-20",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.81,1.15,-0.01,0.63,14.3,11.57,13.65,14.18,12.45,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.31,11.23,13.39,14.19,12.15,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,4.83,57.4324588781567,16.7405568638403,1.1,1.19,0.96,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.17,3.36,4.51,3.35,3.79,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-132.190227567582,0.857142857142857,0.00108225108225102,6.0,0.019268532468955,3.60160436126613E-4,20.0,0.0706216180747611,0.0011195178955945,22.0,1.20306430331997,0.654074888165632,23.3387612623284,24.3132639527935,24.3132639527935,0.84266230598523,0.0324689406860799,0.168203558526124,1.4925604019056,0.0291184310004594,1.54298386288911,0.315017598881896,4.89808781593689,0.717767784077546,0.607165204468651,0.0328663172758206,0.0307159698287249,0.0309855322619127,0.597258496555691,0.186703344261445,0.00285714285714286,0.00471152351984619,0.00871364339372816,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.66803295469885E9,0.166666666666667,67.6737243093881,75.7977765943746
"600109","2014-11-21",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.74,1.36,0.36,0.63,14.48,11.63,13.81,14.46,12.54,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.48,11.27,13.55,14.35,12.22,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.12,58.7862239802847,17.1351557042023,1.12,1.25,1.06,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.11,3.37,4.73,3.73,3.85,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-135.306140074532,0.857142857142857,0.00108225108225102,6.0,0.0188248049243105,3.5186644143563E-4,20.0,0.0689953002823904,0.00109373695312791,22.0,1.20306430331997,0.654074888165632,23.3387612623284,24.3365618650183,24.3365618650183,0.865890432104438,0.0324689406860799,0.16859836226419,1.48624278975906,0.0291020221901154,1.5696002597553,0.320725920187324,4.89389899899127,0.733803410123021,0.64746806349414,0.0329141241649422,0.0308483597731,0.0310401976795219,0.596392104331388,0.182403825517113,0.00279134682484299,0.00471152351984619,0.00851298028696401,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.0473037807383E9,0.166666666666667,70.4419971486263,75.2938893527629
"600109","2014-11-24",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.82,1.57,1.08,0.63,14.73,11.7,14.06,14.97,12.65,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.65,11.33,13.78,14.72,12.31,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.43,62.3142178828,18.1635041972667,1.12,1.41,1.13,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.24,3.42,4.99,4.5,3.97,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-143.426396910826,0.851063829787234,-0.00499677627337192,4.0,0.0178501392694332,4.23068271434686E-4,20.0,0.0650890489168305,0.00103181372865852,22.0,1.21436843186655,0.654074888165632,23.3387612623284,24.3948439397859,24.3948439397859,0.929706990408727,0.0330177690286737,0.168341205573446,1.47531326330633,0.028545923870053,1.53937637953979,0.330348810863821,4.65985143253433,0.665816360683678,0.696557708727917,0.0336145086720647,0.0313164343312483,0.0308947779152878,0.601358452202353,0.172076814987507,0.00263331138907176,0.00471152351984619,0.00803100773615499,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.04348832213622E9,0.166666666666667,74.3405307265131,76.1337064388935
"600109","2014-11-25",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.26,1.6,1.31,0.63,14.93,11.76,14.26,15.34,12.75,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.8,11.38,13.98,15.1,12.39,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.36,66.0063045249672,19.2396828527993,1.1,1.33,1.14,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,4.69,3.43,5.03,4.74,4.0,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-151.924340111599,0.851063829787234,-0.00499677627337192,1.0,0.0168516852394463,3.99403793852883E-4,19.0,0.0614482693006001,9.74098852599314E-4,21.0,1.21436843186655,0.654074888165632,23.3387612623284,24.4524045841825,24.4524045841825,0.991079579849134,0.0344014267173325,0.162330950699112,1.49428799123036,0.0285092120934192,1.53937637953979,0.330348810863821,4.65985143253433,0.723376727178065,0.754118075222304,0.0345802820966674,0.0317234580022696,0.0311025027790535,0.603489893224504,0.162451635777516,0.00248601615910503,0.00471152351984619,0.00758179039852046,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.67178819673974E9,0.333333333333333,80.6451740553287,82.1265464023195
"600109","2014-11-26",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.38,1.62,2.15,0.63,15.21,11.84,14.51,15.9,12.88,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,14.98,11.44,14.2,15.66,12.49,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.66,65.1858408267079,19.0005320404587,1.12,1.36,1.2,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,4.84,3.46,5.08,5.61,4.1,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-150.035908289205,0.909090909090909,0.053030303030303,2.0,0.0170637895218811,4.04430902649017E-4,20.0,0.0622216899337102,9.86359379378411E-4,22.0,1.21436843186655,0.654074888165632,23.3387612623284,24.4398966037268,24.4398966037268,1.00248616039278,0.0344014267173325,0.164153908724135,1.50234074465573,0.0282612579966809,1.55590617473187,0.334471677050594,4.65183237173329,0.74195970417373,0.741610449962913,0.034987542229738,0.0319388109419333,0.0310120495082587,0.601800288156923,0.164496338556339,0.00251730648206419,0.00471152351984619,0.0076772188490997,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.17672459292957E9,0.166666666666667,75.26661553663,75.7154800999297
"600109","2014-11-27",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.37,1.78,2.91,0.63,15.57,11.92,14.8,16.52,13.02,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,15.24,11.5,14.46,16.28,12.61,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.89,68.8369042839621,20.0647531553743,1.17,1.42,1.22,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,4.88,3.51,5.29,6.42,4.21,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-158.439429898858,0.912037037037037,0.049133811230585,2.0,0.0161443508993501,2.15887885980865E-4,20.0,0.059050736692575,0.00106328719863392,22.0,1.21239691226994,0.657703083674689,23.3387612623284,24.4943943242173,24.4943943242173,1.05617466550629,0.0355573976246313,0.164917637709834,1.52022578327174,0.0283553302503208,1.48394462278225,0.324257214689155,4.57644288409996,0.740177356157054,0.844310041830398,0.0358882704478913,0.0323479244406635,0.0310702035943158,0.607072435130364,0.155771562554245,0.00238379022646007,0.00471152351984619,0.00727002428558964,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,4.31540578152967E9,0.166666666666667,75.423819882213,77.7144220630066
"600109","2014-11-28",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.58,1.78,2.99,0.63,15.87,12.0,15.04,16.81,13.14,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,15.5,11.56,14.68,16.66,12.71,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.76,71.667504042957,20.8898234579493,1.19,1.34,1.12,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.13,3.55,5.33,6.54,4.24,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-164.954519686118,0.913461538461538,0.050558312655086,2.0,0.0155632488968156,2.63900908015674E-4,20.0,0.0569891503985193,0.00129198940777335,22.0,1.22046364368194,0.665614742976339,23.3387612623284,24.5346917473242,24.5346917473242,1.12629335401588,0.0355573976246313,0.167087851761377,1.53689619610578,0.0283360021220036,1.48394462278225,0.324257214689155,4.57644288409996,0.685051373455695,0.894949028857508,0.0362212011458189,0.0325729397213531,0.0311001391909726,0.602012724135903,0.149619165406997,0.00228963938179737,0.00471152351984619,0.00698288537562646,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,5.66231131044434E9,0.166666666666667,78.3178559719109,78.8738696685864
"600109","2014-12-01",7.98856299287622,45.064425269104,-156.006624346206,-2.30759431856622,0.0264915491118706,1.73,1.8,2.52,0.63,16.11,12.08,15.24,16.91,13.26,0.37,0.0777461535740049,40.21,312.743225759401,1.15110406988305,15.77,11.62,14.88,16.82,12.8,0.163697554843506,1.2711422912129,0.29185090700858,124.42,36.37,0.390394972184961,118.86,5.69,70.0265766464382,20.4115218332681,1.19,1.32,1.05,0.0350212589925713,5.55,0.572230099625023,1.10877878007004,5.3,3.57,5.37,6.09,4.31,0.29185090700858,0.363733913572435,0.363733913572435,1.69936957915577,-161.17765604133,0.911764705882353,0.045822676896846,2.0,0.0160333909368922,-2.5666667354891E-4,18.0,0.0585702597562478,-2.19330466231291E-4,20.0,1.2351640402742,0.672630993927761,23.3387612623284,24.5115291599846,24.5115291599846,1.081169908632,0.0364240187234168,0.196752245443742,1.51986013383821,0.0285289283156983,1.48455773313896,0.323056487964163,4.59535031317385,0.708166265419221,1.00028182789645,0.0369500078919854,0.0328681677897732,0.0311369840154307,0.590860487810949,0.153125179827781,0.00234329232571763,0.00471152351984619,0.00714651479274717,0.0284593931826037,-0.15903520465959,,,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-0.180949187372965,,,,0.371702761713919,,0.243764593636868,1.20614067114417,1.26709868288171,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,6.90459537512418E9,0.0,70.2858808068158,79.5699958611581
