ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-05-29",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.27,-0.32,-0.3,0.59,4.78,5.4,4.9,4.79,5.18,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.77,5.49,4.94,4.78,5.24,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.85,45.0542318718814,1.87366094498126,1.0,0.94,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.25,0.69,0.26,0.22,0.5,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.7485093097832,0.863636363636364,-0.022727272727272,-14.0,0.0315240083507307,-0.00340292275574113,-20.0,0.60814005620421,-0.0257886678897376,-20.0,0.16260825243401,0.163726174995496,23.6525158488901,23.423848587805,23.423848587805,0.491958185277407,0.0255767638140865,0.0874655543144094,1.00187029314707,0.0205765135632836,1.00800077347324,0.436349707416565,2.31007551131674,-0.0602951104227403,-0.298903278678572,0.0051738732072646,0.00699510275472759,0.00679078628092465,1.96782915945892,0.539151694741887,0.0208768267223382,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.116223083741468,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-2.02533566047214E8,-0.25,25.6761918022999,41.0739501642406
"600873","2014-05-30",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.3,-0.31,-0.3,0.59,4.79,5.39,4.89,4.82,5.17,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.77,5.49,4.93,4.81,5.23,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.87,45.4273518045678,1.88917780580926,1.0,0.93,1.03,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.25,0.68,0.26,0.22,0.49,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.8789317471313,0.857142857142857,-0.029220779220779,-14.0,0.0325465838509317,-0.00209109730848862,-20.0,0.618243798599317,-0.0104349981729422,-20.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4321646440467,23.4321646440467,0.520448455677035,0.0255767638140865,0.0873890416857754,0.999286058412011,0.0205785186228746,0.994296010901771,0.431472386773534,2.30442559334311,-0.0519792632930588,-0.302352023772202,0.00514195115323101,0.0069254894100609,0.00675631023838018,1.96742879385474,0.534686670354791,0.020703933747412,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.115371620070407,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.85813663835499E8,-0.0833333333333333,30.6670044673126,49.5645803333347
"600873","2014-06-03",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.3,-0.3,-0.31,0.59,4.8,5.38,4.87,4.82,5.16,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.79,5.48,4.9,4.82,5.22,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.85,44.8676719055382,1.86590251456726,1.03,0.92,1.01,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.67,0.25,0.2,0.48,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.6832980911091,0.857142857142857,-0.029220779220779,-14.0,0.0322792607802875,-0.00207392197125257,-20.0,0.613165820787412,-0.0103492897690577,-20.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4404121134767,23.4404121134767,0.509610192004917,0.0254168129841232,0.0876300110137451,0.996287111433618,0.0206156021877734,1.00492247830713,0.436041829244058,2.30464696483205,-0.0302052791366175,-0.268936887513252,0.00494561447895052,0.00677582191559832,0.0067305784319321,1.96564274745445,0.530294993390891,0.0205338809034908,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.114532541506086,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.57573829132623E8,0.0833333333333333,35.0651828095783,49.7883509726643
"600873","2014-06-04",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.31,-0.29,-0.32,0.59,4.79,5.37,4.85,4.8,5.14,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.79,5.47,4.88,4.8,5.21,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.81,44.0281520569939,1.83098957770425,1.0,0.92,0.99,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.22,0.66,0.25,0.18,0.47,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.3898476070759,0.857142857142857,-0.029220779220779,-15.0,0.0326819126819127,-0.0020997920997921,-21.0,0.620814458884553,-0.0104783869387341,-21.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4280152604999,23.4280152604999,0.486705021278282,0.0254168129841232,0.0872124946969073,0.992396247215877,0.02059952790768,0.991569944760834,0.431145866794799,2.29984796591536,-0.0522825845631532,-0.281333836496946,0.00487671989614981,0.00660854691239625,0.00671645084883305,1.96576113227941,0.536909899753356,0.0207900207900208,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.115795786692288,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.34765344218971E8,0.0833333333333333,49.0910234287979,44.798281418275
"600873","2014-06-05",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.3,-0.27,-0.33,0.59,4.78,5.36,4.84,4.78,5.13,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.78,5.46,4.86,4.79,5.2,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.82,44.2147120233371,1.83874800811825,0.99,0.93,0.99,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.2,0.64,0.24,0.17,0.47,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.45505882575,0.857142857142857,-0.029220779220779,-15.0,0.0333050847457627,-0.00213983050847458,-21.0,0.632652022719216,-0.0106781866896845,-21.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4091269759797,23.4091269759797,0.432551663654105,0.0254168129841232,0.0894601437524019,0.995401702576181,0.0206066418623683,0.989065580491715,0.429729445065763,2.30160067421108,-0.0497490046399921,-0.268231564985396,0.00477190691081171,0.00642258910237852,0.00670486155349208,1.96374681862531,0.547147588519839,0.0211864406779661,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.117743782402093,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.20752762631027E8,-0.0833333333333333,38.3333080078565,44.3057913625238
"600873","2014-06-06",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.29,-0.26,-0.3,0.59,4.79,5.35,4.83,4.79,5.12,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.79,5.45,4.85,4.8,5.19,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.86,45.147511855053,1.87754016018826,1.02,0.95,1.0,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.19,0.62,0.24,0.17,0.46,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.7811149191202,0.857142857142857,-0.029220779220779,-15.0,0.0331645569620253,-0.00213080168776372,-21.0,0.629982604901835,-0.0106331310496437,-21.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4133553120892,23.4133553120892,0.465700570490291,0.0254097155253683,0.0884043488808817,0.986782591399011,0.0206019328746324,0.98486731274775,0.427568143065724,2.30341602553949,-0.0494491202500027,-0.260902385686193,0.0046846424179573,0.00626449253169742,0.00669541810151159,1.96300570395134,0.544838948905831,0.0210970464135021,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.117305251522801,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-1.05802592893384E8,0.0833333333333333,56.8181145430199,49.6480788276259
"600873","2014-06-09",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.29,-0.24,-0.31,0.59,4.8,5.34,4.82,4.79,5.11,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.8,5.43,4.84,4.78,5.19,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.85,44.8676719055382,1.86590251456726,1.01,0.95,0.99,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.19,0.61,0.23,0.15,0.46,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.6832980911091,0.857142857142857,-0.017857142857143,-15.0,0.0324793388429752,6.61157024793388E-4,-19.0,0.61696643537907,0.0135772836294567,-19.0,0.210344485315406,0.192939939514142,23.6525158488901,23.4342328971107,23.4342328971107,0.458424795617095,0.0254168129841232,0.0848315853809036,0.981494847282476,0.0207191164826126,0.985731864908008,0.424514069504595,2.32202401691503,0.0155234931682706,-0.225950975174348,0.00465093633494802,0.00618199892108159,0.00670498014134623,1.9573319551717,0.533581945829264,0.0206611570247934,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.115160699939105,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-8.4638479295136E7,0.0833333333333333,60.4164650428927,56.5565545130382
"600873","2014-06-10",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.29,-0.23,-0.32,0.59,4.81,5.33,4.81,4.81,5.1,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.81,5.42,4.82,4.79,5.18,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.86,45.2407918382246,1.88141937539526,1.02,0.94,1.01,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.17,0.6,0.22,0.15,0.45,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.8137205284572,0.833333333333333,-0.041666666666667,-14.0,0.0327650727650728,-0.00120582120582121,-18.0,0.630254567213101,0.0033277159420462,-16.0,0.213424242275496,0.211079791280319,23.6525158488901,23.4280152604999,23.4280152604999,0.431563574124592,0.0254097155253683,0.0846527646603499,0.981761455279146,0.0206838966179535,0.980839308909375,0.423920757547792,2.3137326763217,0.00930580825642383,-0.232168660086195,0.00458328548372831,0.00608672585513834,0.00668206568920376,1.95955593338522,0.536909899753356,0.0207900207900208,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.115795786692288,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-7.62174670098505E7,-0.0833333333333333,52.1736367403127,64.3998784297227
"600873","2014-06-11",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.27,-0.22,-0.27,0.59,4.8,5.32,4.8,4.8,5.09,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.8,5.41,4.8,4.8,5.17,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.83,44.4945519728518,1.85038565373926,1.0,0.93,1.01,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.18,0.6,0.23,0.17,0.45,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.552875653761,0.833333333333333,-0.041666666666667,-15.0,0.0324948453608247,-0.00119587628865979,-19.0,0.625056591401034,0.0033002708621118,-15.0,0.213424242275496,0.211079791280319,23.6525158488901,23.4362968813316,23.4362968813316,0.407516096357465,0.0254097155253683,0.0844595570953952,0.98015569611912,0.0206420178393951,0.980839308909375,0.423920757547792,2.3137326763217,0.0175872546450137,-0.223887213697605,0.00454578167620259,0.00602525765974216,0.00665950670219859,1.96000109018604,0.532481776868792,0.0206185567010309,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.114950549600572,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-7.16036963731341E7,0.0833333333333333,60.8694612609659,63.8396801011206
"600873","2014-06-12",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.27,-0.21,-0.26,0.59,4.8,5.31,4.79,4.79,5.08,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.8,5.4,4.79,4.8,5.16,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.82,44.3079920065086,1.84262722332525,0.99,0.93,1.0,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.17,0.59,0.23,0.18,0.45,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.487664435087,0.833333333333333,-0.041666666666667,-15.0,0.0330398322851153,-0.00121593291404612,-19.0,0.635539720816565,0.00335562131682227,-13.0,0.213424242275496,0.211079791280319,23.6525158488901,23.4196644812824,23.4196644812824,0.413994926538727,0.0254097155253683,0.0830480423158144,0.979832517969585,0.0206243012085449,0.967729099485755,0.419522979182018,2.30673681182524,9.55236747167929E-4,-0.253039261396063,0.00450732891757327,0.00597078191316238,0.00664359214403331,1.96006791280678,0.54141228884982,0.0209643605870021,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.116653546000989,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-6.7343746966958E7,0.0833333333333333,51.8519729472257,53.6758390635339
"600873","2014-06-13",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.26,-0.2,-0.23,0.59,4.79,5.3,4.79,4.79,5.07,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.79,5.39,4.79,4.79,5.15,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.83,44.5878319560234,1.85426486894626,0.99,0.99,0.99,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.17,0.58,0.21,0.17,0.45,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,15.5854812630981,0.833333333333333,-0.041666666666667,-15.0,0.0331789473684211,-0.00122105263157895,-19.0,0.638215677535793,0.00336975024868258,-11.0,0.213424242275496,0.211079791280319,23.6525158488901,23.4154627944287,23.4154627944287,0.406164347423539,0.0254097155253683,0.0813984589847854,0.979940323553601,0.0205807471930243,0.967487063708328,0.419912581208761,2.30402018659055,-0.00324672577986302,-0.249434739055411,0.00448085786702627,0.00587062825283531,0.0066219385905488,1.96087111299784,0.543691919539714,0.0210526315789474,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.117087208771122,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-6.79321307221576E7,0.0833333333333333,50.0000000000094,54.5305549681977
"600873","2014-06-16",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.24,-0.2,-0.2,0.59,4.81,5.29,4.79,4.82,5.06,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.8,5.38,4.79,4.81,5.14,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.88,45.8004717372542,1.90469466663726,1.01,1.01,1.02,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.18,0.58,0.22,0.22,0.44,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.0093541844794,0.833333333333333,-0.041666666666667,-17.0,0.0329707112970711,-0.00121338912133891,-19.0,0.634210139810673,0.0033486011885444,-9.0,0.213424242275496,0.211079791280319,23.6525158488901,23.4217587228856,23.4217587228856,0.349891952489356,0.0252685941748849,0.0835598212969395,0.979480755945507,0.0206079226723965,0.942324287597386,0.400708281141876,2.35164665155433,0.0406321673387838,-0.278554234982574,0.00445565234271173,0.00584021668108316,0.00662895676182751,1.95955158639257,0.540279627157665,0.0209205020920502,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.116437917025903,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-6.66083528245793E7,0.0833333333333333,49.0906899789175,60.6134439679226
"600873","2014-06-17",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.22,-0.19,-0.14,0.59,4.84,5.28,4.82,4.87,5.06,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.82,5.37,4.8,4.84,5.13,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.92,46.7332715689702,1.94348681870727,1.04,1.07,1.03,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.21,0.58,0.22,0.27,0.44,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.3354102778496,0.9,0.025,-18.0,0.035030549898167,0.00175152749490835,-16.0,0.624138323200047,0.00997983957198755,-6.0,0.324295492838739,0.224261018459122,23.6525158488901,23.4485921181886,23.4485921181886,0.381004931445642,0.0252685941748849,0.0805462668048664,0.982740373229045,0.0205964444814503,0.942324287597386,0.400708281141876,2.35164665155433,0.0674655041864928,-0.251720898134865,0.00443709758976223,0.00582101806334035,0.0066163551691622,1.96044785534599,0.525974871245141,0.0203665987780041,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.113705579775161,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-6.24342455938101E7,0.166666666666667,58.8233478868408,63.7649594494692
"600873","2014-06-18",31.3018759317232,11.5009081495705,0.593707189122797,606.359509528427,-0.21,82.04,1.62468294113568,-0.21,-0.2,-0.12,0.59,4.87,5.28,4.83,4.92,5.05,10.0,1.00561319905008,0.88,0.179638093231828,73.5235776737408,4.89638849727215,4.85,5.37,4.82,4.89,5.12,0.0027713587642062,-0.447246333272786,0.0415867914541147,-44.72,3.06,,-64.02,1.92,46.6399915857986,1.93960760350027,1.06,1.05,1.05,0.0658457228051134,0.46,-0.0619922306030533,-0.463331895359846,0.21,0.58,0.22,0.25,0.44,0.820361906768172,0.0415867914541147,0.0305876018521091,0.0883089010150824,0.0647633871976535,0.0305876018521091,0.0534203235668929,0.0492494359121612,0.0364472753689322,0.633473404916838,0.438282708340473,1.43124232276255,0.101961684653729,16.3028046685126,0.9,0.025,-17.0,0.0343313373253493,0.00171656686626747,-15.0,0.611680472437571,0.0097806411773371,-5.0,0.324295492838739,0.224261018459122,23.6525158488901,23.468754091479,23.468754091479,0.405741268441454,0.0252685941748849,0.0794722598414481,0.969945753479899,0.0206688862806477,0.93872097437302,0.396014374577558,2.37042146607528,0.0961740339122746,-0.231559027739926,0.00441800818590379,0.00581127477409863,0.00662322491483895,1.96020879800571,0.515476370821086,0.0199600798403194,0.0422110880061192,,0.117852061503097,-0.0984540858901335,0.0169157875341102,0.041126378575788,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.111689494724808,-1.51120707414352,0.274050603300882,0.0654129474085382,0.0454116959052617,0.411312352799012,0.652087491514207,0.107204135978499,-0.640224860404206,-0.447246333272786,0.630762525200272,0.0367357382964835,,0.699337167777096,1.05681520396873,0.118973860200045,4.97754974826414,0.630762525200272,-4.79351636541664E7,0.166666666666667,62.1620247371895,66.538707406077
