ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-10-15",,,,0.94,2.48,2.42,2.48,2.47,2.48,55.0,3.43,2.48,2.4,2.48,2.47,2.48,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.89,4.5071011488525,1.6229783998244,1.0,0.99,0.99,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.04,0.03,0.05,0.05,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.19726274841321,0.828947368421053,0.018602540834846,-11.0,0.265614626121548,1.58925592755263E-4,13.0,0.712430134221761,0.00219956175324136,-7.0,0.11641075266813,0.0765064288938125,30.3094435164089,27.4066186823294,27.2729770663703,0.218295765176446,0.0119761910467155,-0.0733972210100559,0.518161200951743,0.00632231596465829,0.434745246808641,0.394950556106498,1.10075866481731,0.0521991986308431,0.11786709311781,4.45948199703048E-4,3.37570290434653E-4,3.31784688653212E-4,1.22116346657645,1.20813436033599,0.0822390293172897,0.193525892693749,0.237769594660513,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,8.65789774833475E7,0.0,35.7140723951372,52.6019910136371
"601288","2014-10-16",,,,0.94,2.48,2.42,2.48,2.47,2.48,55.0,3.43,2.48,2.4,2.48,2.47,2.48,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.89,4.52534852192477,1.62954916257672,1.0,1.0,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.03,0.05,0.05,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.20210996601812,0.828947368421053,0.018602540834846,-9.0,0.264539263262756,1.58282169302813E-4,13.0,0.709545801694547,0.00219065664492864,-5.0,0.11641075266813,0.0765064288938125,30.3094435164089,27.4106754830251,27.2770338670659,0.218295765176446,0.0119761910467155,-0.0761410402534719,0.518783437665444,0.00631855323681433,0.441683886890677,0.400881585863376,1.10178142989388,0.064256084085391,0.117932226745512,4.49811987582874E-4,3.39487296860547E-4,3.32758588064792E-4,1.22163874854711,1.20324312810791,0.0819060777815922,0.193525892693749,0.236806964722616,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,4.20235408722346E7,0.166666666666667,59.9996039019389,51.1030812284229
"601288","2014-10-17",,,,0.94,2.47,2.42,2.48,2.47,2.48,55.0,3.43,2.48,2.4,2.48,2.47,2.48,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.88,4.48885377578022,1.61640763707207,0.99,0.98,0.99,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.03,0.05,0.06,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.1924155308083,0.828947368421053,-0.00438596491228005,-9.0,0.263472572685084,1.57643934749172E-4,13.0,0.706684729913521,2.23770816115628E-4,-3.0,0.11641075266813,0.0765064288938125,30.3094435164089,27.4147158925621,27.2810742766029,0.218295765176446,0.0120001920067586,-0.0783637612289737,0.51766055166774,0.00633645796325006,0.459017505252602,0.410189237417628,1.1190383934556,0.0682965446350828,0.125964495245299,4.56215473650006E-4,3.43592966122573E-4,3.34483104475369E-4,1.22183107921649,1.19839134130102,0.0815758113389244,0.193525892693749,0.23585209792938,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,4500620.73334518,0.166666666666667,59.999955989522,57.0910215613486
"601288","2014-10-20",,,,0.94,2.47,2.42,2.48,2.47,2.48,55.0,3.43,2.48,2.4,2.48,2.47,2.48,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.89,4.5071011488525,1.6229783998244,1.0,1.0,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.03,0.05,0.05,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.19726274841321,0.828947368421053,-0.00438596491228005,-9.0,0.265614626121548,1.58925592755263E-4,13.0,0.712430134221761,2.25590091043397E-4,-1.0,0.11641075266813,0.0765064288938125,30.3094435164089,27.4066186823294,27.2729770663703,0.227835910778104,0.0120241929668017,-0.0837773953608749,0.52135849747406,0.00635817380808973,0.448890300865318,0.401630542668705,1.11766973169567,0.0601991425075938,0.109899148721898,4.66153850374494E-4,3.47842799880592E-4,3.36306800315108E-4,1.22598410041869,1.20813436033599,0.0822390293172897,0.193525892693749,0.237769594660513,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.01282092738876E8,0.0,40.0000440105057,55.5973241101775
"601288","2014-10-21",,,,0.94,2.47,2.42,2.48,2.47,2.48,55.0,3.43,2.47,2.4,2.48,2.47,2.48,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.88,4.48885377578022,1.61640763707207,0.99,0.98,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.06,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.1924155308083,0.833333333333333,0.00900900900900903,-6.0,0.264715155996568,4.0879864462308E-4,12.0,0.709545801694547,2.24676770836744E-4,2.0,0.117153056615459,0.0765064288938125,30.3094435164089,27.4106754830251,27.2770338670659,0.221314693787838,0.0120241929668017,-0.0840574155335724,0.521579558410732,0.00634504089049122,0.448890300865318,0.401630542668705,1.11766973169567,0.064256084085391,0.113956090299695,4.65259481832885E-4,3.48372709208439E-4,3.36617759243936E-4,1.22615208836285,1.20324312810791,0.0819060777815922,0.193525892693749,0.236806964722616,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.58001439377763E8,0.0,40.0000440105404,61.571135974866
"601288","2014-10-22",,,,0.94,2.47,2.43,2.48,2.47,2.48,55.0,3.43,2.47,2.4,2.48,2.47,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.89,4.5071011488525,1.6229783998244,0.99,0.99,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.05,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.19726274841321,0.833333333333333,0.00900900900900903,-5.0,0.265791233866472,4.10460427731304E-4,13.0,0.712430134221761,2.25590091043397E-4,3.0,0.117153056615459,0.0765064288938125,30.3094435164089,27.4066186823294,27.2729770663703,0.203153680181106,0.0120241929668017,-0.0841204468121978,0.520250015210205,0.00633977566405283,0.448924796179656,0.401722184988249,1.11750063341109,0.052199198630843,0.109899148721898,4.71108175909484E-4,3.50957030073893E-4,3.37538341008966E-4,1.22638687381639,1.20813436033599,0.0822390293172897,0.193525892693749,0.237769594660513,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.85610690738882E8,-0.0833333333333333,36.3636545497896,51.5655207072833
"601288","2014-10-23",,,,0.94,2.47,2.43,2.47,2.46,2.48,55.0,3.43,2.47,2.41,2.47,2.46,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.88,4.47060640270794,1.60983687431975,0.98,0.98,0.99,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.05,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.18756831320339,0.823529411764706,-7.94912559618055E-4,-5.0,0.264976989458652,-4.07997081877047E-5,11.0,0.709080399812507,-2.40725111203729E-4,3.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4106754830251,27.2770338670659,0.192986612980861,0.0120241929668017,-0.0849020579436026,0.521877381071203,0.00634073883396823,0.450846839456748,0.401515453627779,1.1228629816941,0.0602477810923279,0.113955890607082,4.7068084896265E-4,3.52842393758229E-4,3.38400266321717E-4,1.22749325958001,1.20324312810791,0.0819060777815922,0.193525892693749,0.236806964722616,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.39930396238886E8,0.0833333333333333,45.454618199134,50.4005256041369
"601288","2014-10-24",,,,0.94,2.46,2.43,2.47,2.46,2.48,55.0,3.43,2.46,2.41,2.47,2.46,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.88,4.47060640270794,1.60983687431975,0.99,0.98,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.04,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.18756831320339,0.823529411764706,-7.94912559618055E-4,-5.0,0.267140066923621,-4.11327670300533E-5,9.0,0.714868811239548,-2.42690214152331E-4,3.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4025453569418,27.2689037409827,0.167496961016412,0.0120241929668017,-0.0852832453825924,0.523204994454316,0.00633795798018288,0.456339419798297,0.40559910015423,1.12509968494697,0.052117821194003,0.109802266847187,4.69832754320288E-4,3.54890278471603E-4,3.387643217722E-4,1.227123348066,1.21306552099043,0.0825746988247072,0.193525892693749,0.238740082801984,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.55481166655554E8,-0.0833333333333333,33.333638964289,49.1921873703259
"601288","2014-10-27",,,,0.94,2.46,2.43,2.47,2.45,2.48,55.0,3.43,2.46,2.41,2.47,2.45,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.87,4.43411165656339,1.5966953488151,0.99,0.99,0.98,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.04,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.17787387799356,0.823529411764706,-7.94912559618055E-4,-5.0,0.267140066923621,-4.11327670300533E-5,7.0,0.714868811239548,-2.42690214152331E-4,3.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4025453569418,27.2689037409827,0.158724640532038,0.0120241929668017,-0.0830054658310884,0.51884288179391,0.00623102418612506,0.464340627946237,0.412882341567389,1.12463184107972,0.0601503675766184,0.1258669428904,4.62570724079446E-4,3.55915159325318E-4,3.37642436349235E-4,1.22890376511758,1.21306552099043,0.0825746988247072,0.193525892693749,0.238740082801984,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.54496273627776E8,-0.0833333333333333,33.333638964289,51.4771007838841
"601288","2014-10-28",,,,0.94,2.46,2.43,2.47,2.45,2.48,55.0,3.43,2.46,2.41,2.47,2.45,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.88,4.47060640270794,1.60983687431975,1.0,1.0,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.18756831320339,0.823529411764706,-0.012408088235294,-4.0,0.269338750602004,-1.1324809733073E-4,4.0,0.720752505159215,0.00154257483171447,6.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.3943485897376,27.2607069737785,0.159527772790849,0.0120241929668017,-0.0838178629164107,0.520075389235091,0.00622195726979189,0.465873727189873,0.413658603661232,1.12622757768482,0.0519534976155649,0.117670072929346,4.61701923023268E-4,3.56362106057969E-4,3.37939580122131E-4,1.22852010538436,1.22304959935249,0.0832543259755278,0.193525892693749,0.240705021755087,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.46706633766664E8,-0.166666666666667,28.5717204804858,43.4879852801562
"601288","2014-10-29",,,,0.94,2.46,2.43,2.47,2.46,2.48,55.0,3.43,2.46,2.41,2.47,2.45,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.89,4.52534852192477,1.62954916257672,1.0,1.0,1.0,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.04,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.20210996601812,0.823529411764706,-0.012408088235294,-5.0,0.267140066923621,-1.12323623066806E-4,3.0,0.714868811239548,0.00152998238410864,7.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4025453569418,27.2689037409827,0.163696964307598,0.0120241929668017,-0.0848608817085683,0.517676625469452,0.00622527927156843,0.460543736702202,0.409165207249227,1.12556915530132,0.0561259341765822,0.1258669428904,4.50682347515054E-4,3.56814606905169E-4,3.38293306912284E-4,1.22785829987582,1.21306552099043,0.0825746988247072,0.193525892693749,0.238740082801984,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.46390856905553E8,0.0,40.0002640659159,47.0672450098646
"601288","2014-10-30",,,,0.94,2.46,2.43,2.47,2.47,2.48,55.0,3.43,2.46,2.42,2.47,2.46,2.49,0.147246505761276,0.133133324415738,0.35988929844508,10.9,46.18,0.105680036326464,9.24,0.9,4.56184326806933,1.64269068808138,1.01,1.0,1.02,0.0115959797220532,5.67,0.125434932752455,0.131885147989205,0.05,0.04,0.05,0.05,0.04,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,1.21180440122794,0.823529411764706,-0.00541795665634703,-5.0,0.263908533855996,1.11410705531622E-4,3.0,0.706221204651972,-4.63525261548374E-4,7.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4147158925621,27.2810742766029,0.169757906079822,0.0120241929668017,-0.087482085966012,0.520188251248745,0.00623214326963298,0.460543736702202,0.409165207249227,1.12556915530132,0.0484149990322242,0.138037363338417,4.50849272818479E-4,3.59596138418763E-4,3.37375820533635E-4,1.22616492908039,1.19839134130102,0.0815758113389244,0.193525892693749,0.23585209792938,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-1.10931658717151,,0.0567101270400007,0.54802408874912,0.126333501100354,0.13410896672125,-1.19182163849997E8,0.166666666666667,56.2500773635027,49.2264705067748
"601288","2014-10-31",,,,0.94,2.48,2.44,2.48,2.5,2.48,56.0,3.5,2.47,2.42,2.47,2.48,2.49,0.156763259376523,0.108099820303828,0.35988929844508,10.9,45.74,0.105887194034228,9.24,0.87,4.59971974552737,1.6456663820287,1.04,1.03,1.04,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.07,0.04,0.06,0.09,0.05,0.35988929844508,0.461792588336685,0.461792588336685,16.6614526779487,-163.354212086444,0.823529411764706,-0.00541795665634703,-5.0,0.261797265585148,1.10519419887369E-4,3.0,0.700571435014757,-4.59817059455987E-4,7.0,0.118258048323964,0.0758003319556877,30.3094435164089,27.4227480642593,27.2891064483002,0.201731105297318,0.0120241929668017,-0.0881976231770218,0.521240318923686,0.00623802475195458,0.460543736702202,0.409165207249227,1.12556915530132,0.0447058224939685,0.142029302573996,4.56706831685036E-4,3.6667536531338E-4,3.39533008403942E-4,1.2255607534655,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,-7.76920219333312E7,0.25,61.1112809071123,60.3621721956102
"601288","2014-11-03",,,,0.94,2.49,2.44,2.48,2.52,2.49,0.56,3.5,2.48,2.42,2.48,2.51,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.86,4.59971974552737,1.6456663820287,1.03,1.02,1.05,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.07,0.04,0.06,0.11,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-163.354212086444,0.8828125,0.053865131578947,-4.0,0.253258990984076,-0.00229447206793641,2.0,0.694657997699911,0.0100571655961874,8.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4464645908766,27.3128229749175,0.243880295503618,0.0120241929668017,-0.0902385655168227,0.52810546451423,0.00633064303024892,0.458849691887808,0.406404813268297,1.12904590917059,0.0723208528415631,0.137910827333513,4.77136462949625E-4,3.81892870776272E-4,3.46683165060301E-4,1.22475386768105,1.16094161188537,0.079026567234583,0.193525892693749,0.228481719869087,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,2.65091321483338E8,0.25,69.565138353796,74.4034375039717
"601288","2014-11-04",,,,0.94,2.5,2.44,2.49,2.53,2.49,0.56,3.5,2.49,2.42,2.48,2.52,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.86,4.56378443501543,1.6328096134191,1.03,1.02,1.04,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.08,0.04,0.06,0.11,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.078007304519,0.8828125,0.053865131578947,-3.0,0.255253156267415,-0.00231253877713276,1.0,0.700127745713296,0.0101363558764723,9.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4386214134156,27.3049797974565,0.23968909088515,0.0120241929668017,-0.0899041578829067,0.528341707043167,0.00633565303519505,0.458849691887808,0.406404813268297,1.12904590917059,0.0644778364716908,0.130067810963641,4.86882735317401E-4,3.87824159072851E-4,3.49828836303125E-4,1.22354177792121,1.1700828844199,0.079648823669501,0.193525892693749,0.230280788529473,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,5.21208058316671E8,0.0833333333333333,62.5000573067371,65.4381152468171
"601288","2014-11-05",,,,0.94,2.5,2.44,2.49,2.53,2.49,0.56,3.5,2.49,2.43,2.48,2.53,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.85,4.56378443501543,1.6328096134191,1.01,1.0,1.01,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.08,0.04,0.07,0.13,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.078007304519,0.8828125,0.053865131578947,-2.0,0.255253156267415,-0.00231253877713276,0.0,0.700127745713296,0.0101363558764723,10.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4386214134156,27.3049797974565,0.276524938639492,0.0120241929668017,-0.0882408062786693,0.530403521653307,0.00630118239827447,0.457859222899735,0.404782129305382,1.13112509113343,0.0644778364716908,0.130067810963641,4.92025118531887E-4,3.91075768684803E-4,3.51884320964231E-4,1.22817124204162,1.1700828844199,0.079648823669501,0.193525892693749,0.230280788529473,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,7.85798070250004E8,0.166666666666667,68.1820000480568,58.5779239998221
"601288","2014-11-06",,,0.08,0.94,2.5,2.45,2.49,2.52,2.49,0.56,3.5,2.5,2.43,2.48,2.53,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.85,4.49191381399157,1.6070960761999,1.02,1.0,1.0,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.08,0.04,0.07,0.12,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-159.525597740668,0.8828125,0.053865131578947,-1.0,0.259337206767694,-0.00234953939756689,-1.0,0.711329789644708,0.0102985375704959,11.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4227480642593,27.2891064483002,0.26404741712838,0.0120241929668017,-0.0918326002436194,0.536299702607671,0.00633345997016461,0.448912643141827,0.392710156412227,1.14311442118804,0.0486045531597102,0.110280590943219,5.03638513756133E-4,3.98697942170129E-4,3.55445916809264E-4,1.22404751434447,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,9.59312287516672E8,0.0,56.0001619631662,49.2724096229622
"601288","2014-11-07",,,0.06,0.94,2.5,2.45,2.49,2.51,2.49,0.56,3.5,2.5,2.43,2.48,2.51,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.84,4.49191381399157,1.6070960761999,1.02,1.0,0.97,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.09,0.04,0.07,0.1,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-159.525597740668,0.8828125,0.053865131578947,0.0,0.259337206767694,-0.00234953939756689,-2.0,0.711329789644708,0.0102985375704959,12.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4227480642593,27.2891064483002,0.262851840618526,0.0119761910467155,-0.0918466299199138,0.536423322386772,0.00633205234158495,0.442501723106404,0.387967167744023,1.14056487222744,0.0603923164266642,0.106381815527442,5.05459020938123E-4,4.01806558357682E-4,3.568100160883E-4,1.22858872766117,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,1.07737903278334E9,0.0833333333333333,58.3335854841871,49.3504973560148
"601288","2014-11-10",,,0.07,0.94,2.51,2.45,2.49,2.52,2.49,0.56,3.5,2.51,2.43,2.49,2.52,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.87,4.4739461587356,1.6006676918951,1.05,1.04,1.0,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.11,0.04,0.08,0.11,0.05,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-158.887495349705,0.8828125,0.053865131578947,2.0,0.260378721654311,-0.00235897529876193,-2.0,0.71418653578786,0.0103398971591324,12.0,0.107749991389833,0.0923209048819238,30.3094435164089,27.4187400428618,27.2850984269027,0.248339886524822,0.0119761910467155,-0.0966442146783059,0.538774021108492,0.0063397362871255,0.44492681618366,0.393587556879252,1.1304392336777,0.0485102914033449,0.0984901198061469,5.19618227719026E-4,4.11274978059381E-4,3.61275065267809E-4,1.232596781855,1.19357852466929,0.0812481976387681,0.193525892693749,0.234904900748941,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,1.13035445263334E9,-0.0833333333333333,54.1667698193135,53.0519554474781
"601288","2014-11-11",,,0.13,0.94,2.55,2.45,2.51,2.57,2.49,0.56,3.5,2.54,2.44,2.5,2.55,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.91,4.5817520902714,1.6392379977239,1.1,1.09,1.06,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.15,0.05,0.1,0.18,0.06,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-162.716109695481,0.8828125,0.053865131578947,3.0,0.254179329331497,-0.00206066292693725,-3.0,0.697382146710499,0.0100966054612704,11.0,0.107432660571807,0.0923209048819238,30.3094435164089,27.4425506915555,27.3089090755964,0.248339886524822,0.0120241929668017,-0.101075923743673,0.547828738171725,0.00635266327013128,0.44492681618366,0.393587556879252,1.1304392336777,0.0723210607056165,0.122300889108418,5.44306796601288E-4,4.21986560929457E-4,3.6690051909916E-4,1.23379482613196,1.16549432408884,0.0793364753413853,0.193525892693749,0.229377726613671,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,1.09305647520557E9,0.0833333333333333,67.8571821532911,62.0438853036788
"601288","2014-11-12",,,0.14,0.94,2.56,2.46,2.52,2.6,2.5,0.56,3.5,2.55,2.44,2.51,2.58,2.49,0.156763259376523,0.108099820303828,0.357603166749134,10.9,45.74,0.105887194034228,9.24,0.9,4.83329926385493,1.72923537799109,1.07,1.07,1.06,0.0115959797220532,5.6,0.0931427476668762,0.101709183432177,0.16,0.05,0.1,0.19,0.06,0.357603166749134,0.457387431964374,0.457387431964374,15.6725314588287,-171.649543168959,0.891666666666667,0.0627192982456141,4.0,0.241731704480343,-0.00117237740032882,-4.0,0.656620887945978,0.00510485441975811,12.0,0.111022392267685,0.0849412306771142,30.3094435164089,27.4959985259989,27.3623569100398,0.248339886524822,0.0120241929668017,-0.127933815397189,0.538418980168671,0.00732622800346191,0.491866716581017,0.352958706505116,1.39355314804761,0.125768637539748,0.17574846594255,6.16486001421242E-4,4.55881312408756E-4,3.84532853600912E-4,1.25236859929848,1.10483662692437,0.0752074394500121,0.193525892693749,0.21743985236612,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,0.475322225715184,,0.0600713103730633,0.556555647219435,0.0923636879298528,0.109000668715759,1.47383951891271E9,0.166666666666667,78.5714098589673,72.5208060194161
