ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-06-24",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,,,,0.68,6.55,6.55,6.57,6.52,6.62,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.56,6.53,6.59,6.52,6.63,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.0,7.84117864987757,0.855844119419828,1.0,0.97,0.99,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.26,0.43,0.28,0.23,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.09891434741563,0.779411764705882,-0.0160427807486629,-7.0,0.139371216573634,-0.00841022135688065,-12.0,1.10817370315593,-0.0303067296228248,-12.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.3955490245494,23.3955490245494,0.432645520076488,0.0177519454584503,0.0225702139721089,1.12209665341245,0.0193411302164843,1.3026871168759,0.48995176116317,2.65880688699486,0.0823887358927502,-0.178398348235635,0.00414649861822762,0.00429360538808028,0.00679841897291901,1.85502041169726,0.982548204847808,0.0769230769230769,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.150029363845715,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.29715726953355E8,-0.166666666666667,44.6428828014251,50.244243794452
"600177","2014-06-25",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,-0.01,,-0.04,0.68,6.54,6.55,6.57,6.52,6.62,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.55,6.52,6.58,6.51,6.63,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,0.99,7.80526485453462,0.851924222689661,0.99,0.97,0.99,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.26,0.43,0.28,0.21,0.39,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.08472084658777,0.779411764705882,-0.0160427807486629,-8.0,0.138307314157041,-0.00834602119385103,-13.0,1.09971436191047,-0.0300753805417345,-13.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.403211897295,23.403211897295,0.374524299588035,0.0177257225991083,0.0222135772973564,1.12509516479593,0.0193297501947284,1.61052166311083,0.504255306932018,3.19386160338012,0.134574534285729,-0.170735580070359,0.00400834277478102,0.00428283290369942,0.00677384541375083,1.85539440575195,0.97504783687187,0.0763358778625954,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.149054808381852,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.27829647703678E8,0.0,52.6315723430334,58.3003465595
"600177","2014-06-26",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,,,-0.04,0.68,6.55,6.55,6.56,6.54,6.62,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.55,6.52,6.57,6.53,6.63,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.0,7.85314991499189,0.857150751663217,1.01,0.97,1.02,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.26,0.42,0.26,0.19,0.38,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.10364551435825,0.779411764705882,-0.00392156862745097,-10.0,0.138943697504389,-0.00838442313185955,-15.0,1.10477439731803,-0.0302137641945339,-15.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.3986212235864,23.3986212235864,0.37459002340559,0.0177257225991083,0.0230843618451833,1.13301762861105,0.0193056094946413,1.6218647328067,0.507009569537824,3.19888386778408,0.143076913954507,-0.160612170735757,0.00393390347538335,0.00425206503874983,0.00675957321434354,1.85758909995045,0.979534253299195,0.0766871165644172,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.149638016399585,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.37132589360747E8,0.0,50.8475891299915,53.2301894337041
"600177","2014-06-27",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.01,-0.01,-0.05,0.68,6.55,6.55,6.56,6.55,6.62,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.55,6.52,6.56,6.54,6.63,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,,42.98,1.0,7.85314991499189,0.857150751663217,1.0,0.98,1.01,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.25,0.42,0.26,0.19,0.38,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.11310784824349,0.783333333333333,0.0,-11.0,0.13809647983668,-0.00833329860056772,-17.0,1.09803796806609,-0.0300295339250551,-17.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.4047374506039,23.4047374506039,0.374590023405589,0.0173164500114611,0.0227031915288058,1.13320920350777,0.0193041939124306,1.6218647328067,0.507009569537824,3.19888386778408,0.154147790435203,-0.153354529025374,0.00385386997959292,0.00424667792883233,0.00675666954243347,1.85652507651323,0.973561483462005,0.0762195121951219,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14886141463376,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.42266454847739E8,0.0,49.1230651373772,59.2192768565478
"600177","2014-06-30",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.17,0.06,0.33,0.68,6.62,6.55,6.59,6.7,6.63,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.59,6.52,6.58,6.65,6.64,0.0355493601822541,0.15073852298907,0.109699311186051,16.13,17.92,0.439773480529745,42.98,1.07,7.87709244522052,0.859764016149995,1.06,1.05,1.08,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.44,0.44,0.35,0.61,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.11310784824349,0.783333333333333,0.0,-12.0,0.137676733697359,-0.00830796942549001,-19.0,1.0947004666434,-0.0299382587459515,-19.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.4077815929851,23.4077815929851,0.371127451145003,0.0168586368244168,0.0219768830800682,1.13289355534711,0.0193262533000169,1.61801938406969,0.50559759006022,3.2002118203866,0.145669072857564,-0.119003495944927,0.00377619005264295,0.0042384385494741,0.00676362511063378,1.859550133446,0.970602330016831,0.0759878419452888,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.148476128773379,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.42636787721769E8,0.0,50.0000000000081,60.0069154969765
"600177","2014-07-01",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.23,0.08,0.5,0.68,6.66,6.55,6.61,6.76,6.63,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.62,6.52,6.59,6.71,6.64,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.41579937536478,0.918562467102502,1.04,1.04,1.05,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.51,0.44,0.39,0.79,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.32601036066135,0.783333333333333,0.0,-12.0,0.128863856006916,-0.00777616483922109,-20.0,1.02462717930492,-0.0280218694947882,-20.0,0.483613397175223,0.0574736583772766,24.6016519429269,23.4739335534704,23.4739335534704,0.349811542527819,0.0173164500114611,0.00136943838645265,1.14517930965135,0.0196716075887064,1.61801938406969,0.50559759006022,3.2002118203866,0.211820818643996,-0.0528517501584956,0.00408194861524815,0.00439819436562212,0.00682758629365803,1.90405431021051,0.908472735634531,0.0711237553342817,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.140305452636243,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.38164262028606E8,0.166666666666667,76.2885311323057,75.959059736713
"600177","2014-07-02",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.26,0.1,0.59,0.68,6.7,6.56,6.64,6.82,6.64,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.65,6.52,6.61,6.78,6.64,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.05,8.21228786842139,0.896349718964888,1.05,1.06,1.06,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183816,0.54,0.45,0.4,0.88,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.24558052263683,0.78125,-0.00208333333333299,-13.0,0.138362448538267,-0.00166369527344537,-21.0,1.05147408281978,-0.0272610211251093,-21.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4494542893856,23.4494542893856,0.328414497915395,0.0173164500114611,-6.31674265497928E-4,1.14675468115569,0.0197687941300995,1.58273076154487,0.495944587303851,3.1913459730435,0.184073934395981,-0.0773305605099664,0.00417274837861372,0.00444867424580251,0.00686043282705267,1.89871134594138,0.930985908383491,0.0728862973760933,0.0629234491866704,0.0889690262094527,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143284216816393,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.28452448802141E8,0.0,62.2642779411278,62.4234058362718
"600177","2014-07-03",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.28,0.11,0.67,0.68,6.74,6.56,6.66,6.87,6.65,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.69,6.52,6.63,6.85,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.05,8.24820166376434,0.900269615695055,1.07,1.05,1.05,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.56,0.45,0.42,0.93,0.42,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.25977402346468,0.78125,-0.00208333333333299,-14.0,0.137759999560596,-0.00165645131724749,-22.0,1.04689582121098,-0.0271423229199202,-22.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4538179326734,23.4538179326734,0.315817687503573,0.0174931574475172,-0.00140398179745849,1.14710400257106,0.0197676175286799,1.58273076154487,0.495944587303851,3.1913459730435,0.193344139006544,-0.0741442202749073,0.00416050288591556,0.00447404022354184,0.00687435522244037,1.89908553252602,0.926932268724347,0.0725689404934688,0.0629234491866704,0.0885816429313273,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142749396142711,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,-1.36798842495121E8,0.0,62.2642715753434,58.8177019598789
"600177","2014-07-04",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.29,0.12,0.7,0.68,6.77,6.56,6.68,6.89,6.65,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.73,6.52,6.64,6.91,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.27214419399298,0.902882880181834,1.05,1.05,1.04,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.58,0.45,0.43,0.96,0.41,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.26923635734992,0.78125,0.012731481481482,-12.0,0.137361273078511,0.00625954981821838,-20.0,1.04386573200343,0.00144473771781637,-20.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4567164854274,23.4567164854274,0.315817687503573,0.0174931574475172,8.02954494589114E-4,1.14410347211947,0.0197729612555611,1.58257092579555,0.496162631362879,3.18962135751434,0.212771537158063,-0.0852648146349334,0.00416530468342527,0.00449306212635105,0.00688660481357428,1.90882712501267,0.924249396745405,0.0723589001447178,0.0629234491866704,0.0883252561211064,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142395061592532,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.166666666666667,64.7620244589193,59.7195622644332
"600177","2014-07-07",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.3,0.13,0.71,0.68,6.8,6.57,6.7,6.87,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.76,6.53,6.66,6.87,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.18834533819276,0.89373645447811,1.05,1.05,0.97,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.59,0.45,0.43,0.57,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.23611818875159,0.78125,0.012731481481482,-10.0,0.138767017101244,0.00632360953858027,-18.0,1.05454856844206,0.00145952304533788,-18.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4465345792823,23.4465345792823,0.347407822878322,0.0177257225991083,0.00789704140046332,1.15827079601142,0.0197966075040671,1.56686068683104,0.493277347550797,3.17642943591625,0.186060234268052,-0.11269891479882,0.0041648554312205,0.004470277533415,0.0069128215247021,1.927791273469,0.933708089402157,0.0730994152046784,0.0629234491866704,0.0892291695609423,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143642995888468,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.166666666666667,61.8180706868727,54.5515101111653
"600177","2014-07-08",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.31,0.14,0.33,0.68,6.82,6.57,6.71,6.87,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.79,6.53,6.68,6.87,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.04,8.20031660330708,0.895043086721499,1.05,1.04,1.0,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.6,0.45,0.44,0.42,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.24084935569421,0.78125,0.00183823529411797,-7.0,0.138564437514235,0.00631437799180862,-15.0,1.05300908148083,0.00145739235476075,-15.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.447995499922,23.447995499922,0.322722821447931,0.0176094400233128,0.00926558255599486,1.1582378162099,0.0197551400268404,1.56538327939256,0.49427437829677,3.16703302482874,0.187521401564297,-0.111237747502575,0.00414015993204571,0.00446961100242356,0.00689528428272538,1.93148668551084,0.93234501189938,0.072992700729927,0.0629234491866704,0.0890989079995395,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14346338204045,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.333333333333333,69.6970151259476,54.9555270443499
"600177","2014-07-09",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.35,0.16,0.23,0.68,6.82,6.57,6.71,6.81,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.81,6.53,6.68,6.83,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.02,8.21228786842139,0.896349718964888,1.03,1.02,0.97,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.65,0.45,0.45,0.42,0.39,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.24558052263683,0.78125,0.00183823529411797,-6.0,0.138362448538267,0.0063051733591675,-14.0,1.05147408281978,0.00145526787610949,-14.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4494542893856,23.4494542893856,0.33272268359014,0.0174048037294892,0.0103220397789807,1.18228914789775,0.0197264500985386,1.58957908648811,0.487701747613398,3.25932620554841,0.222316285633989,-0.109778712101522,0.00408924441535627,0.00446978220547987,0.00689932099025731,1.93236665901462,0.930985908383491,0.0728862973760933,0.0629234491866704,0.0889690262094527,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143284216816393,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.333333333333333,67.7419609137064,59.0456301741444
"600177","2014-07-10",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.36,0.16,0.16,0.68,6.81,6.58,6.72,6.77,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.82,6.54,6.69,6.79,6.64,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.02,8.00877636147801,0.874136970827274,1.02,1.03,0.97,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.65,0.45,0.45,0.36,0.39,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.1651506846123,0.78125,0.00183823529411797,-4.0,0.141878385197684,0.00646539450581301,-12.0,1.07819315517843,0.00149224777729613,-12.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.424360721788,23.424360721788,0.328877790623924,0.0174048037294892,0.00807157417308857,1.18325103489211,0.0197314074633352,1.59521159047597,0.488585058322444,3.26496187982728,0.19215090332964,-0.126858464838799,0.00405026842199886,0.00448401617711761,0.00691844939477307,1.93400559966435,0.954643248357362,0.0747384155455904,0.0629234491866704,0.0912298235869724,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14639220622058,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.333333333333333,58.8784921781791,56.8959501042406
"600177","2014-07-11",17.7743715307541,20.2538806717925,-311.451544462132,-1.15587803753457,0.11,56.35,0.503744389935885,0.39,0.18,0.19,0.68,6.82,6.58,6.73,6.76,6.66,83.0,1.22772966211318,3.86,0.436452852824465,478.367511877654,0.752559467483387,6.84,6.54,6.7,6.77,6.65,0.0355493601822541,0.15073852298907,0.109699311186051,32.98,17.92,0.439773480529745,1.9,1.03,8.03271889170664,0.876750235314053,1.03,1.02,0.99,0.0519091011378794,9.47,-0.0750258626111407,0.145640685183815,0.7,0.45,0.47,0.43,0.4,0.563547147175534,0.109699311186051,0.179155773598318,0.196432439344648,0.0967850306507679,0.179155773598318,0.202429444833787,0.0467371121310684,0.0443275867441229,0.97853892476215,0.232385232821783,2.14413582841657,,0.167175533330794,3.17461301849754,0.78125,0.00183823529411797,-2.0,0.141455498803653,0.00644612358329196,-10.0,1.074979464701,0.00148779994487498,-10.0,0.554449628306651,0.0589392582531712,24.6016519429269,23.4273457986314,23.4273457986314,0.323589130762724,0.0170875434179389,0.0084301714511501,1.18168878362997,0.0197358945837277,1.59741090040378,0.489881273319591,3.2608123384248,0.175101958982228,-0.118110008205617,0.00396732049856662,0.00447310161066876,0.0069185489582589,1.93371645529297,0.951797813936028,0.0745156482861401,0.0629234491866704,0.0909579016090679,0.132677500637505,-0.24116930592402,0.0403277234520376,0.127632619466292,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.146019580057407,-0.226425229045467,0.0599514343298028,0.0,0.322523371426807,3.30187548317338,0.835333601295039,0.430661947896081,0.162250850460304,0.0976788413343906,0.00760607986370622,0.594278874822113,0.405721125177887,0.937687834290156,0.276175467751656,2.16449797217837,0.0976788413343906,,0.333333333333333,57.6922812403737,53.6091576025797
