ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600415","2014-02-25",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.13,-0.37,-0.02,0.6,5.83,6.12,5.73,5.77,5.76,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.85,6.23,5.7,5.84,5.82,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.74,20.2752348072783,4.08880814563504,0.97,1.02,0.91,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.75,1.04,0.57,0.72,0.48,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.38591148881363,0.75,0.0,0.0,0.0679442508505962,0.0026287170086932,6.0,0.294424064275166,0.0,-7.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4719475942843,23.4719475942843,0.459249096093,0.028055122827969,-0.0451052680542007,0.913641168507005,0.019558607779635,0.960080161039044,0.401533606707109,2.39103314144103,-0.124913950278653,-0.404697540493745,0.00473217430786285,0.010548299308292,0.0075906518383646,0.659548718315136,0.528909574892695,0.0174216027874564,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0936428574732921,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,3.99109738964959E8,0.0,57.5000345232462,68.1437717861223
"600415","2014-02-26",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.13,-0.36,-0.12,0.6,5.78,6.11,5.72,5.64,5.75,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.82,6.23,5.69,5.7,5.81,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.73,20.2012375999525,4.07388548816922,0.95,0.99,0.88,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.76,1.04,0.57,0.6,0.48,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.36260524250409,0.75,0.0,0.0,0.0711678831902231,0.00275343715874069,7.0,0.308393089222528,0.0,-7.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4255934849128,23.4255934849128,0.515471486583681,0.0285512497503509,-0.0538151838778521,0.931596429883173,0.0196093945549618,0.986990215090002,0.413272241303144,2.38823254128511,-0.172775119894428,-0.451051544155041,0.00474401855852411,0.0105577254865091,0.00760712783589723,0.656139863122718,0.554003824796363,0.0182481751824818,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0976519081987445,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,3.77599548002315E8,0.0,51.6854715168069,62.6259678664552
"600415","2014-02-27",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.09,-0.34,-0.17,0.6,5.77,6.11,5.72,5.62,5.74,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.83,6.23,5.7,5.64,5.8,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.79,20.9412096732108,4.22311206282743,1.01,1.03,0.95,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.79,1.04,0.6,0.61,0.48,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.59566770559948,0.75,0.0,0.0,0.0714285714070371,0.00276352300913901,7.0,0.309522734237995,0.0,-6.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4219371737097,23.4219371737097,0.513200665644397,0.0289333666967289,-0.0534974723093248,0.93136150856572,0.019612239088595,0.981532890767005,0.411712952992159,2.38402237197939,-0.147400410660432,-0.455835000395371,0.00472350486749842,0.0105532555140894,0.00760424075646979,0.681201964214954,0.55603314283591,0.0183150183150183,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0979745620641593,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,3.49478982186305E8,-0.166666666666667,44.3038535227171,61.2742638068924
"600415","2014-02-28",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.09,-0.33,-0.23,0.6,5.74,6.1,5.72,5.6,5.73,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.79,6.23,5.71,5.59,5.79,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.78,20.8302138622221,4.2007280766287,0.95,1.02,0.96,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.72,1.04,0.6,0.62,0.48,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.56070833613517,0.75,0.0,0.0,0.0689045936188026,0.00266587201941678,7.0,0.298585535148313,0.0,-5.0,0.501275924356401,0.273454984021523,23.6291465698525,23.457912276168,23.457912276168,0.608329010735974,0.0289333666967289,-0.0574360453689687,0.93425911811796,0.0197869771289242,1.00024494119924,0.41364081735555,2.41814854634975,-0.111425288960012,-0.399381246772162,0.00471309538650967,0.0105050608562373,0.00762391699245898,0.68379153797764,0.536385328601425,0.0176678445229682,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0948409024819075,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,3.18669176497972E8,-0.166666666666667,49.7143019695225,66.1578770488772
"600415","2014-03-03",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.17,-0.33,-0.25,0.6,5.72,6.1,5.72,5.6,5.73,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.76,6.23,5.71,5.58,5.77,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.79,20.9042110695479,4.21565073409452,0.95,1.02,0.98,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.69,1.04,0.6,0.59,0.47,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.58401458244471,0.75,0.0,0.0,0.0692717584160608,0.00268007737653623,7.0,0.300176577076279,0.0,-4.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4525978261045,23.4525978261045,0.576039545530816,0.0288037112553359,-0.0546820088532961,0.947341000390677,0.0198078707745515,0.998321641975395,0.412059725974536,2.42275956383344,-0.138212739915868,-0.420659783743373,0.00464869855904632,0.0104514570052873,0.00764230865102209,0.690295926066515,0.539243509748502,0.0177619893428064,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0952981107074364,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,3.0327734441093E8,-0.333333333333333,46.4705202300083,61.0030753115145
"600415","2014-03-04",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.21,-0.33,-0.27,0.6,5.68,6.1,5.71,5.6,5.72,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.72,6.23,5.71,5.59,5.76,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.76,20.5712236365816,4.14849877549832,0.92,1.01,1.01,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.62,1.04,0.61,0.53,0.46,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.47913647405178,0.75,0.0,0.0,0.0690265486517562,0.00267059037697327,7.0,0.299114005122027,0.0,-3.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4561439291112,23.4561439291112,0.594101688349225,0.0284233384716813,-0.0537401020791893,0.946798744744507,0.0197659013609467,0.998321641975395,0.412059725974536,2.42275956383344,-0.134666262425895,-0.4171133062534,0.0046445339557709,0.0104252717983404,0.00762694233884457,0.691969460109968,0.537334683165322,0.0176991150442478,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0949928169916228,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.85889099109144E8,-0.166666666666667,51.9231697316127,60.4147120825661
"600415","2014-03-05",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.27,-0.32,-0.33,0.6,5.62,6.09,5.7,5.59,5.71,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.65,6.22,5.71,5.6,5.75,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.75,20.42322922193,4.11865346056668,0.89,0.99,1.01,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.56,1.03,0.62,0.52,0.46,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.43252398143271,0.75,0.0,0.0,0.0701438848709393,0.0027138193578955,8.0,0.303955778586232,0.0,-3.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4400864922154,23.4400864922154,0.520633220263101,0.028055122827969,-0.0519924472225225,0.947654503893671,0.0197840447565372,1.0322947495686,0.403998145430484,2.55519675336289,-0.116770414978176,-0.433170879606664,0.00450716957877565,0.010406644058813,0.00762092428610205,0.691785207556537,0.546032546741739,0.0179856115107914,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0963822679711929,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.6590808763973E8,-0.333333333333333,34.8837914970141,56.3632526643743
"600415","2014-03-06",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.33,-0.3,-0.35,0.6,5.59,6.08,5.69,5.56,5.7,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.61,6.22,5.71,5.57,5.74,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.74,20.3492320146041,4.10373080310086,0.93,1.0,0.97,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.51,1.02,0.62,0.41,0.45,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.40921773512317,0.75,0.0,0.0,0.0706521738917432,0.00273348471556141,9.0,0.30615835669193,0.0,-3.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4328662442419,23.4328662442419,0.479164708830073,0.0284233384716813,-0.047012471344913,0.946878270418023,0.0197789695483605,1.03233097135859,0.403999760132269,2.55527619872995,-0.130250589872101,-0.434718947497069,0.00446420013296862,0.0104004724073579,0.0076207946721196,0.698010343133188,0.549989304326824,0.0181159420289855,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0970129342128539,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.73758997794712E8,-0.333333333333333,34.0908564896135,57.0251313451362
"600415","2014-03-07",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.37,-0.28,-0.44,0.6,5.55,6.08,5.68,5.51,5.68,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.57,6.22,5.71,5.53,5.72,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.72,20.1272403926266,4.0589628307034,0.92,1.0,0.97,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.5,1.02,0.62,0.37,0.44,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.33929899619455,0.75,0.0,0.0,0.0709090908877132,0.00274342465998163,10.0,0.307271659807173,0.0,-3.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4292364761913,23.4292364761913,0.489511000884217,0.0288037112553359,-0.0424296639000067,0.946260388107475,0.0197854562959645,1.03233097135859,0.403999760132269,2.55527619872995,-0.140100985188961,-0.416496248209177,0.00444300430187592,0.0103856433963823,0.00761563951946664,0.699041744169083,0.551989265433467,0.0181818181818182,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0973313725116704,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.79241214919576E8,-0.5,28.7999506821574,48.9885679384755
"600415","2014-03-10",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.37,-0.27,-0.45,0.6,5.5,6.07,5.65,5.42,5.66,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.52,6.22,5.69,5.45,5.7,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.66,19.4242669230312,3.91719758477809,0.91,0.93,0.93,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.48,1.02,0.61,0.38,0.44,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.11788965625393,0.75,0.0,0.0,0.0716911764489747,0.00369824400442193,11.0,0.310660685466811,0.0,-3.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4182674448207,23.4182674448207,0.523943143620933,0.0288037112553359,-0.0314670438277822,0.943823868655001,0.0198324765449655,1.02969060817022,0.40340728055728,2.55248394810269,-0.13070896263075,-0.469588462493373,0.00442394093294631,0.0103530382060032,0.00762378396055792,0.69953193091316,0.55807738233163,0.0183823529411765,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0982993551736807,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.60347832743664E8,-0.666666666666667,18.8035612786022,42.1678802251478
"600415","2014-03-11",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.38,-0.28,-0.46,0.6,5.46,6.06,5.62,5.36,5.65,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.5,6.21,5.67,5.4,5.68,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.67,19.4982641303571,3.93212024224391,0.96,0.93,0.95,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.45,1.02,0.6,0.36,0.44,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.14119590256347,0.75,0.0,0.0,0.0742857142633186,0.00383208521601054,11.0,0.321903643607515,0.0,-2.0,0.501275924356401,0.273454984021523,23.6291465698525,23.3827164605564,23.3827164605564,0.494124764665144,0.0289333666967289,-0.0333790003875089,0.947524259932666,0.0197921083617706,1.0335801707579,0.412933375820184,2.50301920668186,-0.166260095651509,-0.505139595514133,0.00438138770927083,0.0103151614567234,0.00760966345784541,0.698518251069844,0.578274468549346,0.019047619047619,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.10149578434582,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.3156477946106E8,-0.666666666666667,19.6429456466608,31.8742705153829
"600415","2014-03-12",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.42,-0.3,-0.49,0.6,5.44,6.05,5.59,5.33,5.63,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.48,6.21,5.65,5.35,5.66,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.68,19.5722613376829,3.94704289970974,0.97,0.92,0.96,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.42,1.01,0.59,0.33,0.43,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.16450214887301,0.75,0.0,0.0,0.0740037950441029,0.00381754219811296,12.0,0.320681997901224,0.0,-2.0,0.501275924356401,0.273454984021523,23.6291465698525,23.3865187465061,23.3865187465061,0.501100378401569,0.0288037112553359,-0.0328229516379112,0.94716217603878,0.0197917973510719,1.0327969733782,0.412433831873031,2.50415192344392,-0.159287939361006,-0.501337556287704,0.00434110692590552,0.0102247931937008,0.00760890426180185,0.69890525199833,0.576079878535876,0.0189753320683112,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.101149562219854,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,2.04273971551882E8,-0.5,22.0184010850958,18.1312056620689
"600415","2014-03-13",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.44,-0.31,-0.51,0.6,5.41,6.04,5.57,5.32,5.62,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.45,6.2,5.64,5.32,5.65,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.7,19.8682501669862,4.00673352957302,0.95,0.96,0.98,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.36,1.01,0.58,0.32,0.43,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.25772713411116,0.75,0.0,0.0,0.0737240075392103,0.00380310914632426,12.0,0.319469589591579,0.0,-1.0,0.501275924356401,0.273454984021523,23.6291465698525,23.3903066298231,23.3903066298231,0.468990324483335,0.0288037112553359,-0.0313365186058662,0.946712266707301,0.0197799429275651,1.03080959014493,0.411530145522446,2.504821581992,-0.136268817294273,-0.481818648429801,0.00433115878491417,0.00990228833526967,0.00759602873959495,0.707618766852878,0.573901882775816,0.0189035916824197,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.100805694127644,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,1.95243339973707E8,-0.333333333333333,26.8042535900035,23.9067979074117
"600415","2014-03-14",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.49,-0.32,-0.52,0.6,5.38,6.03,5.54,5.3,5.6,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.42,6.2,5.61,5.3,5.63,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.68,19.6092599413458,3.95450422844265,0.94,0.89,0.97,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.34,1.01,0.53,0.31,0.43,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.17615527202778,0.75,0.0,0.0,0.0726256983021271,0.00374645202682594,12.0,0.314710266096732,0.0,0.0,0.501275924356401,0.273454984021523,23.6291465698525,23.4053162924736,23.4053162924736,0.492647127933231,0.0288037112553359,-0.0311707200222419,0.955429387021094,0.0197222151446559,1.03055023500442,0.411427635334164,2.50481529799865,-0.108229350233718,-0.466808711681193,0.0043325802954329,0.0094955905522407,0.00759155934751397,0.709795126326131,0.565352134056623,0.0186219739292365,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0994532883718144,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,1.93435217074246E8,-0.166666666666667,43.0380881022591,29.2690016235515
"600415","2014-03-17",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.5,-0.36,-0.53,0.6,5.37,6.03,5.51,5.33,5.59,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.39,6.2,5.58,5.32,5.62,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.7,19.8682501669862,4.00673352957302,0.95,0.9,1.02,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.33,1.0,0.51,0.27,0.43,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.25772713411116,0.75,0.0,0.0,0.0735849056381929,0.00379593346868968,14.0,0.318866816781029,0.0,0.0,0.501275924356401,0.273454984021523,23.6291465698525,23.3921952045109,23.3921952045109,0.461146749389237,0.0288037112553359,-0.0168642397624147,0.974755946271554,0.0197215593847535,1.02989190653352,0.411164601654786,2.50481656832466,-0.139222436846107,-0.42043761622042,0.00430916759464492,0.00913024042666104,0.00759439342051827,0.702987214601731,0.57281904903473,0.0188679245283019,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.100634635354328,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,1.76681164889771E8,-0.166666666666667,40.4763172755411,30.7580331492548
