ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600050","2014-06-13",105.03931827296,3.42728804717188,,,0.1,68.85,5.88469498139112,0.09,0.12,0.09,0.57,3.16,3.1,3.17,3.15,3.13,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.15,3.11,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.88,17.082009965785,0.215493490185697,0.99,0.99,1.0,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.22,0.4,0.25,0.23,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.78012668459274,0.926470588235294,0.00374331550802109,0.0,0.0737781687128337,-0.00304476184267551,-7.0,5.0531250655429,0.00568763997155862,3.0,0.426280904278733,0.107317426547625,26.9987139754171,24.9213292582498,24.9213292582498,0.222219450495619,0.0162605208717803,-0.147234213808543,0.723244934577314,0.0126752873905071,0.69401763619526,0.486981766030291,1.4251409079495,-0.107082074013057,-0.19349850548819,0.00410856004859803,0.0039698307553358,0.00455195842304002,2.42737169443847,3.32985355386198,0.0170063694267065,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.184373035748661,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,9.36151096180958E8,-0.166666666666667,48.8364015856152,41.3704373732474
"600050","2014-06-16",105.03931827296,3.42728804717188,,,0.1,68.85,5.88469498139112,0.12,0.11,0.14,0.57,3.16,3.1,3.17,3.17,3.13,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.16,3.11,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.89,17.3531529811149,0.218914021775946,0.99,1.0,1.02,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.23,0.4,0.26,0.26,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.792509647840244,0.95,0.027272727272727,0.0,0.0736251952667059,-0.00295385296957952,-9.0,5.03708339866816,0.00566958397164891,5.0,0.427856496592824,0.107317426547625,26.9987139754171,24.9245089111671,24.9245089111671,0.232940351090469,0.0162605208717803,-0.149326141887407,0.722089319623858,0.0127005241570209,0.713151045277209,0.486229710039435,1.4666957418529,-0.095534290837028,-0.195356755317056,0.00410223368416934,0.00396490256243069,0.00455949786791036,2.43182739464324,3.31928259019893,0.016952380952336,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183895360542739,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,7.0464467682818E8,-0.166666666666667,48.2757815425562,49.6640690709992
"600050","2014-06-17",105.03931827296,3.42728804717188,,,0.1,68.85,5.88469498139112,0.11,0.11,0.15,0.57,3.16,3.1,3.17,3.16,3.13,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.16,3.12,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.88,17.136238568851,0.216177596503747,1.0,1.0,1.0,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.23,0.4,0.26,0.24,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.782603277242241,0.95,0.052459016393443,1.0,0.0724748015906636,-0.00198988074672448,-12.0,4.95837897056397,4.37831598741445E-4,8.0,0.427856496592824,0.107317426547625,26.9987139754171,24.9402572681353,24.9402572681353,0.239662896851295,0.0162605208717803,-0.151335274291228,0.724082515830382,0.0126923038280706,0.713151045277209,0.486229710039435,1.4666957418529,-0.0797859362683532,-0.179608400748381,0.00410690340774463,0.00397626010132896,0.00455654055986558,2.43253226035089,3.26741879972707,0.0166874999999558,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.181543636667371,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,6.17264918847626E8,-0.166666666666667,49.9999193777216,60.1124950556315
"600050","2014-06-18",105.03931827296,3.42728804717188,,,0.1,68.85,5.88469498139112,0.1,0.11,0.13,0.57,3.16,3.1,3.17,3.16,3.13,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.16,3.12,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.88,17.082009965785,0.215493490185697,1.0,1.0,1.0,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.24,0.4,0.24,0.25,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.78012668459274,0.916666666666667,0.01912568306011,2.0,0.0733922041424441,-0.00201506911060707,-13.0,5.0211432613306,4.43373770877413E-4,9.0,0.427856496592824,0.107317426547625,26.9987139754171,24.9276784859284,24.9276784859284,0.221698502798441,0.0162605208717803,-0.152636902986139,0.715482421407073,0.0126732102305209,0.714299816958948,0.486439108392343,1.46842596459745,-0.0867464693222632,-0.192187043269977,0.00409167353376923,0.003979011493589,0.0045602472379356,2.4307239078411,3.30877853136918,0.0168987341771704,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183420154070654,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,4.01727375750404E8,-0.166666666666667,46.8750354297913,53.516799709366
"600050","2014-06-19",105.03931827296,3.42728804717188,,,0.1,68.85,5.88469498139112,0.14,0.11,0.21,0.57,3.16,3.1,3.17,3.16,3.14,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.16,3.12,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.88,17.136238568851,0.216177596503747,0.99,1.0,1.01,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.27,0.4,0.26,0.33,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.782603277242241,0.914285714285714,0.02703081232493,4.0,0.0735891913881436,-0.00167790475312628,-15.0,5.02377231181734,-0.0719619376539989,7.0,0.427158252306728,0.10439120967377,26.9987139754171,24.9245089111671,24.9245089111671,0.221698502798441,0.0162605208717803,-0.152722360295565,0.716123311388565,0.0126220177951531,0.714506361595155,0.486883424077061,1.46751013951559,-0.0899161813693418,-0.195356755317056,0.00407789368380702,0.00396999976455319,0.00456230753778037,2.42764822769383,3.31928259019893,0.016952380952336,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183895360542739,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,2.15369687222627E8,-0.333333333333333,37.9310546143563,46.0201843137846
"600050","2014-06-20",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.16,0.12,0.26,0.57,3.16,3.1,3.17,3.17,3.14,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.17,3.12,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.89,17.244695774983,0.217545809139847,1.01,1.01,1.01,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.3,0.4,0.26,0.36,0.4,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.787556462541243,0.903225806451613,0.0159709044908289,6.0,0.0746707176353021,-3.58191492862508E-4,-17.0,5.00787429817235,-0.0717342100031951,5.0,0.452730171093942,0.10439120967377,26.9987139754171,24.9276784859284,24.9276784859284,0.238718633154492,0.0186340795448929,-0.152394379118128,0.714908901319918,0.0126521177990054,0.70484259447162,0.480350845383511,1.46734954512024,-0.0782599603163864,-0.184620949666861,0.00410440450438701,0.00398766513318586,0.00457689025152275,2.41946006790712,3.30877853136918,0.0168987341771704,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183420154070654,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,7.6712399719851E7,-0.166666666666667,50.0,52.107453225262
"600050","2014-06-23",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.18,0.11,0.27,0.57,3.16,3.1,3.17,3.16,3.14,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.16,3.09,3.17,3.16,3.13,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.88,17.136238568851,0.216177596503747,1.0,1.0,0.99,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.3,0.4,0.26,0.34,0.4,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.782603277242241,0.903225806451613,0.0159709044908289,6.0,0.074201090480363,-3.55938716177839E-4,-19.0,4.97637823340397,-0.0712830514497159,3.0,0.452730171093942,0.10439120967377,26.9987139754171,24.9339876551217,24.9339876551217,0.256755426066046,0.0186340795448929,-0.148842404509234,0.714561408188467,0.0124052343318853,0.687263512813888,0.462025955956949,1.48749979076484,-0.0224502442487559,-0.150068666347808,0.00408730429920376,0.00400269544542316,0.00458117581715173,2.41849509297988,3.28796860349894,0.0167924528301442,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.182477071167744,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,9052789.81429182,0.0,55.9999458218195,42.606744170185
"600050","2014-06-24",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.21,0.12,0.29,0.57,3.17,3.11,3.17,3.18,3.14,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.17,3.09,3.17,3.17,3.13,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.9,17.4616101872469,0.220282234412046,1.02,1.02,1.02,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.32,0.4,0.27,0.39,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.797462833139246,0.9,0.00937500000000002,7.0,0.0746534722107544,-5.47184547172674E-4,-20.0,4.99860811508437,-0.0765718334736962,0.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9276784859284,24.9276784859284,0.255957739315203,0.0162605208717803,-0.149216909209644,0.71479162779651,0.0123828657340964,0.683439261527888,0.46075284818101,1.48330990079826,-0.0287591530138914,-0.156377575112944,0.0040188326458801,0.00399614669069209,0.00457380480797225,2.41923171223814,3.30877853136918,0.0168987341771704,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183420154070654,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,-1.50544675662642E7,-0.166666666666667,45.8333711252246,49.915567530338
"600050","2014-06-25",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.22,0.13,0.33,0.57,3.18,3.11,3.18,3.2,3.15,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.18,3.09,3.18,3.19,3.13,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.9,17.5700673933789,0.221650447048146,1.02,1.02,1.03,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.35,0.4,0.28,0.44,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.802416018438247,0.9,0.00937500000000002,8.0,0.0732624137223552,-5.3698856182163E-4,-21.0,4.90546634896479,-0.0751450291232546,-1.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9464878178859,24.9464878178859,0.255957739315203,0.0186340795448929,-0.151881902212448,0.717516695505052,0.0124196358050884,0.724675393975082,0.413637096892838,1.75195938521642,0.0296288376801398,-0.137568488938772,0.00404582116378416,0.00402051520343754,0.00457312599152019,2.4207219000539,3.24712427302069,0.0165838509316331,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.180619703258153,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,-2.83974580214231E7,0.0,60.7142363534796,58.1389040374901
"600050","2014-06-26",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.25,0.15,0.39,0.57,3.2,3.11,3.18,3.23,3.15,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.19,3.1,3.18,3.22,3.14,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.92,17.7869818056428,0.224386872320345,1.04,1.02,1.04,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.38,0.41,0.3,0.44,0.41,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.81232238903625,0.9,-0.03452380952381,6.0,0.0728101766006123,-0.00120544185632558,-21.0,4.8751856924897,-0.0839172705395814,-3.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9526797881338,24.9526797881338,0.255957739315203,0.0186921330121526,-0.151467645236263,0.719844134832329,0.0124295620908016,0.745776173531495,0.42605393126252,1.75042669204236,0.0577997444004242,-0.120904972187652,0.00408936705381938,0.0040443482964666,0.00455805660998326,2.42270038754083,3.22708029602673,0.0164814814814378,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.179705126612379,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,8.91354087734179E7,0.166666666666667,65.5173765493303,60.6473245391933
"600050","2014-06-27",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.27,0.16,0.37,0.57,3.22,3.11,3.19,3.25,3.16,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.21,3.1,3.19,3.24,3.14,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,,61.06,0.92,17.7869818056428,0.224386872320345,1.05,1.04,1.04,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.4,0.41,0.31,0.44,0.42,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.817275574335252,0.9,-0.03452380952381,4.0,0.071922247617678,-0.00119074134588258,-21.0,4.81573220843495,-0.0828938891915377,-5.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9649498807257,24.9649498807257,0.235376456863066,0.0186921330121526,-0.15413857722029,0.722514624201265,0.0124382860896258,0.745776173531495,0.42605393126252,1.75042669204236,0.0925426930066192,-0.108634866850716,0.00412626021632703,0.00407080528348375,0.0045455063328124,2.41670699715616,3.18772565827031,0.0162804878048349,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.177903480769991,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,2.26437801776591E8,0.166666666666667,67.7421192126535,67.1388178477252
"600050","2014-06-30",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.29,0.18,0.4,0.57,3.22,3.11,3.2,3.26,3.16,18.02,1.40742492072483,0.86,0.311493027734027,6.74456411536073,53.3763181493228,3.21,3.1,3.19,3.25,3.14,0.0501507009663456,0.479744413937705,0.0377561524815463,46.63,4.77,0.164908339841134,61.06,0.9,17.8954390117748,0.225755084956444,1.01,1.0,1.02,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.42,0.41,0.32,0.49,0.42,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.817275574335252,0.923076923076923,-0.011446886446887,2.0,0.0714863552078739,-0.00118352473166511,-21.0,4.78654595262625,-0.0823915019843163,-7.0,0.452394658735857,0.102347729638075,26.9987139754171,24.971028926802,24.971028926802,0.253075261939667,0.0186921330121526,-0.159862194926991,0.728474205721922,0.0123916466245347,0.739306655826205,0.423312367407228,1.7464801710246,0.0857182036015503,-0.0812786006934883,0.00414135889154008,0.0040906608309201,0.00452694395678389,2.42537007275593,3.16840610882625,0.0161818181817753,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.177016137171113,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,0.109727542000466,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,3.18418979704765E8,0.333333333333333,71.8750000000176,72.9437194098714
"600050","2014-07-01",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.28,0.17,0.39,0.57,3.23,3.12,3.2,3.26,3.16,18.02,1.40742492072483,0.87,0.311493027734027,6.74456411536073,53.3763181493228,3.22,3.1,3.19,3.26,3.15,0.0501507009663456,0.479744413937705,0.0377561524815463,30.74,4.77,0.164908339841134,37.41,0.91,17.5158387903129,0.220966340730096,1.03,1.03,1.02,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.42,0.41,0.32,0.45,0.42,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.799939425788747,0.923076923076923,-0.00984990619136994,-1.0,0.0730355951040198,-0.00130121444138868,-20.0,4.89027914664601,-0.0841770763307256,-10.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9495885955642,24.9495885955642,0.234707604581482,0.0186921330121526,-0.163393757198267,0.723175656141814,0.0124682452746688,0.739306655826205,0.423312367407228,1.7464801710246,0.0642779787856349,-0.102718825509404,0.00418858378469491,0.00411871275253165,0.00453009904402502,2.42890572005443,3.23707125669555,0.0165325077398943,0.00839368685387112,,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.180161254245839,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,0.109727542000466,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,3.70962452293292E8,0.333333333333333,62.1622434324949,70.0200782492531
"600050","2014-07-02",105.03931827296,3.42728804717188,-37.1189980188798,-9.69853765494676,0.1,68.85,5.88469498139112,0.3,0.18,0.37,0.57,3.25,3.12,3.21,3.27,3.17,18.02,1.40742492072483,0.87,0.311493027734027,6.74456411536073,53.3763181493228,3.23,3.1,3.2,3.27,3.15,0.0501507009663456,0.479744413937705,0.0377561524815463,30.74,4.77,0.164908339841134,37.41,0.92,17.7327532025768,0.223702766002295,1.04,1.04,1.02,0.0157747114742421,2.88,0.0339422585929858,0.447037421473703,0.44,0.41,0.34,0.44,0.42,0.688506972265973,0.0377561524815463,0.0476800905911397,0.0615843203169807,0.145662530853805,0.0476800905911397,0.055019815905198,0.0650635803827763,0.0114772077493326,0.202321921607289,0.181110206010076,3.94415770177002,0.301039271334657,0.809845796386749,0.923076923076923,-0.00984990619136994,-2.0,0.072142193329047,-0.00128529744516375,-21.0,4.83045921824667,-0.083147387323622,-11.0,0.452394658735857,0.102347729638075,26.9987139754171,24.9618964432388,24.9618964432388,0.234707604581482,0.0186921330121526,-0.163500541199162,0.726024783462115,0.012466225800415,0.75450640963872,0.430413887722488,1.75297877499063,0.0766178603726506,-0.0904109652401241,0.00419208072564337,0.00410546874932213,0.00452781400909714,2.42445268251558,3.19747405477878,0.0163302752293145,0.00839368685387112,0.148492426407557,0.066327215256363,0.0747856210731114,0.0223159085610611,0.154104458131539,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.178350496997994,-1.15197842320774,0.154471253468969,9.09493434668331E-4,0.0250908035235722,0.428845448793082,0.539254453837956,0.18440452887625,0.610559025877839,0.46630970401968,0.795256201855957,0.0450058004983664,0.109727542000466,0.890272457999534,0.9593447332338,0.276228841342857,5.8720590858457,0.795256201855957,4.59148226231819E8,0.333333333333333,65.0000997703115,65.6338964555491
