ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-06-20",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.13,0.14,0.16,0.31,4.28,4.37,4.3,4.26,4.34,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.28,4.38,4.31,4.27,4.36,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.9,7.71704211015561,0.74296434924376,0.98,0.98,0.99,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.19,0.28,0.16,0.18,0.2,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.92265349053933,0.75,0.0,0.0,0.131705460338395,0.0,0.0,1.40933132441569,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6834042203778,23.6834042203778,0.197311208974727,0.0134230203321406,-0.201476076435053,0.853498899769244,0.0136719820729206,0.971461111246655,0.483272637855011,2.01017197157789,0.0287100930339225,-0.0508787679586681,0.00207345538895705,0.00277022010067299,0.00436888393576749,1.9394074697445,1.42747915851234,0.0471698113207547,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162141780101235,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-1.87604931682407E7,-0.25,33.3332343707108,52.6657078273539
"600642","2014-06-23",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.13,0.14,0.14,0.31,4.27,4.37,4.3,4.25,4.34,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.28,4.38,4.31,4.25,4.35,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.89,7.68064096812658,0.739459800426572,0.99,0.97,0.97,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.18,0.27,0.16,0.17,0.19,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.89943342690471,0.75,0.0,0.0,0.131705460338395,0.0,0.0,1.40933132441569,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6834042203778,23.6834042203778,0.206897052020992,0.0133335308694653,-0.207044337764299,0.850389573249587,0.0135868737311039,1.00015443121652,0.483024042966711,2.0706100364562,0.0384663253117102,-0.05087867343035,0.00204417614738307,0.00276034004065534,0.00438077907462985,1.93948806849736,1.42747915851234,0.0471698113207547,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162141780101235,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-2.71376292988081E7,-0.166666666666667,36.0001474943331,52.7342661977771
"600642","2014-06-24",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.12,0.14,0.12,0.31,4.26,4.36,4.29,4.24,4.33,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.27,4.37,4.3,4.24,4.35,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.9,7.71704211015561,0.74296434924376,0.99,0.97,0.99,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.16,0.27,0.16,0.15,0.19,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.92265349053933,0.75,0.0,0.0,0.13232965683289,0.0,0.0,1.41601061979207,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6786760791819,23.6786760791819,0.206897052020992,0.0118065125869891,-0.20714018512048,0.850686778296226,0.0135613984480229,0.995566771530905,0.482155755842216,2.06482398989903,0.0337380125311802,-0.05560698621088,0.00200675635158223,0.00275387596996077,0.00436872000722283,1.93960596455345,1.43424446258112,0.04739336492891,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162785133223635,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-3.55076439960302E7,-0.333333333333333,25.0002504985486,47.0465453852672
"600642","2014-06-25",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.1,0.14,0.12,0.31,4.26,4.36,4.28,4.23,4.33,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.27,4.37,4.3,4.23,4.35,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.89,7.68064096812658,0.739459800426572,0.98,0.97,0.99,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.17,0.27,0.16,0.15,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.89943342690471,0.75,0.0,0.0,0.131705460338395,0.0,0.0,1.40933132441569,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6834042203778,23.6834042203778,0.209500437891107,0.0116960397631913,-0.207165237774239,0.850163461651658,0.0135609333895857,1.20007090524471,0.484966322886637,2.47454482633267,0.0759240067788336,-0.05087867343035,0.00190002720156164,0.00274352558965631,0.00435883530189886,1.94003824120031,1.42747915851234,0.0471698113207547,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162141780101235,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-4.10072075321413E7,-0.166666666666667,34.7829344839636,51.8419867873028
"600642","2014-06-26",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.11,0.14,0.12,0.31,4.25,4.36,4.28,4.24,4.33,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.26,4.37,4.29,4.24,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.9,7.75344325218465,0.746468898060947,0.99,0.97,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.18,0.27,0.16,0.15,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.94587355417394,0.75,0.0,0.0,0.13232965683289,0.0,0.0,1.41601061979207,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6786760791819,23.6786760791819,0.218384061718373,0.0116960397631913,-0.210740348099739,0.858219998683738,0.0135163480651711,1.22342126939481,0.496692734625588,2.46313502112537,0.0995846638089203,-0.0750251584517659,0.00186625116344444,0.00272427872385549,0.00434757489958487,1.94025181441907,1.43424446258112,0.04739336492891,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.162785133223635,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-4.98405391904746E7,-0.166666666666667,38.0954653027569,46.1405219133319
"600642","2014-06-27",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.12,0.14,0.12,0.31,4.25,4.36,4.28,4.24,4.33,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.26,4.37,4.29,4.24,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,,55.58,0.9,7.75344325218465,0.746468898060947,0.99,0.98,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.17,0.27,0.17,0.15,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.94587355417394,0.75,0.0,0.0,0.131087124843849,0.0,0.0,1.40271474542782,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6881101114152,23.6881101114152,0.2366598986951,0.0116960397631913,-0.21551904343734,0.856234244946221,0.0134804647898626,1.22342126939481,0.496692734625588,2.46313502112537,0.111639936916645,-0.069855542938521,0.0018455715354445,0.00271866977659171,0.00434421747192646,1.94200149023584,1.42077737842543,0.0469483568075117,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.161503492230914,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-5.1651458334919E7,-0.166666666666667,40.9093641774936,53.3384969702978
"600642","2014-06-30",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.12,0.15,0.16,0.31,4.26,4.36,4.28,4.27,4.33,55.0,0.957298973905881,1.56,0.138676243814094,7.46476121036938,48.2265929015814,4.26,4.37,4.28,4.26,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,54.51,14.77,0.0609631326909073,55.58,0.91,7.75344325218465,0.746468898060947,1.0,0.99,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.18,0.27,0.18,0.19,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.94587355417394,0.75,0.0,0.0,0.131087124843849,0.0,0.0,1.40271474542782,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6881101114152,23.6881101114152,0.215848159183737,0.0116145324206931,-0.217676871434627,0.855608808823279,0.0135076785062867,1.22530094964411,0.496686523143105,2.46695026450532,0.114268175897665,-0.0505208067299573,0.00180286686883278,0.00271756186586014,0.00433977483987186,1.94275134174659,1.42077737842543,0.0469483568075117,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.161503492230914,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-5.48257097115064E7,-0.166666666666667,40.9091488753732,61.0620112881208
"600642","2014-07-01",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.12,0.15,0.17,0.31,4.26,4.36,4.28,4.28,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.26,4.36,4.28,4.27,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.91,7.86264667827176,0.75698254451251,1.0,0.99,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.18,0.27,0.18,0.21,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,5.0155337450778,0.75,0.0,0.0,0.129266470332128,0.0,0.0,1.38323259618577,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.70209635339,23.70209635339,0.215848159183737,0.0116145324206931,-0.219274642305108,0.857217359109823,0.013488457810549,1.22530094964411,0.496686523143105,2.46695026450532,0.128254458381021,-0.0365345242466016,0.00179971594387305,0.00272979594750387,0.00433570313540839,1.94340462545775,1.40104435928063,0.0462962962962963,0.0234725405826585,,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.159618428917911,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-4.17241612325383E7,-0.0833333333333333,53.5713774495511,61.6532015167699
"600642","2014-07-02",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.12,0.15,0.18,0.31,4.27,4.35,4.28,4.29,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.26,4.36,4.28,4.29,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.91,7.82624553624272,0.753477995695322,1.01,1.0,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.18,0.27,0.18,0.21,0.17,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.99231368144318,0.75,0.0,0.0,0.129867709729022,0.0,0.0,1.38966623616803,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6974559738335,23.6974559738335,0.195065620001208,0.0116960397631913,-0.219505360602449,0.858868555760659,0.0134876200222792,1.21487602451824,0.494822879814145,2.45517350566842,0.10278006485197,-0.041174886110594,0.00180003765527381,0.00272358379865916,0.00433193178220999,1.94415463863343,1.40756084467264,0.0465116279069768,0.0234725405826585,0.168952451980052,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.160241874837025,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-2.94180299313472E7,-0.166666666666667,50.0000000000638,62.7795899391336
"600642","2014-07-03",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.13,0.15,0.2,0.31,4.28,4.35,4.28,4.31,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.27,4.36,4.28,4.3,4.34,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.92,7.82624553624272,0.753477995695322,1.02,1.0,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.19,0.27,0.19,0.23,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.99231368144318,0.75,0.0,0.0,0.129867709729022,0.0,0.0,1.38966623616803,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6974559738335,23.6974559738335,0.181912159614092,0.0116960397631913,-0.21962777421395,0.858733841279945,0.0134876277904242,1.21487602451824,0.494822879814145,2.45517350566842,0.100205946537465,-0.0476614238714663,0.00179237985721851,0.00272156211642339,0.00433127918769305,1.94672686682624,1.40756084467264,0.0465116279069768,0.0234725405826585,0.168952451980052,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.160241874837025,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,-2.23232476246015E7,-0.25,44.4445269127031,57.5397153178011
"600642","2014-07-04",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.16,0.16,0.25,0.31,4.3,4.35,4.29,4.33,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.28,4.36,4.29,4.33,4.33,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.92,7.89904782030079,0.760487093329697,1.03,1.01,1.03,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.22,0.27,0.2,0.28,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,5.03875380871242,0.75,0.0,0.0,0.128670772312165,0.0,0.0,1.37685825242454,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7067152992463,23.7067152992463,0.217445870223882,0.0116960397631913,-0.217098446657247,0.86238013988566,0.0134901896785249,1.21478986777667,0.49492139912556,2.45451069588623,0.119801217611033,-0.0188150043117391,0.00176479448121602,0.00272109292551336,0.00433514800218466,1.94818314943013,1.39458793366183,0.0460829493087558,0.0234725405826585,0.167395286524015,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158999815423986,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,-0.0833333333333333,59.2591218122051,57.8689767078681
"600642","2014-07-07",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.18,0.16,0.26,0.31,4.31,4.35,4.29,4.34,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.3,4.36,4.29,4.33,4.33,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.92,7.95364953334435,0.765743916555478,1.03,1.02,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.23,0.27,0.21,0.27,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,5.07358390416435,0.75,0.0,0.0,0.127787448932447,0.0,0.0,1.36740613627518,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7136039602415,23.7136039602415,0.25963125211603,0.0116960397631913,-0.206930286053699,0.854333261374142,0.0135144933695117,1.21894302572437,0.497677392359292,2.44926340725634,0.124096052165177,-0.0293556888862265,0.00181571736137381,0.00273320427823921,0.00435868279418493,1.9538372021207,1.38501410345362,0.045766590389016,0.0234725405826585,0.166246119797306,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158080833785335,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.0833333333333333,67.8570763987135,61.6846449903773
"600642","2014-07-08",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.21,0.17,0.27,0.31,4.32,4.35,4.3,4.35,4.32,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.31,4.36,4.29,4.35,4.33,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.92,7.93544896232983,0.763991642146885,1.03,1.02,1.02,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.26,0.28,0.21,0.31,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,5.06197387234704,0.75,0.0,0.0,0.12808053941165,0.0,0.0,1.37054238888131,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7113130084949,23.7113130084949,0.25963125211603,0.0116688073893386,-0.205914854683831,0.854380890223141,0.0134861564635096,1.21360169125326,0.497230191780361,2.44072405761986,0.121804925610795,-0.0316468154406088,0.00182888432350556,0.00274173125684501,0.00435160650819869,1.95514685767422,1.38819074130558,0.0458715596330275,0.0234725405826585,0.166627418237208,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158385978386854,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.0833333333333333,73.0765376984842,59.4215629745443
"600642","2014-07-09",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.24,0.18,0.3,0.31,4.13,4.16,4.11,4.15,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.12,4.16,4.1,4.15,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.87,7.95364953334435,0.765743916555478,1.03,1.01,1.01,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.28,0.28,0.22,0.35,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,5.07358390416435,0.75,0.0,0.0,0.127787448932447,0.0,0.0,1.36740613627518,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7136039602415,23.7136039602415,0.280650619340105,0.0116280537180895,-0.205061581382021,0.848138853378871,0.013483309268089,1.2462046844424,0.495242947196652,2.51635019033913,0.145038985111974,-0.0293558723187479,0.00182966573523413,0.00275600543736724,0.00436256799290001,1.95251880885523,1.38501410345362,0.045766590389016,0.0234725405826585,0.166246119797306,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158080833785335,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.166666666666667,74.0736452404843,55.1492210386303
"600642","2014-07-10",34.3586417559533,10.477713367049,24.1735968146171,14.8922811429666,0.71,86.13,2.54232514841022,0.27,0.19,0.34,0.31,4.14,4.16,4.11,4.16,4.12,55.0,0.957298973905881,1.54,0.138676243814094,7.46476121036938,48.2265929015814,4.13,4.17,4.1,4.16,4.13,0.0814760915277113,0.507847431100971,0.129238433861066,11.34,14.77,0.0609631326909073,24.31,0.88,7.51683582899591,0.723689330749228,1.02,1.01,1.0,0.0681883782039494,0.65,0.078150619305438,0.548718064772384,0.3,0.28,0.24,0.37,0.18,0.861323756185906,0.129238433861066,0.147675813979367,0.165396324273,3.00982165229436E-4,0.147675813979367,0.166636992176189,0.0216357784392051,0.0156110671693161,1.08604234697954,1.03426869789176,0.600256172759839,4.30540874655666,0.415516751421175,4.79494314054892,0.75,0.0,0.0,0.135213353955156,0.0,0.0,1.44686799407325,0.0,0.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.6571183581069,23.6571183581069,0.281946408208183,0.0116688073893386,-0.20394248550699,0.855313653302486,0.013464200452317,1.24276882105369,0.493810327448664,2.5166926489258,0.133201241224076,-0.0233174171052119,0.00184701891489257,0.00276605122275513,0.00437515016212124,1.95888071973842,1.46549918452599,0.0484261501210654,0.0234725405826585,0.175906911262524,0.0973866008709318,0.0945374110684918,0.0817363114258796,0.155842445797324,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.165744550802235,0.463466213988108,0.0579824776260108,0.0,0.685177390402279,1.44728597648527,0.549433311296846,0.555833881471614,0.5450583389246,0.47342225485127,5.38517930821873E-7,0.249488355067274,0.750511644932726,1.13866354938769,0.150927614684161,1.74679821267094,0.47342225485127,,0.166666666666667,68.9652027054646,52.5394256214014
