ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600837","2014-05-13",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.45,-0.35,-0.29,0.65,9.5,10.1,9.57,9.6,9.54,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.46,10.32,9.6,9.55,9.54,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.49,24.5122661440118,8.83833680312184,1.02,0.96,1.04,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.64,1.03,0.68,0.74,0.9,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-5.19027277364463,0.890845070422535,0.019632949210414,7.0,0.0635506410562168,-0.00184299970587172,-17.0,0.166229928312744,0.00183856266358874,19.0,0.242628581479027,0.254453651863642,25.8538956675211,25.2607034088288,25.0914252522029,0.418157991747776,0.0257524961024145,-0.0051751919473928,1.64211856971495,0.0143913411083115,1.3170331450292,0.641452491640948,2.05320450414029,-0.100332776266584,0.0338795150294805,0.00909122607673792,0.0103741055496994,0.0139388028625851,1.46944940737907,0.812503893988834,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,1.03277436392551E9,0.0833333333333333,54.9019922351294,41.6700697779448
"600837","2014-05-14",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.45,-0.42,-0.27,0.65,9.55,10.1,9.57,9.66,9.53,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.51,10.32,9.59,9.62,9.53,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.49,24.5122661440118,8.83833680312184,1.05,0.97,1.04,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.63,1.02,0.66,0.78,0.9,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-5.19027277364463,0.890845070422535,0.019632949210414,8.0,0.0636158881209562,-0.001844891902695,-18.0,0.166400595590272,0.00184045030492712,20.0,0.242628581479027,0.254453651863642,25.8538956675211,25.2596772414735,25.0903990848476,0.449452755038553,0.0257524961024145,-0.00505645865081761,1.63836589261184,0.0143859872656057,1.32498123187453,0.644974922711305,2.05431433877253,-0.0828400489555945,0.0328533243901455,0.00904336918701456,0.0102909797768503,0.0139159472499426,1.47114257895635,0.813338086898474,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,1.09278990776767E9,0.0833333333333333,59.5745096057788,49.1196946468786
"600837","2014-05-15",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.45,-0.44,-0.23,0.65,9.56,10.09,9.56,9.66,9.52,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.52,10.31,9.58,9.65,9.51,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.46,24.0844339833873,8.68407425111663,1.02,0.98,1.02,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.63,1.0,0.65,0.75,0.9,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-5.09968279710258,0.890845070422535,0.015845070422535,8.0,0.0636158881209562,-0.00170365854590917,-18.0,0.166400595590272,0.00262917755764703,20.0,0.242628581479027,0.254453651863642,25.8538956675211,25.2596772414735,25.0903990848476,0.443570091880397,0.0257524961024145,-0.00436205373204468,1.63559653292767,0.0143757853255727,1.33079684121057,0.647430047204058,2.05550676394716,-0.0687220066390925,0.0266868517710353,0.00898355561406053,0.0102421800818689,0.0139027128929469,1.47270610409751,0.813338086898474,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,9.41650394482189E8,-0.0833333333333333,59.1398153269854,57.7937800780067
"600837","2014-05-16",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.42,-0.43,-0.21,0.65,9.55,10.07,9.54,9.6,9.51,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.53,10.29,9.55,9.64,9.5,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.43,23.6314352250791,8.52073743134641,1.0,0.95,0.99,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.66,0.97,0.64,0.79,0.89,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-5.00376399841099,0.890845070422535,0.023198011599006,8.0,0.0647459509193431,-0.0018437110819457,-18.0,0.169356510036494,0.0026758818611789,20.0,0.242628581479027,0.254453651863642,25.8538956675211,25.2420693292839,25.072791172658,0.466224782445203,0.0258679710822238,-0.00363512243434161,1.63445349619459,0.0143735428885356,1.33037959854565,0.647589896202956,2.05435508853076,-0.0948244401822752,-0.0132117520125515,0.00898259481020717,0.00998581234072382,0.0139055734179787,1.47241765147825,0.827786098891446,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,7.34488393553932E8,-0.0833333333333333,52.884584215092,56.6557670785153
"600837","2014-05-19",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.36,-0.4,-0.16,0.65,9.49,10.05,9.5,9.44,9.5,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.5,10.27,9.51,9.51,9.48,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.39,22.9519370876168,8.27573220169108,0.97,0.92,0.94,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.69,0.96,0.65,0.64,0.88,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.85988580037361,0.886363636363636,0.018716577540107,8.0,0.0657834378063324,-0.00208270333875113,-18.0,0.171178928283019,0.00130314429603566,20.0,0.23879357732145,0.244103987705434,25.8538956675211,25.2230814170392,25.0538032604133,0.46993164437653,0.0258978617185721,0.00349347138231981,1.63452481634988,0.014442356067711,1.33037959854565,0.647589896202956,2.05435508853076,-0.180170196148509,-0.040183777855007,0.00895727299393177,0.00969253017287345,0.0138523391720759,1.46697176401566,0.84365420302355,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,2.76583631554474E8,-0.0833333333333333,55.5554720911866,48.959984621945
"600837","2014-05-20",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.35,-0.39,-0.35,0.65,9.45,10.04,9.46,9.33,9.48,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.48,10.25,9.48,9.4,9.46,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.4,23.1029366737195,8.33017780828116,0.98,0.93,0.94,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.67,0.95,0.63,0.61,0.87,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.89185873327081,0.870689655172414,0.00304259634888504,7.0,0.0684131046174679,-0.00146223149572661,-17.0,0.176246725501924,0.00134172422585251,19.0,0.251269690326267,0.244103987705434,25.8538956675211,25.1939059279053,25.0246277712794,0.407305837107135,0.0258978617185721,0.00101057958461337,1.63685896959755,0.0144196098959827,1.33458685659185,0.648768275418539,2.0571086891246,-0.209345705081858,-0.0693592867883562,0.00882729413217041,0.00956170688687888,0.0138243647571518,1.4644872000992,0.868630807718326,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-2.12097375652053E8,-0.25,37.7192739068946,48.5535962512168
"600837","2014-05-21",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.33,-0.38,-0.34,0.65,9.42,10.02,9.44,9.27,9.47,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.47,10.23,9.46,9.3,9.45,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.41,23.3042694551898,8.40277195040125,0.99,0.96,0.95,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.69,0.94,0.62,0.6,0.86,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.93448931046707,0.870689655172414,0.00304259634888504,8.0,0.0679659601428439,-0.00145267442712709,-18.0,0.175094786119558,0.00133295478646785,20.0,0.251269690326267,0.244103987705434,25.8538956675211,25.2004633284514,25.0311851718256,0.420492398911311,0.0258679710822238,9.40476694947678E-4,1.63663800615788,0.0144215820387169,1.33458685659185,0.648768275418539,2.0571086891246,-0.21676254068762,-0.0628019645512701,0.00870251298117788,0.00947772350929684,0.0137601309766898,1.46381779228358,0.862953482177684,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-7.46537629842865E8,-0.0833333333333333,42.6085976588306,50.0266089690016
"600837","2014-05-22",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.3,-0.38,-0.33,0.65,9.4,10.0,9.43,9.25,9.47,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.45,10.21,9.44,9.25,9.45,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.42,23.3797692482412,8.42999475369629,0.99,0.96,0.97,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.68,0.93,0.61,0.6,0.85,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.95047577691567,0.870689655172414,0.00778642936596208,8.0,0.0673787812215235,-0.00147033192194207,-18.0,0.17358208818332,0.00132143897837742,20.0,0.251269690326267,0.244103987705434,25.8538956675211,25.2091401724771,25.0398620158513,0.396099203602436,0.0258102335923192,0.00109500970038146,1.63547339725584,0.0144267163175328,1.33458685659185,0.648768275418539,2.0571086891246,-0.199374709660293,-0.0411185107202236,0.00865466209607343,0.00938490986313942,0.0137306336113756,1.46602178013045,0.855498160517401,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.1066876120813E9,-0.0833333333333333,43.5896738354377,56.535375288071
"600837","2014-05-23",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.32,-0.39,-0.37,0.65,9.39,9.99,9.42,9.27,9.46,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.44,10.2,9.43,9.24,9.44,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.43,23.5811020297115,8.50258889581639,0.99,0.98,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.65,0.92,0.61,0.52,0.83,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.99310635411193,0.870689655172414,0.00778642936596208,8.0,0.0671611963521321,-0.00146558381024581,-18.0,0.173021543226862,0.00131717168350645,20.0,0.251269690326267,0.244103987705434,25.8538956675211,25.2123746766448,25.0430965200189,0.391410214116304,0.0254082323828153,0.00322390373899384,1.63444550452729,0.0143867272365335,1.33936173624201,0.650480890045062,2.05903318105045,-0.19263439875434,-0.0637301840472642,0.00857728434211025,0.00928466090643215,0.0137037800402951,1.46921266547137,0.852735518448992,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.26646557146564E9,0.0833333333333333,46.1538461538494,62.0765290074697
"600837","2014-05-26",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.33,-0.38,-0.42,0.65,9.36,9.97,9.41,9.3,9.46,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.4,10.18,9.42,9.29,9.44,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.43,23.4804356389764,8.46629182475634,0.96,0.97,1.02,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.55,0.91,0.6,0.46,0.82,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.9717910655138,0.87037037037037,0.00746714456391806,8.0,0.0662573864709538,-0.00178346600593954,-18.0,0.171544304864199,0.00130592582068035,20.0,0.245061141702519,0.244103987705434,25.8538956675211,25.2209492200694,25.0516710634435,0.371636170941303,0.0253379522774357,0.00441799974693335,1.62375675194497,0.0143469252804614,1.33818550648462,0.649860272932423,2.05918958616473,-0.171692328076827,-0.0383320737809635,0.00844035825350379,0.00919007451446184,0.0136697593509872,1.47238345808327,0.845454959059886,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.36433013283899E9,0.166666666666667,49.5999871177279,61.5687385810477
"600837","2014-05-27",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.42,-0.38,-0.47,0.65,9.32,9.95,9.39,9.29,9.46,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.35,10.16,9.41,9.29,9.44,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.41,23.1784364667709,8.35740061157619,0.95,0.97,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.54,0.9,0.59,0.47,0.81,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.90784519971941,0.87037037037037,-0.00462962962962998,5.0,0.0665414481492859,-0.00179111216244946,-17.0,0.17227975740381,0.00131152464520631,19.0,0.245061141702519,0.244103987705434,25.8538956675211,25.2166711386783,25.0473929820524,0.357547160009482,0.0247947691713253,0.00492589107612229,1.62272809977459,0.0143320495933499,1.33818550648462,0.649860272932423,2.05918958616473,-0.175970262621053,-0.0426100083251903,0.00832187553189689,0.00912664985575119,0.0136314925876359,1.47334677520755,0.849079631981901,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.22145043293176E9,0.0,46.3999919406327,61.2285508152658
"600837","2014-05-28",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.39,-0.36,-0.38,0.65,9.31,9.94,9.39,9.32,9.45,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.31,10.14,9.41,9.31,9.44,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.43,23.5811020297115,8.50258889581639,0.96,1.01,1.01,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.55,0.89,0.59,0.5,0.8,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.99310635411193,0.87037037037037,-0.00462962962962998,4.0,0.0674084377017196,-0.00181444912873545,-18.0,0.174524444796693,0.00132861291419923,20.0,0.245061141702519,0.244103987705434,25.8538956675211,25.2037259740863,25.0344478174604,0.45026028815557,0.024395053392354,0.00534393339607075,1.62416263250864,0.0141842707079399,1.33527436387836,0.649186225417133,2.05684333955234,-0.208282172294559,-0.0555552737928535,0.00819451921783378,0.00900108771675482,0.0135835011224994,1.47328087337752,0.860142558782968,0.0,0.013441175368354,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.02593280133757E9,-0.166666666666667,40.1515170863703,61.27320776886
"600837","2014-05-29",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.38,-0.35,-0.37,0.65,9.28,9.92,9.38,9.29,9.45,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.28,10.12,9.4,9.3,9.44,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.41,23.2287696621385,8.37554914710622,0.96,0.98,0.99,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.55,0.89,0.59,0.5,0.8,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.91850284401847,0.87037037037037,-0.00243664717349001,2.0,0.0662573864709538,-0.00191487782860074,-18.0,0.171544304864199,0.0014267418722948,20.0,0.245061141702519,0.244103987705434,25.8538956675211,25.2209492200694,25.0516710634435,0.436751938130777,0.0238904970621037,0.00482756585812605,1.62516312142792,0.0141810433646996,1.33527436387836,0.649186225417133,2.05684333955234,-0.237896058684717,-0.0512226343462772,0.00813956931692874,0.00891229366168036,0.0135073656662803,1.47370898343205,0.845454959059886,0.0151690444687175,0.0163779845757373,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-8.58289197787546E8,-0.166666666666667,34.1666228041108,61.098999153019
"600837","2014-05-30",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.37,-0.35,-0.35,0.65,9.27,9.9,9.37,9.27,9.44,40.0,0.459377307173847,10.35,53.3031008009844,6.75382847508473,9.26,10.09,9.4,9.28,9.43,0.0562748129486599,0.109844157498314,0.383477136760768,11.95,47.97,,13.21,1.41,23.2539362598223,8.38462341487123,0.98,0.99,0.99,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.54,0.86,0.6,0.56,0.79,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.923831666168,0.87037037037037,-0.00690235690235697,0.0,0.067262373914717,-0.00218095442925229,-18.0,0.174146276985649,0.00167444119870938,20.0,0.245061141702519,0.244103987705434,25.8538956675211,25.2058951723338,25.0366170157079,0.491288082629606,0.0235151842075008,0.00575078275523189,1.62576068939448,0.0141821579308332,1.33963359307428,0.64947829306625,2.06263027937352,-0.25295000048335,-0.0896467512445315,0.00806775665062331,0.00888537026698736,0.0134504178879619,1.47275704151817,0.858278761255811,0.0153991274834109,0.0163779845757373,,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,0.0,0.0,0.345448252333666,13.056231881379,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-8.38607694099991E8,-0.166666666666667,30.8270541599287,61.423823774054
