ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-06-09",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.48,-0.43,-0.54,0.69,7.83,8.2,7.84,7.8,8.33,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.84,8.2,7.84,7.79,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.92,32.9336669597325,0.647289972326131,0.98,1.03,1.0,0.0316326038492007,0.59,0.0196510917998036,,0.48,1.04,0.56,0.42,1.37,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.65965036788649,0.755681818181818,-0.058093692022264,-21.0,0.0702701920567496,5.37284047769839E-4,-15.0,1.87604288075997,0.0162405284708808,3.0,0.934160405370226,0.132123391848251,24.4866547513011,23.0782184199838,22.9725403094318,0.744752845150658,0.0356271776431512,0.295604580827334,1.21807714619948,0.0211545445931046,1.39280728121619,0.471815931299894,2.95201409875857,-0.292580749890929,-0.740186551650386,0.0135963259614996,0.0104810764124668,0.0102368694844506,1.62392496126775,1.46609149070289,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.611387697490259,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,-9.04225009464923E7,0.0833333333333333,55.999859289667,52.6338762654922
"000401","2014-06-10",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.48,-0.43,-0.52,0.69,7.82,8.19,7.84,7.81,8.33,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.83,8.18,7.84,7.8,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.92,33.1870028594228,0.652269125959409,0.98,1.0,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.47,1.04,0.54,0.44,1.34,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.71087844763946,0.78125,-0.017992424242424,-20.0,0.0713916390247789,0.00170104848222522,-12.0,1.88085324712089,0.00298740488766382,2.0,0.960002161591168,0.132123391848251,24.4866547513011,23.0756575991221,22.9699794885702,0.7723125353708,0.0352747219209086,0.295594570603404,1.21813007311385,0.0211103185185221,1.39089449393993,0.472634742183278,2.94285284131858,-0.295141700578684,-0.742747502338141,0.0135943686903299,0.0104276711481502,0.0102154991053448,1.62576283733489,1.46985069965341,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.611995956205521,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,-6.65084298765764E7,-0.0833333333333333,50.5374138738266,52.2935892373286
"000401","2014-06-11",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.46,-0.44,-0.44,0.69,7.84,8.18,7.85,7.88,8.32,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.83,8.17,7.85,7.86,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.94,33.6514520088549,0.661397574287085,1.01,1.01,1.04,0.0316326038492007,0.59,0.0196510917998036,,0.5,1.03,0.53,0.5,1.33,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.80479659385325,0.78125,-0.017992424242424,-21.0,0.0708466646810783,0.00168806337930747,-11.0,1.86649558874592,0.00296460027020074,3.0,0.960002161591168,0.132123391848251,24.4866547513011,23.0833204718677,22.9776423613157,0.770480993723389,0.0348062977201287,0.295369594048981,1.21512466379605,0.0210717086887965,1.39089449393993,0.472634742183278,2.94285284131858,-0.287478390608977,-0.735084192368434,0.0135262688480424,0.0103124033941716,0.0101920248666066,1.6271161431273,1.45863046530491,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.610174800129584,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,-5.18843572411743E7,-0.0833333333333333,43.9024146101624,58.1324533728738
"000401","2014-06-12",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.43,-0.43,-0.4,0.69,7.85,8.17,7.85,7.9,8.32,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.83,8.16,7.85,7.88,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.93,33.5247840590098,0.658907997470446,1.0,1.0,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.48,1.02,0.53,0.5,1.33,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.77918255397676,0.78125,-0.012668918918919,-21.0,0.0698688562601349,0.00299212750670443,-9.0,1.84073467095897,-0.00255822315740409,1.0,0.960002161591168,0.132123391848251,24.4866547513011,23.0972183582287,22.9915402476768,0.770480993723389,0.0336383591488301,0.286735534305373,1.214962150528,0.0210473400275248,1.40252940879204,0.476475095365167,2.94355239641046,-0.273580900855515,-0.720584346240034,0.0133408448299832,0.0102413240512191,0.010178251648741,1.63777714798058,1.4384988026721,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.606864011667666,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,-2.66955467228144E7,0.0,50.5374138738266,59.8769477705243
"000401","2014-06-13",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.44,-0.42,-0.34,0.69,7.87,8.17,7.87,7.93,8.31,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.85,8.15,7.86,7.91,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.94,33.6936746588033,0.662227433225965,1.02,1.03,1.02,0.0316326038492007,0.59,0.0196510917998036,,0.49,1.02,0.54,0.58,1.33,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.81333460714541,0.78125,-0.012668918918919,-21.0,0.0701328443820246,0.003003432774362,-7.0,1.84768958785176,-0.00256788898797363,-1.0,0.960002161591168,0.132123391848251,24.4866547513011,23.0934471406856,22.9877690301337,0.802591047641622,0.0336383591488301,0.277842558030355,1.21502053397137,0.0210027300554814,1.40294220542927,0.477089940198019,2.94062416165592,-0.277351756237409,-0.711615977493144,0.0132117053489703,0.0102307240222727,0.0101570470376246,1.64287316448039,1.44393393668723,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.607763385541872,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,-1.39509440190613E7,-0.166666666666667,46.7392027054443,56.3499606193092
"000401","2014-06-16",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.39,-0.39,-0.18,0.69,7.94,8.16,7.9,8.05,8.31,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.9,8.15,7.88,8.01,8.48,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.97,35.0447994571513,0.688782919270114,1.07,1.05,1.06,0.0316326038492007,0.59,0.0196510917998036,,0.56,1.02,0.57,0.71,1.34,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,7.0865510324946,0.78125,-0.015178571428571,-21.0,0.0697813013024154,0.00236395449497565,-5.0,1.83842798590764,0.0,-2.0,0.960002161591168,0.132123391848251,24.4866547513011,23.0984722768883,22.9927941663363,0.78738960194144,0.0336383591488301,0.263655808905125,1.21655742469853,0.0210209775457694,1.3554681757369,0.454173671203346,2.98447105519248,-0.207097502612791,-0.698623285551473,0.0132342499147065,0.010156983797032,0.0101667854580814,1.64559463003959,1.43669617259356,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.606564811596531,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.18458763056708E7,0.0,53.4090230229285,57.0693689993537
"000401","2014-06-17",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.33,-0.37,-0.08,0.69,8.0,8.16,7.94,8.14,8.31,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,7.95,8.14,7.91,8.09,8.47,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.97,34.9603541572545,0.687123201392355,1.06,1.07,1.05,0.0316326038492007,0.59,0.0196510917998036,,0.63,1.02,0.59,0.82,1.32,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,7.06947500591027,0.782894736842105,-0.025140977443609,-20.0,0.0674601723945809,0.00247160726416721,-2.0,1.76754883464373,0.0110621300817194,1.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1377893802291,23.0321112696772,0.805757259299625,0.0348062977201287,0.259088121877169,1.22282154915453,0.0210740718068601,1.3554681757369,0.454173671203346,2.98447105519248,-0.167779906519013,-0.659305689457695,0.0132914234456134,0.0101610462060944,0.0101735225842788,1.64862749090079,1.38130547678273,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.597143764203119,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,5.07116886384623E7,0.0,64.9572975076712,61.0907682799184
"000401","2014-06-18",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.27,-0.35,0.01,0.69,8.07,8.16,7.97,8.21,8.3,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.01,8.14,7.94,8.16,8.46,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.98,35.129244757048,0.690442637147873,1.09,1.08,1.04,0.0316326038492007,0.59,0.0196510917998036,,0.68,1.01,0.62,0.86,1.24,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,7.10362705907892,0.782894736842105,-0.025140977443609,-21.0,0.0676231196708963,0.00247757733002268,-1.0,1.7718182762733,0.0110888502026897,2.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1353768338238,23.0296987232718,0.805757259299625,0.0352747219209086,0.260000113202973,1.23483012402222,0.0210544443127938,1.35932621359755,0.455465299110879,2.98447810678687,-0.145751295069804,-0.661718357005104,0.0133428696687969,0.0101564534952042,0.0101733925115868,1.64959631940979,1.38464196344162,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.597723997551792,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,8.62564721455039E7,0.0,72.3811275157593,68.7422323285715
"000401","2014-06-19",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.24,-0.34,,0.69,8.09,8.16,7.99,8.22,8.29,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.04,8.13,7.96,8.2,8.44,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.96,34.3692370579773,0.675505176248039,1.04,1.04,1.02,0.0316326038492007,0.59,0.0196510917998036,,0.7,1.01,0.63,0.89,1.19,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.94994281982,0.782894736842105,-0.025140977443609,-21.0,0.0672980085186324,0.00246566590055142,1.0,1.76329991917584,0.0110355384228691,4.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1401961202597,23.0345180097077,0.805757259299625,0.0352747219209086,0.261867990612514,1.23373847666676,0.0210013207311775,1.36383854722924,0.456707723645859,2.98623928744149,-0.138868596869825,-0.676400023908426,0.0130916354550966,0.0101776725996326,0.0101866594827123,1.64821766312242,1.37798503092508,0.0,0.00135766875173279,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.596564656270987,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.21430639992981E8,0.166666666666667,75.4716114945272,78.0831844011642
"000401","2014-06-20",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.22,-0.32,0.02,0.69,8.1,8.15,8.0,8.19,8.27,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.07,8.13,7.96,8.22,8.41,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.95,33.9892332084419,0.668036445798123,1.03,1.01,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.72,1.01,0.6,0.86,1.11,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.87310070019054,0.782894736842105,-0.025140977443609,-21.0,0.0687861708691672,0.00252018922513364,3.0,1.80229180928046,0.0112795675280431,6.0,0.970789020027303,0.132123391848251,24.4866547513011,23.118324045441,23.0126459348891,0.760857005104109,0.0352747219209086,0.26151361695582,1.2009974572801,0.0209640260173204,1.36251597035276,0.457835439075461,2.97599498436421,-0.166919091078333,-0.669496941580782,0.012277372152387,0.0101721956794773,0.0101929309789023,1.64844562730403,1.40845644438534,0.0136543495131414,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.601817420116471,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.39425683518994E8,0.0,63.6365706673374,77.495155186081
"000401","2014-06-23",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.16,-0.33,0.07,0.69,8.13,8.15,8.01,8.18,8.25,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.1,8.13,7.98,8.19,8.39,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.96,34.5381276577708,0.678824612003558,1.05,1.03,0.99,0.0316326038492007,0.59,0.0196510917998036,,0.76,1.02,0.62,0.82,1.07,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.98409487298865,0.782894736842105,-0.025140977443609,-21.0,0.0695552088043505,0.00254836525373762,5.0,1.8224416555954,0.0114056744941952,8.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1072059568571,23.0015278463051,0.656172514600248,0.0348062977201287,0.262702749690916,1.2008777977026,0.0209341834152865,1.43299819450856,0.466754182767641,3.07013466062914,-0.126419718277889,-0.638109816892389,0.011802268647845,0.0101744667684597,0.0102127835711857,1.64321039445796,1.4242031623971,0.0138070068368908,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.604478643447666,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.50046346486129E8,0.0,66.956680891796,75.8252885990478
"000401","2014-06-24",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.17,-0.34,-0.08,0.69,8.14,8.15,8.02,8.14,8.24,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.13,8.12,7.98,8.16,8.36,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.95,34.1581238082354,0.671355881553641,1.03,1.01,0.98,0.0316326038492007,0.59,0.0196510917998036,,0.76,1.02,0.62,0.71,1.04,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.90725275335919,0.777027027027027,-0.031008687258687,-20.0,0.0684498081754305,0.00250786556144105,8.0,1.79347864639889,0.011224410718615,11.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1232260160413,23.0175479054893,0.643413162558498,0.0336383591488301,0.262364609680098,1.20070676883419,0.0209237268891905,1.44618347689953,0.470370227174322,3.07456423334286,-0.110399925341095,-0.622090023955596,0.011126745989591,0.0102011827495389,0.0102111813483811,1.64242399915094,1.40156912680888,0.0135875800778693,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.600642160926179,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.64894904621091E8,0.0,64.8148463144837,77.6173376555645
"000401","2014-06-25",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.14,-0.33,-0.13,0.69,8.14,8.15,8.03,8.11,8.22,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.14,8.12,7.99,8.11,8.35,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.95,34.1159011582871,0.670526022614762,1.01,1.02,0.97,0.0316326038492007,0.59,0.0196510917998036,,0.77,1.02,0.64,0.68,0.99,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.89871474006703,0.777027027027027,-0.031008687258687,-21.0,0.069211301715083,0.00253576517831741,9.0,1.81343081922657,0.0113492805535564,12.0,0.970789020027303,0.132123391848251,24.4866547513011,23.112162596497,23.006484485945,0.671330152569757,0.0329388097124204,0.262084001587305,1.20357375213137,0.0208554659773794,1.37568275964679,0.385932189413126,3.56457117956068,-0.0179029479652957,-0.633153484933159,0.0106279001452403,0.0102067928153553,0.0102008635768525,1.6428375647955,1.41716136678574,0.0137387398067949,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.603292977574926,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.72421979483411E8,0.0,61.9470347388705,77.1148931632267
"000401","2014-06-26",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.15,-0.32,-0.2,0.69,8.16,8.15,8.04,8.13,8.22,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.16,8.12,8.0,8.12,8.33,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.96,34.6225729576675,0.680484329881317,1.03,1.03,1.01,0.0316326038492007,0.59,0.0196510917998036,,0.78,1.02,0.63,0.66,0.95,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,7.00117089957298,0.777027027027027,-0.031008687258687,-21.0,0.0692969592667105,0.0025389035015579,11.0,1.81567516429987,0.0113633266928553,14.0,0.970789020027303,0.132123391848251,24.4866547513011,23.1109257379596,23.0052476274076,0.698125718504083,0.0320334884871758,0.279443034976746,1.20363066658924,0.0208572073500198,1.40597174025968,0.395147874860715,3.55809009666387,0.0174940348677647,-0.549203819696435,0.0103617594572924,0.0102375828583886,0.0101886466879137,1.61346990228675,1.41891527936839,0.0137557431976449,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.603588957770483,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.81493407311864E8,0.0,62.5001592250314,77.8673386285752
"000401","2014-06-27",45.491981098543,7.91348258103294,58.5352810360108,6.15013703920766,0.09,74.62,1.56577744720753,-0.12,-0.33,-0.17,0.69,8.17,8.15,8.06,8.15,8.21,23.7,1.19390581425728,0.66,0.253778018163488,47.473623133692,7.5831583148013,8.18,8.12,8.02,8.15,8.32,0.0285724228535296,,0.00815121836116505,1854.42,-0.37,,-85.56,0.96,34.6225729576675,0.680484329881317,1.02,1.05,1.02,0.0316326038492007,0.59,0.0196510917998036,,0.79,1.02,0.64,0.72,0.94,0.746221981836512,0.00815121836116505,-0.0036538005999002,0.112731759268218,0.0420428615097124,-0.0036538005999002,0.0230431790642639,0.124528051325504,0.0896326870891045,0.654112120661364,0.486668461627347,2.5673252403484,0.104626884600636,6.98409487298865,0.777777777777778,-0.032407407407407,-21.0,0.0666027375070909,4.18302307871839E-4,13.0,1.78910430823695,0.0108819678984571,16.0,0.922297172892141,0.132123391848251,24.4866547513011,23.1256680196968,23.0199899091448,0.698125718504083,0.0318570739446198,0.271379493431941,1.20987657590821,0.020718754683835,1.40597174025968,0.395147874860715,3.55809009666387,0.0498029814047114,-0.518096599655147,0.00979600022711242,0.0102421366824377,0.0101862176281906,1.61626399569847,1.39815066552398,0.013554439638655,0.00271533750346559,,0.0459705665122033,-0.349001309332772,0.00309105876704557,0.0115356685034325,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.600056250980667,-4.30148206138352,-0.0155781744329837,0.150944016344482,0.165987909381685,0.312068200497007,0.490574310174086,0.236839705992562,,18.5441922402065,0.63612829702857,0.0640395327638202,,0.769568903171357,0.6928925858299,0.0971957890533457,-7.40481180409976,0.63612829702857,1.86368551499919E8,0.0,64.4069037362433,78.3520485189955
