ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600519","2014-06-27",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.17,0.13,0.26,0.15,139.34,136.77,137.77,141.45,140.48,1468.0,0.746630984361064,4.0,0.928867988547022,131.397554917679,2.73977700898272,138.62,134.7,137.18,141.46,141.85,0.229506239125312,0.101836884766624,0.517354106479711,9.41,69.67,,8.55,3.46,10.6116487293953,5.13719657109296,1.04,1.03,1.04,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.31,0.17,0.31,0.24,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.316514578628,0.960674157303371,0.00360345023266406,11.0,0.101306567481979,0.00213090372574762,-11.0,0.20064011114566,-4.52200585852827E-4,-15.0,0.0825784711030288,0.0495526651662951,24.7388224023516,25.8093338241089,25.8093338241089,0.665985139482446,0.019500843958979,0.0340655780160548,0.775240539850879,0.0186119315032839,1.04888429138213,0.375260478927266,2.79508328289862,-0.164091979487828,-0.347526936146661,0.00244807301347805,0.00312172532465987,0.00338355483109427,3.71052175108681,0.272818447234261,0.0280737336653744,0.0210707085791085,,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09847065073155E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.0855494850573669,0.0940977283894204,0.196540743239022,0.0657889405427459,,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,5.157355504628E8,0.0,62.9589547229426,56.2860167708502
"600519","2014-06-30",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.17,0.14,0.28,0.15,139.9,136.97,138.16,141.92,140.5,1468.0,0.746630984361064,4.0,0.928867988547022,131.397554917679,2.73977700898272,139.17,134.98,137.5,142.21,141.83,0.229506239125312,0.101836884766624,0.517354106479711,9.41,69.67,0.130435354527762,8.55,3.5,10.5172497079392,5.09149713816739,1.04,1.05,1.03,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.23,0.31,0.18,0.29,0.24,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.316514578628,0.960674157303371,0.00360345023266406,13.0,0.102215858513659,0.00215002994525497,-9.0,0.20244098406234,-4.56259374413694E-4,-15.0,0.0825784711030288,0.0495526651662951,24.7388224023516,25.8003982281675,25.8003982281675,0.681380120798293,0.018729687852824,0.0389971844480854,0.773782341687785,0.0186323504432943,1.04417382774462,0.373434219681973,2.79613857732125,-0.19218385998002,-0.361913306394296,0.00240985650717025,0.00311517225721495,0.00338236267117921,3.72278950369518,0.27526716673501,0.0283257133235763,0.0210707085791085,,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.10832903240337E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,6.61362178452304E8,0.0,61.2853277983154,53.4669913906449
"600519","2014-07-01",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.16,0.15,0.24,0.15,140.42,137.15,138.53,141.6,140.48,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,139.79,135.21,137.83,141.61,141.74,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.5,10.6371214812168,5.14952816410462,1.05,1.05,0.98,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.31,0.18,0.24,0.23,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.468291351144,0.957831325301205,0.00612677984665999,14.0,0.100786605772184,0.00201020458233858,-6.0,0.200162582715993,-6.82625169563627E-4,-14.0,0.0796074152648938,0.0495681082510982,24.7388224023516,25.8117313994765,25.8117313994765,0.637378770135421,0.0184970262399711,0.03906350293331,0.775230823450037,0.0185996219288733,1.04417382774462,0.373434219681973,2.79613857732125,-0.180850620667948,-0.350580067082224,0.00239658890620204,0.00308654659154725,0.00337725693240713,3.72357172963057,0.272165127949435,0.0280065053976873,0.0210707085791085,,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09584042750435E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,8.09343163417393E8,0.166666666666667,68.1987540096027,54.0797010196275
"600519","2014-07-02",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.15,0.15,0.19,0.15,140.92,137.35,138.95,141.69,140.47,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,140.41,135.47,138.25,141.59,141.68,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.51,10.6213883109741,5.14191159195036,1.05,1.06,1.0,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.31,0.18,0.19,0.23,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.4483706497513,0.958823529411765,0.00711898395721999,15.0,0.10126093591644,0.00233821996148326,-5.0,0.200459078042016,-6.83636323443914E-4,-15.0,0.0830840091953132,0.0495681082510982,24.7388224023516,25.8102512229948,25.8102512229948,0.645644514552453,0.018356972251552,0.0400803188062104,0.779500170166618,0.0185756029150638,1.04071982778963,0.373882154939818,2.78355041565745,-0.192262150946991,-0.352060292129416,0.00235997648670913,0.00306954304429605,0.00337134814395902,3.72917178285804,0.272568278664462,0.0280479906634946,0.0210707085791085,0.0986089913810683,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09746348763155E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,7.47548445268487E8,0.0,67.193357149729,53.9681515329901
"600519","2014-07-03",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.16,0.15,0.15,0.15,141.59,137.55,139.34,142.16,140.49,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,141.22,135.74,138.56,141.91,141.64,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.53,10.6446134670466,5.15315510322569,1.06,1.05,1.01,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.31,0.18,0.16,0.23,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.4777773994263,0.958823529411765,0.00711898395721999,16.0,0.10103999778205,0.00233311827097045,-4.0,0.200021702519824,-6.82144718290004E-4,-16.0,0.0830840091953132,0.0495681082510982,24.7388224023516,25.8124354761091,25.8124354761091,0.660312725548088,0.0175796118891673,0.0417903626798513,0.779341965629095,0.0185753449994835,1.04071982778963,0.373882154939818,2.78355041565745,-0.208740482748722,-0.36110277645512,0.00230356158069698,0.00306070922409671,0.00336247312949272,3.73573729018711,0.271973570286182,0.0279867936117936,0.0210707085791085,0.0983938394432296,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09506922788062E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,5.11365716627406E8,0.0,65.1819416042813,57.7649275435564
"600519","2014-07-04",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.16,0.15,0.12,0.15,142.18,137.78,139.74,142.68,140.52,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,141.99,136.05,138.93,142.49,141.6,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.54,10.7330188998388,5.1959529848544,1.06,1.05,1.02,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.3,0.18,0.14,0.23,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.5897127691569,0.958823529411765,4.90196078431926E-4,16.0,0.100181209937575,0.00179029726337386,-2.0,0.198312667851806,-9.49973186214019E-4,-16.0,0.0827971072103304,0.0492427132685468,24.7388224023516,25.8207063580515,25.8207063580515,0.676340486625285,0.0175092180863716,0.0582779774454047,0.791927766695435,0.0185583560344875,1.04085763241439,0.37411312998417,2.78220021964595,-0.200570592569423,-0.405542412045863,0.00228880651193469,0.00305607980486831,0.00335542643675211,3.71569108530249,0.269733385915543,0.0277562727653472,0.0210707085791085,0.0975833917918055,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.08605037159514E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.166666666666667,71.31529800704,63.5510599226654
"600519","2014-07-07",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.17,0.16,0.11,0.15,142.7,138.02,140.21,143.19,140.58,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,142.58,136.36,139.36,142.93,141.59,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.56,10.7375140913367,5.19812914832704,1.04,1.06,1.02,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.3,0.18,0.14,0.23,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.5954043981262,0.95679012345679,-0.00154320987654299,14.0,0.0998780911260757,0.00152836917724767,-2.0,0.198229645523651,-9.49575486024424E-4,-16.0,0.0799730061145782,0.0492427132685468,24.7388224023516,25.821125089302,25.821125089302,0.707700732339877,0.0174025522956462,0.0594901127167484,0.80090416858145,0.0185600193404837,1.04041560950301,0.375322927729012,2.77205449663922,-0.195849113052942,-0.4404963968222,0.00227427293734458,0.00304305487619068,0.00335813926097339,3.72391895313016,0.269620463761239,0.0277446527795397,0.0210707085791085,0.0975425391298776,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.08559575292206E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.166666666666667,70.8606069149221,63.4196553249401
"600519","2014-07-08",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.16,0.17,0.11,0.15,142.51,138.23,140.46,143.03,140.54,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,142.33,136.67,139.62,143.01,141.46,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.51,10.8004467723074,5.22859543694409,0.98,1.04,1.0,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.2,0.3,0.18,0.16,0.22,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.6750872036972,0.95,-0.010714285714286,11.0,0.0984902034911557,9.52907566354017E-4,1.0,0.197074589320545,-9.40573267164745E-4,-15.0,0.0712076754405773,0.0492427132685468,24.7388224023516,25.8269689907252,25.8269689907252,0.721426828088713,0.0172914249342759,0.0601870853555584,0.800807675440242,0.0185252187913319,1.04614644586539,0.378162197174666,2.76639614874619,-0.190005246623542,-0.434652530392801,0.00226990554726128,0.0030452706302171,0.00335258743921604,3.72536614012633,0.268049423323118,0.0275829885985269,0.0210707085791085,0.0969741725034272,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.07927082219438E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.333333333333333,75.1647758105392,69.4007329244417
"600519","2014-07-09",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.13,0.17,0.12,0.15,142.34,138.44,140.64,142.6,140.42,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,142.24,136.97,139.88,142.85,141.23,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.48,10.6521054528765,5.15678204234677,0.99,1.04,0.99,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.18,0.3,0.19,0.16,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.4872634477085,0.92948717948718,-0.031227106227106,10.0,0.0998495094782945,9.53908264907254E-4,2.0,0.199819051881064,-9.5367169921557E-4,-16.0,0.0710760616855808,0.0492427132685468,24.7388224023516,25.8131390573665,25.8131390573665,0.734668068797849,0.0172914249342759,0.0592311896317317,0.838409989619092,0.0184779333924405,1.10759244582829,0.387212247679391,2.860427201015,-0.19384205434405,-0.448482331395825,0.00225941369367971,0.00303498387183398,0.00335063741642165,3.72448507587059,0.271782282080888,0.0279671095538306,0.0210707085791085,0.0983246357300187,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09429911295971E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.166666666666667,67.0856857170975,63.5580047908552
"600519","2014-07-10",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.11,0.17,0.12,0.15,142.18,138.64,140.84,142.08,140.31,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,142.18,137.28,140.18,142.41,141.01,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.48,10.5816807860759,5.12268881460865,1.0,1.04,0.98,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.16,0.3,0.19,0.15,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.3980945938554,0.936046511627907,-0.0240984159083251,8.0,0.100027885611833,4.74100703029897E-4,4.0,0.201148915296302,-9.60018707125953E-4,-16.0,0.0658955893932502,0.0492427132685468,24.7388224023516,25.8065057679254,25.8065057679254,0.766863810459632,0.0169572482820355,0.0571493659676821,0.821124332138019,0.0184388429891281,1.12074619983611,0.391850431965093,2.86013771687241,-0.184411390311738,-0.434676678666222,0.0022460638892142,0.00300700164171332,0.00334779211163385,3.73177190629886,0.273591085147697,0.0281532401328493,0.0210707085791085,0.0989790194569106,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.10158124162723E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.0,58.4323858742462,63.0968215399378
"600519","2014-07-11",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.1,0.17,0.12,0.15,142.24,138.85,141.08,141.9,140.22,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,142.33,137.58,140.52,142.12,140.8,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.5,10.5666968144162,5.1154349363665,1.01,1.05,0.99,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.15,0.3,0.19,0.16,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.3791224972908,0.936046511627907,-0.0240984159083251,6.0,0.100169728898294,7.62291510172551E-4,6.0,0.201434151988441,-9.61380049592099E-4,-16.0,0.0658955893932502,0.0492427132685468,24.7388224023516,25.8050887349548,25.8050887349548,0.717433056926099,0.0166476661815871,0.0561249820527883,0.82767320832158,0.0184154776078787,1.12019069470258,0.3924056551169,2.85467520688218,-0.195105779124827,-0.41894913805402,0.00217906787193402,0.00299891682530676,0.00333903209227291,3.74117295669874,0.273979047548644,0.0281931624813077,0.0210707085791085,0.0991193754118977,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.1031431527467E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,-0.166666666666667,34.4089678886438,63.1590468934471
"600519","2014-07-14",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.12,0.18,0.17,0.15,143.41,139.15,141.89,144.02,140.37,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,143.12,137.94,141.18,143.24,140.78,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.7,10.6288802968039,5.14553853107143,1.05,1.09,1.04,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.17,0.3,0.2,0.2,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,13.4578566980336,0.936046511627907,-0.0240984159083251,4.0,0.0997738289847149,9.47967497292529E-4,8.0,0.20025567629837,-9.55755566324591E-4,-16.0,0.0679307099642347,0.0492427132685468,24.7388224023516,25.8109563421891,25.8109563421891,0.711445612634378,0.0162641876096417,0.0493276053656293,0.821532833690278,0.0184179873643059,1.08593190162326,0.37747278331551,2.87684821163804,-0.162946353246362,-0.461034426410256,0.00206492792146012,0.00298214924923978,0.00332411760113711,3.75567136779098,0.272376153283011,0.0280282204579096,0.0210707085791085,0.0985394847966029,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.09669000265946E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,,0.0,48.2000210267998,61.7487787832644
"600519","2014-07-15",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.15,0.2,0.23,0.15,145.1,139.52,143.0,147.12,140.59,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,144.32,138.35,142.1,145.57,140.76,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.79,11.2207471773619,5.43206672163649,1.08,1.13,1.08,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.21,0.3,0.22,0.26,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,14.2072545123316,0.941489361702128,-0.018655565834104,1.0,0.0945184265614134,9.05386772265949E-4,11.0,0.189692680753487,-9.05341805398075E-4,-15.0,0.0680145777855025,0.0492427132685468,24.7388224023516,25.8651459808695,25.8651459808695,0.697612481666809,0.0162641876096417,0.03415376694866,0.83984969677704,0.0186243504653377,1.08593190162326,0.37747278331551,2.87684821163804,-0.108756798100772,-0.406844871264666,0.00208897747208077,0.00299726334532401,0.0033271944107651,3.77792821469751,0.258008979543705,0.0265498006033494,0.0210707085791085,0.0933417687660684,0.0555098407062891,0.320593114276578,0.288141673198358,0.348786021803816,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.03884830553511E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,5.39075201828807E8,0.166666666666667,73.4835412820363,62.4668868124448
"600519","2014-07-16",-178.623611102717,-2.01541105219837,-18.7438030032318,-19.2063478226873,2.38,7.11,0.795552779521076,0.16,0.2,0.23,0.15,146.72,139.87,144.11,149.91,140.82,1468.0,0.746630984361064,3.94,0.928867988547022,131.397554917679,2.73977700898272,145.57,138.74,143.03,148.23,140.75,0.229506239125312,0.101836884766624,0.517354106479711,11.49,69.67,0.130435354527762,11.41,3.81,11.5234234048877,5.57859506212798,1.09,1.14,1.09,0.348316867755352,9.32,0.220629976525949,0.100968648220771,0.22,0.3,0.22,0.28,0.21,0.0711320114529778,0.512741792816912,0.690494347377952,0.676102778139293,0.0604463920528694,0.696705615031794,3.18437151320727,0.0955089398617942,-0.0107562870628506,4.7259494034085,3.24228062512405,0.185277544560268,5.57267579514244E-4,1.40667353054667,14.5904908629347,0.95353982300885,-0.00660510452738206,0.0,0.0920298749032605,8.75691370196309E-4,12.0,0.18471018006924,-8.81561941320263E-4,-16.0,0.0679459455781682,0.0492427132685468,24.7388224023516,25.8917632713289,25.8917632713289,0.709996869325786,0.0166476661815871,0.0338946813333736,0.844891218100042,0.0186715939432385,1.08593190162326,0.37747278331551,2.87684821163804,-0.0775741575279032,-0.380227487897745,0.00213179963198625,0.0030243322930513,0.00333384076294928,3.78158911459884,0.251232071167419,0.0258524389595191,0.0210707085791085,0.0908900377614853,0.0555098407062891,0.320593114276578,0.354789673908175,0.45029851332494,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.01156449690051E-4,0.0586238894678131,0.0,0.0,0.846937152413443,4.30921924103769,13.3475959873835,0.085549485057367,0.0940977283894204,0.196540743239022,0.0657889405427459,0.721868421158007,0.278131578841993,1.09951223807082,0.38578391686939,0.553802533363249,0.196540743239022,6.28092352159179E8,0.333333333333333,83.4246209783134,65.7297846020336
