ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-09-22",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.86,0.53,1.18,0.59,6.99,6.64,6.91,7.03,6.76,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,6.97,6.62,6.87,7.01,6.69,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.47,16.0227554189356,5.63669668128277,1.01,1.02,1.01,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.11,0.48,0.85,1.32,0.65,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-128.225613456964,,,0.0,0.0764951321326109,0.00251821305435719,3.0,0.405301713362555,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7904017980399,23.7904017980399,0.689075502701786,0.0178078002852791,-0.0915935071630111,1.44464873473916,0.0194443983791613,1.69752165059566,0.446346285812938,3.80314949300842,-0.0124627792324777,0.451986853954414,0.00611338310370918,0.00478816368467497,0.00632212181656732,2.16156601731081,0.716354685819095,0.0208623087621697,0.0188577592569935,0.0665952483621535,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.246803047566318,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,3.04116117908978E8,0.5,80.5971851608239,69.7191230208561
"600649","2014-09-23",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.84,0.54,1.14,0.59,7.0,6.65,6.92,7.06,6.77,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,6.99,6.62,6.89,7.05,6.7,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.48,16.1368776085292,5.67684409354262,1.02,1.04,1.02,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.11,0.48,0.86,1.03,0.66,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.138901302099,,,0.0,0.0783475783523465,0.00257919542177039,6.0,0.415116712119198,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7664738443447,23.7664738443447,0.636770427754798,0.0180456024691746,-0.0936687726344319,1.44058919509165,0.0194061973320484,1.68378878435174,0.447789381945206,3.76022490090617,-0.0363910290102153,0.428058604176676,0.00616986933405006,0.00482782102111299,0.00633625596456445,2.16115895775567,0.733702306415854,0.0213675213675214,0.0188577592569935,0.0682079538068211,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.251277943648782,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,3.39915751964674E8,0.333333333333333,60.5262598472609,64.2446954355091
"600649","2014-09-24",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.88,0.57,0.93,0.59,7.04,6.65,6.95,7.11,6.79,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,7.01,6.62,6.91,7.1,6.72,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.5,16.387946425635,5.76516840051429,1.03,1.08,1.04,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.18,0.49,0.9,1.13,0.68,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-131.148134561397,,,0.0,0.0777934936398122,0.00256095500153156,7.0,0.412180950364465,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7735711062154,23.7735711062154,0.632678809851544,0.0180456024691746,-0.0937517719368312,1.42907204431519,0.0193713483956844,1.68378878435174,0.447789381945206,3.76022490090617,-0.0726360194807334,0.435155700551961,0.00626261932679351,0.00485082946587573,0.0063226319795933,2.15826351204315,0.728513464079108,0.0212164073550212,0.0188577592569935,0.0677255778958817,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.24994504218185,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,3.77348456977441E8,0.333333333333333,58.3330621934952,59.4990221291443
"600649","2014-09-25",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.95,0.61,1.04,0.59,7.05,6.66,6.97,7.11,6.8,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,7.03,6.62,6.94,7.11,6.74,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.48,16.1825264843666,5.69290305844656,1.03,1.07,1.01,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.18,0.5,0.96,1.13,0.7,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.504216440153,,,0.0,0.0766016713138541,0.00252172031487857,9.0,0.40586620042852,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7890100093671,23.7890100093671,0.632678809851544,0.0182653479772932,-0.0980302655635997,1.41367947689299,0.0192877926320998,1.76978564244382,0.512884346363456,3.4506524813874,-0.152741134067271,0.456890308249224,0.00643991945150091,0.00488199903919365,0.00621721415144272,2.14587897658949,0.717352394295166,0.020891364902507,0.0188577592569935,0.0666879994044407,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.247061860139503,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,4.65801184651584E8,0.333333333333333,62.4999368901735,60.7128979964029
"600649","2014-09-26",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.87,0.62,0.88,0.59,7.06,6.66,6.99,7.09,6.82,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,7.05,6.62,6.96,7.09,6.75,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.48,16.1368776085292,5.67684409354262,1.02,1.06,0.98,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.15,0.5,0.97,0.99,0.7,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.138901302099,,,0.0,0.0775740479595871,0.00255373086894614,11.0,0.411018239644114,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.776395966851,23.776395966851,0.645891141323679,0.0186921330121526,-0.101833271100552,1.41496167392929,0.0193016488096806,1.76584665574269,0.515550926109193,3.42516435586557,-0.128467758894508,0.444276456599679,0.00662755936735795,0.00495426440110736,0.00617154920480085,2.11865016094927,0.726458419046445,0.0211565585331453,0.0188577592569935,0.0675345325421557,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.249415832615198,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.18146707118744E8,0.333333333333333,59.5237637298212,51.9006046788771
"600649","2014-09-28",,,,,,,,,,,,,,,,,,,,0.338660311325222,,,,,,,,,,0.363938755952813,,,,,,16.1368776085292,5.67684409354262,,,,0.0457459535381427,,,,,,,,,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.138901302099,,,0.0,0.0777934936398122,0.00256095500153156,13.0,0.412180950364465,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7735711062154,23.7735711062154,0.728718171000707,0.0184787404947229,-0.106793509784364,1.40765064025067,0.0193079984815511,1.71130709619988,0.502493785261142,3.40562838067844,-0.101770560005404,0.441451347045449,0.00672538804010848,0.0049686587859691,0.00610959434358008,2.12712697272366,0.728513464079108,0.0212164073550212,0.0188577592569935,0.0677255778958817,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.24994504218185,,,,,,,,,,,,,,,,,,,,,,
"600649","2014-09-29",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.88,0.64,0.83,0.59,7.08,6.66,7.01,7.12,6.83,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,7.07,6.62,6.98,7.12,6.77,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.5,16.3651219877163,5.75713891806232,1.03,1.07,1.02,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.16,0.51,1.01,1.0,0.71,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.96547699237,,,0.0,0.0777934936398122,0.00256095500153156,13.0,0.412180950364465,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7735711062154,23.7735711062154,0.705747102279717,0.0184787404947229,-0.106430495813099,1.40765064025067,0.0193079984815511,1.71130709619988,0.502493785261142,3.40562838067844,-0.101770560005404,0.418557930477249,0.00672538804010848,0.0049686587859691,0.00610959434358008,2.13286257545089,0.728513464079108,0.0212164073550212,0.0188577592569935,0.0677255778958817,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.24994504218185,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.30422442987693E8,0.166666666666667,57.6469427681746,47.1929267008478
"600649","2014-09-30",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.93,0.7,0.94,0.59,7.12,6.67,7.04,7.17,6.85,44.0,0.249927987052852,12.44,0.338660311325222,1578.33975225502,0.228087773551707,7.1,6.62,7.01,7.16,6.79,-0.013366670707506,0.549694278937314,0.363938755952813,57.91,45.31,-0.443147460581139,22.35,1.52,16.6161908048221,5.84546322503399,1.05,1.08,1.03,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.09,0.52,1.07,1.16,0.73,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-132.974710251667,,,0.0,0.0767085076755192,0.00252523735855344,16.0,0.406432262074863,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7876162809185,23.7876162809185,0.710083753723427,0.0186921330121526,-0.106830409496537,1.40916033518375,0.0192753809762848,1.71130709619988,0.502493785261142,3.40562838067844,-0.0877251911110802,0.432603299371573,0.00678051050060901,0.00501103727157762,0.00612673211349462,2.12327513026936,0.718352885779539,0.0209205020920502,0.0188577592569935,0.066781009166511,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.247321216095485,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,5.42768394845743E8,0.333333333333333,65.555389407789,53.3453365554126
"600649","2014-10-08",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.81,0.72,0.99,0.59,7.17,6.68,7.07,7.23,6.87,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.15,6.63,7.04,7.19,6.81,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.54,16.7987863081718,5.90969908464975,1.06,1.08,1.02,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.12,0.52,1.09,1.12,0.75,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-134.435970803883,,,0.0,0.0755494505540484,0.00248708129956431,17.0,0.400291115257798,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.8028414885155,23.8028414885155,0.654647945869444,0.0194215960987503,-0.106586445551655,1.42603008612784,0.0190807248642553,1.71130709619988,0.502493785261142,3.40562838067844,-0.0885992685020214,0.447828583481594,0.00735102151252755,0.00517124373876987,0.00616065903282331,2.0945999634636,0.707498652615287,0.0206043956043956,0.0188577592569935,0.0657719554565775,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.244497907497842,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,6.46957876451047E8,0.333333333333333,68.6866578553657,60.0584538366686
"600649","2014-10-09",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.82,0.73,0.94,0.59,7.2,6.68,7.1,7.27,6.89,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.18,6.63,7.06,7.24,6.83,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.53,16.6846641185783,5.8695516723899,1.04,1.06,1.03,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.09,0.53,1.1,1.06,0.76,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-133.522682958748,,,,0.0747282608741131,0.0,16.0,0.395940124874561,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.8137705590477,23.8137705590477,0.671183914509544,0.0197566863194553,-0.106043457234227,1.39553582697016,0.0188331402591096,1.71130709619988,0.502493785261142,3.40562838067844,-0.115046750284093,0.46909907627874,0.00748372168965131,0.00522384782702986,0.00616242472706118,2.08752602712774,0.699808449869469,0.0203804347826087,0.0188577592569935,0.0650570428972668,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.242484745600033,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,7.5416049252352E8,0.333333333333333,69.9026997250038,67.6657887287758
"600649","2014-10-10",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.77,0.73,0.84,0.59,7.2,6.69,7.11,7.27,6.91,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.18,6.63,7.07,7.26,6.85,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.51,16.4335953014724,5.78122736541823,1.0,1.03,1.02,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.07,0.53,1.09,1.14,0.77,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-131.513449699451,,,,0.0752393980893943,0.0,15.0,0.398648333663033,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.8069539000686,23.8069539000686,0.709135775495111,0.0197566863194553,-0.103499572143063,1.39816718786976,0.0180050025658951,1.71130709619988,0.502493785261142,3.40562838067844,-0.119493562804904,0.437640864389913,0.00759539103093793,0.00528044154023803,0.00618031287998417,2.08154536611504,0.704595101373364,0.0205198358413133,0.0188577592569935,0.0655020295107912,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.243739066667245,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,8.09171244262658E8,0.333333333333333,68.5713520772767,66.3035804267869
"600649","2014-10-13",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.71,0.69,0.85,0.59,7.22,6.69,7.12,7.27,6.92,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.63,7.09,7.28,6.87,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.52,16.5248930531473,5.81334529522611,1.03,1.04,1.01,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.03,0.53,1.07,1.07,0.77,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-132.244079975559,,,,0.0763888888935379,0.0,14.0,0.404738794316218,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.791791652329,23.791791652329,0.691483551168172,0.019682694458425,-0.104714028845338,1.39376939178459,0.0180378422338115,1.72878653644997,0.512690260795086,3.37199020275701,-0.224234113693495,0.420452026153489,0.0077418862018461,0.00532163502289925,0.00610105774022782,2.07258763909209,0.715359748755457,0.0208333333333333,0.0188577592569935,0.0665027549616506,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.246544776670037,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,8.58348473468734E8,0.166666666666667,62.068884832847,60.4126203014996
"600649","2014-10-14",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.68,0.67,0.8,0.59,7.21,6.7,7.13,7.22,6.93,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.63,7.1,7.24,6.88,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.49,16.228175360204,5.7089620233505,1.01,1.02,0.98,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,1.04,0.54,1.07,0.92,0.78,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-129.869531578207,,,,0.0759668508333526,0.0,12.0,0.40250266838077,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7973318327046,23.7973318327046,0.725159442576111,0.0194215960987503,-0.104496330634903,1.39145340062151,0.0180205849874891,1.73459575210406,0.51356152298376,3.37758121369016,-0.218693960839812,0.425992179007173,0.00772468837292458,0.00533301519866692,0.00610354328604957,2.0707774342805,0.711407484950179,0.0207182320441989,0.0188577592569935,0.0661353364259508,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.245517075984939,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,9.20201721889098E8,0.166666666666667,59.6329245840835,51.7901419305767
"600649","2014-10-15",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.65,0.66,0.58,0.59,7.2,6.7,7.13,7.18,6.94,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.63,7.11,7.2,6.89,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.49,16.2966486739601,5.73305047070641,0.99,1.03,0.97,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.96,0.54,1.07,0.8,0.78,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.417504285288,,,,0.0773558368542155,0.0,12.0,0.409862070193639,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7792128701221,23.7792128701221,0.732266808893911,0.0197566863194553,-0.105702983749972,1.39479672995112,0.0179813673528963,1.72459909868238,0.511128469000857,3.37410103971237,-0.318023076990791,0.407872892306735,0.00780448421338029,0.00535577878927477,0.00605144405652665,2.06921193961355,0.724414935448564,0.0210970464135021,0.0188577592569935,0.0673445619864816,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.248888859308469,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,9.23349089757605E8,0.0,46.2262669924299,51.4043420755693
"600649","2014-10-16",254.634252746473,1.41379251266103,-248.547144117261,-1.44841736676788,0.36,66.13,0.18470374451248,0.6,0.67,0.53,0.59,7.2,6.71,7.14,7.16,6.95,44.0,0.249927987052852,12.4,0.338660311325222,1578.33975225502,0.228087773551707,7.2,6.63,7.12,7.17,6.91,-0.013366670707506,0.549694278937314,0.363938755952813,99.63,45.31,-0.443147460581139,46.68,1.5,16.3194731118789,5.74107995315838,1.01,1.04,0.98,0.0457459535381427,4.43,0.217017061196607,0.471872583940015,0.92,0.54,1.05,0.78,0.79,0.661339688674778,0.363938755952813,0.453096332313346,0.498525079043143,0.0139487197791564,0.453096332313346,0.612239348948636,0.0518802314053493,0.0330743846654058,2.06289545901635,0.335362305636607,1.47970641947379,0.983333833982766,-0.0158399822660783,-130.600161854316,,,,0.077030812329618,0.0,11.0,0.40813996065501,0.0,0.0,0.191849588645306,1.47568822409373,24.2612572149355,23.7834234026584,23.7834234026584,0.73766612611632,0.0197566863194553,-0.106094749467871,1.40173110093913,0.0177845581930251,1.74155412608326,0.515068346107574,3.38120977389577,-0.294629565861496,0.418174687951314,0.00783390813795763,0.00536183542312436,0.00599669920663837,2.07050459020525,0.721371175215587,0.0210084033613445,0.0188577592569935,0.0670616016420006,0.0720771112148753,0.160504413193286,0.0481823000853618,0.0977271102728819,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.248102561426942,1.50452783722337,,-3.95892646542798,0.183831261853534,0.0915972386008139,0.409229655045873,40.1388447757812,0.438126889942026,0.213698788358463,0.565676793196863,0.010195352091767,0.067661009881114,0.595887318579539,0.404112681420461,1.68851317598597,-0.0439592100931893,-0.224222415817297,0.010195352091767,8.76891955671241E8,0.166666666666667,56.5216841570645,44.9778726143749
