ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"603000","2014-01-16",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.72,-2.5,-2.06,0.1,82.21,73.67,79.07,84.39,74.99,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,81.26,72.28,77.75,83.44,73.96,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.11,95.5005068522896,26.3979125874027,1.11,1.23,1.07,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.08,6.07,3.44,3.1,5.61,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,208.614854930308,0.833333333333333,-0.0555555555555559,-4.0,0.0442993278283402,-9.03056700696055E-5,-11.0,0.157352545571752,0.00254370725933421,21.0,1.04375262055694,1.15629815248152,21.6172447193808,23.9033501240212,22.9956474081159,1.45935717159487,0.0508347365439086,0.372436159836108,0.828932638603021,0.0339336007392945,0.952170133889109,0.258230908145365,3.68728182357283,0.77281853633954,0.92927076556887,0.0574335355048986,0.0621073170099508,0.0616459775486001,0.185701200856428,0.225400544180719,0.0156694487251402,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.32262754159374E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.44520577905931E9,0.5,77.6357566003801,77.0316544693537
"603000","2014-01-17",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.7,-2.5,-2.37,0.1,83.32,73.93,79.97,86.01,75.33,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,82.31,72.52,78.58,85.41,74.19,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.23,96.4909476931177,26.6716867442207,1.13,1.23,1.13,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.12,6.05,3.39,3.19,5.6,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,210.778410697043,0.815789473684211,-0.090460526315789,-6.0,0.0442199142134386,-8.01846841577897E-5,-11.0,0.154835708075212,-3.65593298149176E-4,19.0,1.0349300224074,1.11644289675092,21.6172447193808,23.9008181857368,22.9931154698315,1.53188757869302,0.0508347365439086,0.374830300568883,0.832278839524358,0.033911590580015,0.950991420638193,0.257900661276867,3.68743304468407,0.765862683922062,0.926738839805854,0.056777975048567,0.0617976065165268,0.0615219205353607,0.186900732008314,0.22597196754693,0.0157091730708365,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.33105060808258E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.4770797300741E9,0.333333333333333,73.5263583147934,84.1537588863035
"603000","2014-01-20",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.63,-2.52,-2.23,0.1,84.17,74.17,80.73,86.53,75.67,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,83.28,72.76,79.34,86.24,74.43,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.09,95.3354333788183,26.3522835612664,1.13,1.21,1.05,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.24,6.03,3.43,3.22,5.54,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,208.254262302519,0.815789473684211,-0.0863844393592671,-8.0,0.043766014546558,-8.0600688731058E-5,-11.0,0.153246381692141,-3.61840629714707E-4,17.0,1.0349300224074,1.11644289675092,21.6172447193808,23.9111358285663,23.003433112661,1.51948692745534,0.0494414478910326,0.37837115250009,0.825292569118533,0.0339730260567998,0.943294136235418,0.256593440025423,3.67622078000886,0.800756468073617,0.937056424685598,0.0562706255833088,0.0604503849873129,0.0615829690358096,0.187415490279647,0.223652456018734,0.0155479247158667,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.29685983813263E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.5215797524236E9,0.333333333333333,74.3358342823715,84.5701934481817
"603000","2014-01-21",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.41,-2.43,-2.01,0.1,85.27,74.48,81.72,87.75,76.03,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,84.33,73.06,80.32,87.52,74.67,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.45,98.449819578311,27.2131511877051,1.13,1.28,1.08,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.42,5.99,3.51,3.54,5.51,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,215.057443213475,0.867647058823529,-0.036608260325407,-11.0,0.0443819905906894,-5.8796329420543E-4,-10.0,0.15510380638078,-0.00179588109019916,14.0,1.03885823246961,1.11644289675092,21.6172447193808,23.8990881812687,22.9913854653634,1.51948692745534,0.0508347365439086,0.381304483115743,0.826508149228358,0.0339100201904013,0.939365032756331,0.255634581769635,3.67463989517209,0.788709258593722,0.925009215205703,0.0558943806736825,0.0602175745927624,0.0614589346084004,0.187776460609357,0.226363238413051,0.0157363735321158,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.33681813571212E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.54943436180068E9,0.166666666666667,69.8878613315695,84.6534593805389
"603000","2014-01-22",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.15,-2.3,-1.55,0.1,86.5,74.8,82.79,89.04,76.53,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,85.42,73.37,81.33,88.48,75.07,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.76,101.06898535739,27.9371317357348,1.13,1.28,1.06,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.51,5.98,3.57,3.66,5.36,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,220.778846241063,0.867647058823529,-0.036608260325407,-12.0,0.0429779996073264,-5.69363516398574E-4,-11.0,0.150197213802447,-0.0017390697389219,13.0,1.03885823246961,1.11644289675092,21.6172447193808,23.9312336033713,23.023530887466,1.51948692745534,0.0508347365439086,0.38181108495836,0.82864169021073,0.0339228595424013,0.939365032756331,0.255634581769635,3.67463989517209,0.830450487702323,0.957154325529155,0.0556086142197995,0.0600613762379785,0.0615087680519759,0.187456858927852,0.219202407150934,0.015238565158587,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.23126380763798E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.66040384905884E9,0.333333333333333,77.7073907283901,85.4585067018322
"603000","2014-01-23",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.11,-2.26,-1.58,0.1,87.47,75.11,83.61,89.82,76.99,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,86.39,73.68,82.08,89.32,75.45,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.65,100.089549414793,27.6663995139926,1.12,1.2,1.05,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.43,5.98,3.42,3.75,5.31,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,218.639329982848,0.867647058823529,-0.036608260325407,-14.0,0.0418642404711609,-5.5460866917483E-4,-11.0,0.146304907956957,-0.00169400238288277,11.0,1.03885823246961,1.11644289675092,21.6172447193808,23.9574899379379,23.0497872220326,1.51948692745534,0.0508347365439086,0.383413954826478,0.827847725230358,0.033922563626428,0.945493567690887,0.257239700956831,3.67553516884843,0.873595569225525,0.983410768032677,0.0549882271303903,0.0599266441120324,0.0615725691266895,0.187072362560203,0.21352185696562,0.0148436633175871,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.14752942388005E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.81873439696285E9,0.5,80.8362178605409,86.3280032757579
"603000","2014-01-24",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.27,-2.44,-1.65,0.1,88.52,75.43,84.48,90.37,77.48,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,87.7,73.99,82.98,89.97,75.9,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.65,100.100554313024,27.6694414490684,1.17,1.24,1.04,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.46,5.96,3.31,3.72,5.22,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,218.663369491367,0.867647058823529,-0.013602941176471,-16.0,0.0422739070354197,1.35869134075457E-5,-9.0,0.147736588749499,-8.83859615331267E-4,9.0,1.03885823246961,1.11644289675092,21.6172447193808,23.9477519103308,23.0400491944254,1.56998990962844,0.0480481592381565,0.386206982331163,0.83701232735296,0.0339205557020402,0.941797466735363,0.256407177042879,3.67305423193309,0.875538885000221,0.973672982882919,0.0546926518453401,0.0597853899540538,0.061540450057484,0.187200807055817,0.215611295697884,0.0149889174171214,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.17832889779636E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,1.90712141620074E9,0.333333333333333,76.0937343557542,91.7398874601969
"603000","2014-01-27",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.15,-2.49,-1.5,0.1,88.62,75.69,84.95,89.76,77.85,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,88.15,74.28,83.59,90.06,76.27,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.15,95.8306537992323,26.4891706396754,1.06,1.16,1.01,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.53,5.97,3.28,3.83,5.17,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,209.336040185886,0.87,-0.01125,-18.0,0.0423503585844984,9.46844959209574E-5,-7.0,0.148096255773235,-5.07853492170565E-4,7.0,1.04277004737141,1.12182868043317,21.6172447193808,23.9478618548089,23.0401591389036,1.50361342909497,0.046384213978738,0.39197575830864,0.835719244352027,0.0339978646549752,0.941071704505433,0.256101413581834,3.67460566243508,0.889583378223017,0.97378269674644,0.0543203186062358,0.0593929337113202,0.0616607515206349,0.187941897046807,0.21558759172958,0.0149872695590061,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.1779794883976E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.05615372066869E9,0.333333333333333,73.7144440578593,88.4508021737514
"603000","2014-01-28",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.16,-2.56,-1.55,0.1,88.61,75.94,85.29,88.84,78.22,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,88.51,74.54,84.04,89.48,76.65,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.08,95.2363892947355,26.3249061455846,1.04,1.11,0.97,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.58,5.96,3.24,3.62,5.13,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,208.037906725845,0.897727272727273,0.0284090909090911,-15.0,0.0443757766561487,4.92086606828542E-4,-4.0,0.156027225820681,3.17571747949849E-4,6.0,1.04916214857874,1.14010258801977,21.6172447193808,23.904269241733,22.9965665258277,1.4729626266007,0.0480481592381565,0.386923412570549,0.845435174003328,0.0340107175629269,0.951203171081597,0.257807453162437,3.68958755619169,0.845990926009038,0.930190244532462,0.0540590945221379,0.0592136476904141,0.0615594181940484,0.187455209013547,0.225193469725799,0.0156550532738539,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.31957516011053E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.13513703983004E9,0.166666666666667,61.8971678286813,80.851853041789
"603000","2014-01-29",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.84,-2.47,-1.22,0.1,89.7,76.29,86.27,90.43,78.76,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,89.33,74.88,84.9,90.15,77.09,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,12.19,104.755626264916,28.9561799861128,1.09,1.22,1.04,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.75,5.97,3.4,3.85,5.1,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,228.832081595022,0.921052631578947,0.051734449760765,-14.0,0.0442249197665087,6.74003593583227E-5,-3.0,0.157322260650116,6.40995609055579E-4,7.0,1.02953190157523,1.14448421733349,21.6172447193808,23.8980487401634,22.9903460242581,1.4729626266007,0.0476307959514575,0.387101911851532,0.84459602148032,0.0339877720372384,0.951203171081597,0.257807453162437,3.68958755619169,0.818810746753891,0.923969812121971,0.0536089973573029,0.0589784814207293,0.0615382566121243,0.187888954220932,0.22659865199587,0.0157527390696463,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.34028824896464E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.20608505209339E9,0.166666666666667,69.8857835500057,74.637198472337
"603000","2014-01-30",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.94,-2.45,-1.54,0.1,90.33,76.62,86.99,91.08,79.24,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,89.93,75.19,85.62,90.52,77.52,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.88,102.081435994681,28.2169897627043,1.07,1.18,1.02,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.72,5.98,3.4,3.69,5.03,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,222.990481024837,0.925675675675676,0.056357493857494,-12.0,0.0402112378557683,6.63515284776746E-5,-1.0,0.143026246839595,5.82747767703223E-4,7.0,1.02978812350651,1.14448421733349,21.6172447193808,23.9933168996298,23.0856141837245,1.54887430990125,0.0476307959514575,0.358892198573131,0.863493818051707,0.0344804317655704,0.951203171081597,0.257807453162437,3.68958755619169,0.900942719827521,1.01923771330002,0.0524592343045793,0.059100910675332,0.0616172644904728,0.187733245801072,0.206007430861672,0.0143212736536106,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.03676250123092E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.25728704906487E9,0.166666666666667,74.5554708652097,75.7888412411585
"603000","2014-02-07",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.08,-2.5,-1.92,0.1,90.91,76.94,87.75,91.7,79.72,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,90.48,75.5,86.41,90.95,77.95,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.92,102.488617229243,28.3295413605072,1.06,1.2,1.02,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.61,5.96,3.36,3.49,4.97,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,223.879942840051,0.925675675675676,0.061545240893067,-10.0,0.0412646370363366,-2.15533879910705E-4,-1.0,0.146773053435328,5.98013799134E-4,7.0,1.02978812350651,1.14448421733349,21.6172447193808,23.967457517754,23.0597548018486,1.53959270889847,0.0437931342271627,0.358029067165166,0.885950707754478,0.0347211438012392,0.970904203754974,0.262069757732057,3.70475484144812,0.866167107558268,0.993378357590711,0.0502016324736728,0.0600328292143444,0.0620871189769935,0.18637782611029,0.21140413264039,0.0146964428534626,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.11631298543621E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.27066014795572E9,0.0,67.5199532801282,80.5865055786326
"603000","2014-02-10",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.09,-2.48,-1.9,0.1,91.5,77.26,88.48,92.62,80.18,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,91.14,75.82,87.23,92.19,78.36,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.94,102.642685804483,28.3721284515678,1.08,1.21,1.07,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.59,5.94,3.42,3.35,4.94,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,224.21649595932,0.910714285714286,0.0661196911196911,-4.0,0.0408930936675639,-4.48873712155002E-4,-7.0,0.142553784392556,-0.0046732847601917,1.0,1.01953557541305,1.09114495785126,21.6172447193808,23.9714383719002,23.0637356559949,1.52683334259009,0.0437931342271627,0.358856061942257,0.874292564088472,0.0347158529974062,0.964350476749674,0.260547411965239,3.70124757515661,0.858800230007082,0.997359362339661,0.0497296409632305,0.0601705580315495,0.0620260015883128,0.187277094065837,0.210564236483653,0.014638054752359,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.10393244194691E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.29478023613572E9,0.0,62.6916477449523,76.1721728226481
"603000","2014-02-11",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.84,-2.3,-1.51,0.1,91.2,77.52,88.77,92.09,80.55,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,91.07,76.11,87.72,92.64,78.76,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.38,97.7675158879628,27.0245512130083,0.99,1.12,1.03,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.76,5.97,3.59,3.9,4.93,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,213.56699368528,0.910714285714286,0.0577731092436981,-4.0,0.0408317123754715,-4.87329019118016E-4,-6.0,0.142339808518052,-0.00466627007308516,-2.0,1.01953557541305,1.09114495785126,21.6172447193808,23.9729405181054,23.0652378022001,1.52833221871383,0.0436550524023858,0.360173160220171,0.857253530795465,0.0346870173486773,0.964350476749674,0.260547411965239,3.70124757515661,0.860302063591544,0.998861195924123,0.0491809386144809,0.059869718412774,0.0618906095130652,0.188857262016347,0.210248175659082,0.0146160827606647,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.09927352617589E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.255270402482E9,0.166666666666667,63.4816063516101,76.7382611320414
"603000","2014-02-12",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.91,-2.26,-1.42,0.1,90.59,77.76,88.89,90.41,80.88,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,90.64,76.38,88.04,91.1,79.13,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,11.2,96.2818546267207,26.6138899777813,0.95,1.08,0.92,0.255564639504713,2.97,0.080964466960965,0.270257494478102,3.65,5.97,3.58,3.44,4.92,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,210.321660035177,0.910714285714286,0.077380952380953,-3.0,0.0428677826796513,-5.14044437250978E-4,-7.0,0.149437572495258,-0.00465598293858235,-3.0,1.01953557541305,1.09114495785126,21.6172447193808,23.9242790043929,23.0165762884875,1.47966704673255,0.0437931342271627,0.353386125882439,0.845869948269904,0.0348285114313914,0.964350476749674,0.260547411965239,3.70124757515661,0.811640383191108,0.950199515523687,0.0494201400277323,0.0599237700948991,0.0618726089759297,0.188516279819765,0.220732185318804,0.0153449126416839,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.25381354170338E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,2.15929169872318E9,0.0,52.1014461187332,66.5289224230014
