ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600256","2014-02-14",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.69,0.55,1.8,0.68,7.59,9.5,7.34,8.02,8.57,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.43,9.79,7.25,7.93,8.97,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.23,58.2961499448491,9.85832209991604,1.17,1.0,1.19,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.1,1.53,2.07,3.23,1.53,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,122.051112957417,0.867021276595745,0.029811974270164,-5.0,0.114319091513689,-0.0118134905138051,7.0,0.380158672387478,-0.0370547595285366,7.0,1.91869743070621,1.51841504733607,23.8679492962858,24.4654280021052,23.9265043216481,0.675640593750252,0.0323288871153602,0.111043362077168,0.911296332002226,0.0264241529806503,0.496598648907899,0.185286176622437,2.68017106273304,-0.364781256870694,-0.0069980114663721,0.0151842299352543,0.0151914708726901,0.0140536503864625,1.4968815148182,0.355609998766042,0.00711918414523213,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.232351675770164,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-3.51189589067928E8,-0.166666666666667,75.2293309890717,65.0719720961273
"600256","2014-02-17",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.71,0.59,2.03,0.68,7.72,9.48,7.41,8.17,8.54,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.56,9.78,7.3,8.14,8.92,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.24,58.4381624903907,9.88233750089026,1.18,1.12,1.15,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.19,1.53,2.03,3.16,1.54,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,122.348436009688,0.867021276595745,0.029811974270164,-3.0,0.112508923194958,-0.0116264315897132,7.0,0.374139107538468,-0.0364680215579264,7.0,1.91869743070621,1.51841504733607,23.8679492962858,24.4813890530366,23.9424653725794,0.664767973477391,0.0324671805749611,0.117618627718858,0.914064175690284,0.0263757215655862,0.496598648907899,0.185286176622437,2.68017106273304,-0.348820183101379,0.00352796553445897,0.0153484260300966,0.0151713009318595,0.0140774195528585,1.49470459484706,0.349979146166823,0.0070064565034684,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.229516962831184,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-5.45148070834456E7,-0.166666666666667,74.4075567777025,70.5740281613363
"600256","2014-02-18",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.85,0.57,2.08,0.68,7.79,9.46,7.46,8.12,8.49,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.65,9.76,7.33,8.15,8.86,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.03,56.0949554889534,9.48608338481568,1.13,1.1,1.0,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.35,1.54,1.9,2.79,1.56,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,117.44260564721,0.867021276595745,0.029811974270164,-2.0,0.11223551147395,-0.0115981778069921,6.0,0.373229899500707,-0.0451073139028456,6.0,1.91869743070621,1.51841504733607,23.8679492962858,24.4838221442612,23.9448984638041,0.677388004833493,0.0324671805749611,0.126592778171655,0.913416353156914,0.0263214561955964,0.496598648907899,0.185286176622437,2.68017106273304,-0.346387067705012,0.00596108093082623,0.015509199192055,0.0152339806699666,0.014102211125349,1.48868746276098,0.349128650064352,0.00698942987770056,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.229086980778258,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,2.56272589388855E8,0.0,79.4999808777855,63.7579116523919
"600256","2014-02-19",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.04,0.45,1.75,0.68,7.89,9.44,7.53,8.11,8.46,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.77,9.75,7.4,8.11,8.8,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.19,57.8701123082241,9.78627589699339,1.18,1.18,0.98,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.54,1.54,1.93,2.35,1.59,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,121.159143800602,0.882075471698113,0.0615626511852929,-1.0,0.116952291169903,-0.0130991896247083,5.0,0.3888205155558,-0.0469915434709392,5.0,1.91940788164894,1.51841504733607,23.8679492962858,24.4428988890452,23.9039752085881,0.663577750050774,0.0324671805749611,0.126463848977341,0.943485178451338,0.0263154794727877,0.50491425069876,0.187625804412376,2.69107041155719,-0.385021461346706,-0.0349622613535095,0.015825167636022,0.0153757446939452,0.0141820466043631,1.48952862170938,0.36371250506704,0.00728139340423742,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.236394272312198,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,4.55337755222508E8,0.0,69.1303909441855,55.8295707808715
"600256","2014-02-20",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.35,0.54,1.6,0.68,8.01,9.43,7.6,8.18,8.43,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.92,9.74,7.46,8.16,8.76,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.3,59.148225218099,10.0024145057613,1.21,1.17,1.03,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.86,1.57,2.05,2.74,1.65,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,123.835051271045,0.882075471698113,0.043365794278758,-1.0,0.113364797575734,-0.00705103729159368,3.0,0.376893505876174,-0.0341634257035296,3.0,1.91940788164894,1.51841504733607,23.8679492962858,24.474054056825,23.9351303763679,0.674206486602821,0.0324671805749611,0.133875526837316,0.955289308636089,0.0262409866422505,0.513284451564391,0.190132278124146,2.69961763793333,-0.348698612096837,-0.0243708493944884,0.0160360206054525,0.0155294574725667,0.0142670777434156,1.48533233120126,0.352555679758235,0.00705803777834056,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.23081664842662,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,5.65143300731532E8,0.166666666666667,72.7272320982853,62.2911265274935
"600256","2014-02-21",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.43,0.53,1.49,0.68,8.08,9.41,7.65,8.14,8.39,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.03,9.72,7.51,8.14,8.7,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.13,57.2310558532867,9.67820659260941,1.16,1.15,0.98,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.98,1.57,2.06,2.72,1.65,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,119.821190065381,0.882075471698113,0.043365794278758,-1.0,0.110915138084302,-0.00689867394075492,1.0,0.368749348486293,-0.0334252004182193,1.0,1.91940788164894,1.51841504733607,23.8679492962858,24.495899585751,23.9569759052938,0.692574143961006,0.0324671805749611,0.144464520373713,0.948550532181255,0.0262893925078903,0.514896745784613,0.189526565679115,2.71675236629559,-0.330300960042117,-0.00870061680405382,0.0165643814842829,0.0157886303659037,0.0144165197638264,1.43271344979461,0.344937429775464,0.00690552315647966,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.226961012378522,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,5.3874364291659E8,0.333333333333333,75.092917633188,70.5550986943527
"600256","2014-02-24",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.46,0.5,1.33,0.68,8.12,9.39,7.7,8.09,8.35,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.12,9.71,7.57,8.09,8.64,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.1,56.8760244894325,9.61816809017387,1.12,1.16,0.97,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.86,1.58,2.06,2.55,1.65,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,119.077882434703,0.882075471698113,0.026306240928882,-1.0,0.114541581494727,-0.00914839485323072,-1.0,0.381101994155189,-0.0378960487440101,-1.0,1.91713929587736,1.51841504733607,23.8679492962858,24.4629496860908,23.9240260056336,0.680447370749311,0.0331613214655362,0.154366204026681,0.953416461557167,0.0263688289527098,0.545752062621223,0.197697006532097,2.76054793238671,-0.39431840764327,-0.0930757769627509,0.0167008332953644,0.0158530485697466,0.0144519401092528,1.43139340377919,0.356492405710871,0.00713684961457514,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.232794012238941,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,6.60461404659347E8,0.333333333333333,69.8961405665767,65.5911983277094
"600256","2014-02-25",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.4,0.52,1.29,0.68,8.05,9.36,7.72,7.96,8.3,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.09,9.69,7.6,8.03,8.58,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.84,53.9647673058286,9.12585237020242,0.97,1.09,0.96,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.59,1.58,2.1,2.4,1.66,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,112.982759863139,0.892857142857143,0.049107142857143,2.0,0.117500191205282,-0.00699431676728104,-4.0,0.392406480327177,-0.0292070310046008,-4.0,1.97392519304072,1.57703151362365,23.8679492962858,24.4567268906525,23.9178032101954,0.714268686531422,0.0331613214655362,0.158846471723485,0.945131890482044,0.0263385609162322,0.532603877594425,0.194159115498023,2.74313094303237,-0.40054112707361,-0.0992984963930902,0.0168003135404358,0.0158641040727877,0.0144387999186528,1.43263792243001,0.358717701626669,0.0071813992376374,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.233907256954301,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,6.9741665102713E8,0.333333333333333,69.415798719551,64.7943631285771
"600256","2014-02-26",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,1.09,0.54,1.04,0.68,7.99,9.34,7.73,7.89,8.26,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.04,9.68,7.63,7.95,8.53,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.94,55.1008676701618,9.31797557799616,0.93,1.08,0.95,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.23,1.58,2.09,2.11,1.68,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,115.36134428131,0.852564102564103,0.00881410256410298,3.0,0.125523272382025,-0.00568738667853162,-5.0,0.413575777292196,-0.0307826734666911,-5.0,2.01437164279196,1.57703151362365,23.8679492962858,24.4041843768645,23.8652606964074,0.708132155026663,0.0338918617300583,0.149834527591388,0.963360599351608,0.0263887856955618,0.572972225853137,0.209285751491391,2.73775076310776,-0.445266893049895,-0.151841010423869,0.0169901778439128,0.0159240244337801,0.014486450113203,1.43894985222504,0.378069577635476,0.00756881682808889,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.243453871190769,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,7.09336868381796E8,0.166666666666667,60.3658549636963,62.9236123258402
"600256","2014-02-27",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.83,0.58,0.98,0.68,7.98,9.32,7.77,7.87,8.23,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.02,9.66,7.67,7.88,8.48,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.08,56.5919993983492,9.57013728822544,0.99,1.13,0.96,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.25,1.59,2.16,1.75,1.71,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,118.48323633016,0.852564102564103,0.015064102564103,5.0,0.122935163673117,-0.010659862495007,-7.0,0.405048441677924,-0.0326256059640132,-7.0,2.01437164279196,1.57703151362365,23.8679492962858,24.4250184637674,23.8860947833102,0.722474710701506,0.0338918617300583,0.149178519452979,0.965135757123889,0.0263243889354269,0.578421021839348,0.211259808712058,2.73796054898318,-0.423871462334392,-0.154129891168679,0.0169365646961373,0.0159218660589879,0.0144892470014674,1.44492705021239,0.370274328612064,0.00741275874915923,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.239637102305127,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,7.50712120905099E8,0.166666666666667,59.5015682471373,65.6517232236709
"600256","2014-02-28",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.75,0.6,0.42,0.68,7.94,9.3,7.79,7.83,8.19,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.98,9.65,7.71,7.83,8.42,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.96,55.3138864884743,9.35399867945748,0.95,1.11,0.97,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.21,1.59,2.15,1.69,1.71,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,115.807328859717,0.835714285714286,-0.00178571428571406,5.0,0.11986112303692,-0.0102138334329229,-9.0,0.394375898045256,-0.0317659601356013,-9.0,2.01853081974907,1.57703151362365,23.8679492962858,24.4517206223744,23.9127969419172,0.726884419190206,0.0344492859485424,0.142995788707,0.993379217564409,0.0263199477358863,0.594993081763672,0.215732819764607,2.758009107807,-0.419904260570787,-0.1278357081945,0.0172178910670211,0.016071738072691,0.0145437847572806,1.44076560464146,0.360518041408986,0.00721744139190409,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.234805548222818,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,7.90379385371864E8,0.166666666666667,51.8518407006156,67.4422088871524
"600256","2014-03-03",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.7,0.59,0.33,0.68,7.92,9.28,7.82,7.83,8.15,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.95,9.63,7.75,7.81,8.36,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.04,56.1659617617242,9.49809108530279,0.96,1.13,0.99,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.15,1.6,2.17,1.75,1.71,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,117.591267173345,0.835714285714286,-0.00178571428571406,5.0,0.122630699692458,-0.0104498398537093,-11.0,0.403488563211899,-0.0324999617818668,-11.0,2.01853081974907,1.57703151362365,23.8679492962858,24.4288769894549,23.8899533089977,0.715392044911041,0.0344492859485424,0.13534101594435,0.989967681366402,0.0263970712075191,0.562236537570957,0.206486993828299,2.72286659390506,-0.509545810211027,-0.162038562534226,0.017273201029141,0.0161241496614597,0.0144634875547163,1.44130744925112,0.368848368424855,0.00738421153959892,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.238934742332036,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,8.39954996149152E8,0.0,39.0946578401625,63.0971948841555
"600256","2014-03-04",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.61,0.58,0.32,0.68,7.9,9.26,7.84,7.83,8.11,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.94,9.62,7.79,7.84,8.31,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.94,55.1008676701618,9.31797557799616,0.98,1.11,1.02,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,2.0,1.59,2.18,1.6,1.71,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,115.36134428131,0.846774193548387,0.00927419354838699,7.0,0.119793296646721,-0.0112683219455223,-13.0,0.395661874032317,-0.0337124129084456,-13.0,1.99411137135978,1.56597091664302,23.8679492962858,24.4441639113518,23.9052402308947,0.697024387552856,0.0344492859485424,0.134836829256702,0.992471630680843,0.026352910510193,0.562236537570957,0.206486993828299,2.72286659390506,-0.494258736476938,-0.146751488800137,0.0173612280745503,0.0161367748537306,0.0144639498486108,1.4411956982504,0.363252691533453,0.00727218810284141,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.236165996732717,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,8.63000393058592E8,0.166666666666667,46.3203734653293,60.1988089669973
"600256","2014-03-05",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.59,0.65,0.44,0.68,7.89,9.24,7.88,7.88,8.08,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.92,9.6,7.85,7.88,8.26,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.07,56.5209931255784,9.55812958773833,0.98,1.15,1.03,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.97,1.61,2.25,1.83,1.74,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,118.334574804024,0.846774193548387,0.00927419354838699,8.0,0.122108888721078,-0.0114861374470465,-14.0,0.403309977267478,-0.0343640703744593,-14.0,1.99411137135978,1.56597091664302,23.8679492962858,24.4250184637674,23.8860947833102,0.702310391982094,0.0344492859485424,0.133576633671415,0.991955120734362,0.0263717857224434,0.640791493484304,0.222259583026765,2.88307700733488,-0.505165149574168,-0.165896984062276,0.0174128111389231,0.0160697565706896,0.01442973151993,1.44099470387863,0.370274328612064,0.00741275874915923,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.239637102305127,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,8.48760332570153E8,0.0,40.3433756817321,51.0286548161454
"600256","2014-03-06",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.49,0.69,0.52,0.68,7.91,9.23,7.93,7.94,8.06,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,7.9,9.6,7.91,7.91,8.22,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.18,57.7280997626824,9.76226049601917,0.98,1.18,1.02,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.72,1.62,2.29,1.68,1.75,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,120.861820748331,0.846774193548387,0.00927419354838699,9.0,0.119040826190397,-0.011197541028779,-15.0,0.39317656075322,-0.0335006515208297,-15.0,1.99411137135978,1.56597091664302,23.8679492962858,24.4504651294285,23.9115414489714,0.694479812866905,0.0349220316465935,0.129001811586818,0.986939764212804,0.0264667915235628,0.641505073892038,0.220691278359617,2.90679848637563,-0.508764763564345,-0.136407946764372,0.0177122148161927,0.0160977462187658,0.0144441550584489,1.43255797264232,0.360970953521309,0.00722650852933111,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.235031200130389,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,9.24083153398481E8,0.0,44.6215219208457,59.53128526774
