ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601006","2014-03-26",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.21,0.22,0.23,0.26,6.52,7.2,6.57,6.62,6.98,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,6.48,7.26,6.59,6.59,7.06,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.33,7.96335194257815,1.96424492519124,1.03,0.94,1.05,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.21,0.2,0.21,0.21,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.22185099295697,1.0,0.0,2.0,0.151840748583705,0.00160410199738937,14.0,0.535422104373612,-0.00137755991187157,10.0,0.316839963685467,0.162071888398542,25.3323052418135,25.3259947545083,25.3259947545083,0.313843196216006,0.0237305202411108,-0.0266531638693106,0.640216800863311,0.0141638857249135,0.665883132308353,0.391500706384713,1.70084784381976,-0.0830570503363584,0.00952853788489489,0.00226535159689404,0.00201818683205435,0.00212456556967618,4.11737020676514,0.705187648855005,0.0581222056631893,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.120793662082366,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.73655890676436E9,0.166666666666667,49.4845333842983,48.053637039975
"601006","2014-03-27",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.2,0.22,0.22,0.26,6.55,7.19,6.56,6.66,6.97,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,6.51,7.26,6.58,6.65,7.05,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.35,8.04742956489797,1.98498355939387,1.04,0.96,1.05,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.2,0.2,0.2,0.17,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.28754172742257,1.0,0.0,1.0,0.153672914479134,6.14182067974054E-4,14.0,0.54188270291809,-0.00499103342424321,8.0,0.316839963685467,0.162071888398542,25.3323052418135,25.3140006077224,25.3140006077224,0.324243289956194,0.0237305202411108,-0.0265947103452954,0.640133772830333,0.01418769595588,0.653023031704232,0.385306204260545,1.69481577115394,-0.0767501057188972,0.00424147511947661,0.00226059594330277,0.00200187647097645,0.00211996919150845,4.10561238436166,0.7136967004249,0.0588235294117647,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.12207327576635,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.4994299235362E9,0.166666666666667,55.813932892976,50.3996111190147
"601006","2014-03-28",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.2,0.21,0.19,0.26,6.58,7.19,6.57,6.68,6.95,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,6.55,7.25,6.57,6.67,7.04,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.34,8.02340738709231,1.97905823533597,1.06,0.98,1.01,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.19,0.2,0.19,0.15,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.26877294614669,1.0,0.0,0.0,0.152067376566666,6.07765240398206E-4,14.0,0.536221241842827,-0.0049388882989153,6.0,0.316839963685467,0.162071888398542,25.3323052418135,25.3245033299216,25.3245033299216,0.350654394511738,0.0237305202411108,-0.0260466583533209,0.638208475944373,0.0142185129241833,0.655977989924365,0.385696046858715,1.70076409978,-0.0583001585806166,0.0147442566610029,0.00225484342665727,0.00199767991276347,0.00211760097736792,4.09642767635295,0.706240167733893,0.0582089552238806,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.120952144783227,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.18399488258367E9,0.333333333333333,65.4762180606488,55.1957700988045
"601006","2014-03-31",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.19,0.2,0.16,0.26,6.61,7.18,6.57,6.68,6.94,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,6.57,7.25,6.56,6.68,7.03,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.34,8.02340738709231,1.97905823533597,1.05,0.98,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.2,0.19,0.13,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.26877294614669,1.0,0.0,0.0,0.152522668113273,8.7699684222448E-4,14.0,0.537826694662715,-0.00268316032104766,4.0,0.316839963685467,0.162071888398542,25.3323052418135,25.3215137910732,25.3215137910732,0.329791241163664,0.0237305202411108,-0.0167610353793418,0.637363822849192,0.0142087337413968,0.670043479896409,0.38497326237686,1.74049354949873,-0.0519376757796705,0.00906638795818182,0.00225309634259421,0.00199538779018307,0.00211664206592794,4.08443657488153,0.708354659254055,0.0583832335329341,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.121270361054231,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-7.98006118954333E8,0.333333333333333,65.4762180606488,61.1201747705809
"601006","2014-04-01",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.2,0.14,0.26,6.63,7.17,6.57,6.68,6.93,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.61,7.24,6.56,6.68,7.02,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.35,8.04742956489797,1.98498355939387,1.05,0.98,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.2,0.18,0.12,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.28754172742257,1.0,0.0,0.0,0.151344672331515,-2.76602092067541E-5,11.0,0.537826694662715,-0.00252330253957356,1.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3215137910732,25.3215137910732,0.331492687803421,0.0231656798315044,-0.014616121483544,0.63715794925657,0.0141791432565865,0.670411249707704,0.385814616436703,1.73765124789587,-0.0519376757796705,0.00906638795818182,0.0022330478117618,0.00198763565991055,0.00211229307518554,4.09321494105354,0.708354659254055,0.0583832335329341,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.121270361054231,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-6.32196322799419E8,0.25,65.0602667602109,67.6637423503943
"601006","2014-04-02",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.2,0.14,0.26,6.67,7.17,6.58,6.71,6.93,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.65,7.24,6.56,6.7,7.01,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.36,8.10748500941214,1.9997968695386,1.06,1.0,1.02,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.2,0.18,0.14,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.33446368061229,1.0,0.0,0.0,0.150892897190227,-2.75776414180772E-5,10.0,0.536221241842827,-0.00251577029318677,0.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3245033299216,25.3245033299216,0.327687023679956,0.0226357708561349,-0.0124176952309331,0.635521484584454,0.0141698207858279,0.672047526485159,0.385543195781332,1.74311862805205,-0.047604868823267,0.0120559436346038,0.00222839604627306,0.00198017974161775,0.00211216932538377,4.09762107133802,0.706240167733893,0.0582089552238806,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.120952144783227,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-5.34566596197283E8,0.416666666666667,78.8732108984206,73.04410705666
"601006","2014-04-03",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.21,0.21,0.19,0.26,6.67,7.16,6.58,6.67,6.91,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.67,7.24,6.55,6.68,7.0,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.32,7.89128540916115,1.94646895301757,1.03,0.97,0.98,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.2,0.19,0.19,0.23,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.1655446491293,1.0,0.0,0.0,0.149775172025855,-3.82554914528205E-4,8.0,0.532249232643991,-0.00249713495768169,-2.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3319383084091,25.3319383084091,0.340840484067072,0.0226357708561349,-0.00892236963274573,0.637166187259174,0.0141621439915004,0.680004526487005,0.389756762612353,1.74468948769294,-0.0266378890883753,0.0194909010712952,0.00221954991983609,0.00198202876067024,0.00211392020193857,4.0965525277349,0.701008759084013,0.0577777777777778,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.120163862799137,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.7887950807848E8,0.416666666666667,77.6119327579481,73.4153699998778
"601006","2014-04-04",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.19,0.21,0.2,0.26,6.67,7.16,6.58,6.66,6.9,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.67,7.23,6.55,6.67,6.98,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.34,7.98737412038381,1.97017024924914,1.01,0.99,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.2,0.19,0.19,0.22,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.24061977423285,1.0,0.0,0.0,0.153878601396426,-3.93035871090621E-4,6.0,0.54683140340136,-0.00256554961405653,-4.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3049096360212,25.3049096360212,0.326166042728111,0.022865824737003,-0.0150749087369597,0.641076090799124,0.0141869949615829,0.666293863146973,0.379800236992322,1.75432713898081,-0.0658536118017474,-0.00753779707745393,0.00224471080131045,0.00199614362268788,0.00212362355264164,4.1215520522617,0.720214478510972,0.0593607305936073,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.123050920030023,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.43558909244078E8,0.25,60.7142587295346,69.148846417023
"601006","2014-04-08",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.2,0.22,0.25,0.26,6.67,7.15,6.59,6.66,6.89,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.67,7.23,6.55,6.66,6.97,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.34,7.98737412038381,1.97017024924914,1.0,1.02,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.19,0.2,0.2,0.24,0.23,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.24061977423285,1.0,0.0,0.0,0.152027430251807,-3.88307620009832E-4,4.0,0.540252980503299,-0.00253468585930096,-6.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3170126581924,25.3170126581924,0.308074711757733,0.0224057169752667,-0.0160258289803353,0.642607631938757,0.0141613739491289,0.666293863146973,0.379800236992322,1.75432713898081,-0.0537505850787781,0.0112993542494878,0.00224146944179143,0.00199293811608012,0.00212062123459703,4.11671938473585,0.71155024418302,0.0586466165413534,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.12175083741382,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.60020173421914E8,0.416666666666667,67.8161143147985,62.8397643103026
"601006","2014-04-09",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.21,0.22,0.28,0.26,6.67,7.14,6.6,6.67,6.88,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.67,7.23,6.57,6.66,6.96,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.35,8.04742956489797,1.98498355939387,1.0,1.04,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.2,0.2,0.21,0.27,0.23,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.28754172742257,1.0,0.0,0.0,0.152027430251807,-3.88307620009832E-4,1.0,0.540252980503299,-0.00253468585930096,-9.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3170126581924,25.3170126581924,0.3056928130532,0.0220829162877494,-0.0161031477112893,0.631810101537068,0.014176853469169,0.67032853558573,0.381857056291172,1.75544362619973,-0.0429250388355178,0.0112993542494878,0.00227724720724065,0.00200791746248495,0.00212971216444481,4.07824684993706,0.71155024418302,0.0586466165413534,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.12175083741382,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.84396828498379E8,0.333333333333333,66.2650921793048,73.3038059519984
"601006","2014-04-10",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.23,0.23,0.35,0.26,6.71,7.14,6.63,6.72,6.87,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.7,7.22,6.59,6.69,6.95,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.38,8.26362916514896,2.0383114759149,1.04,1.07,1.02,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.23,0.2,0.22,0.32,0.23,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.45646075890557,1.0,0.0,0.0,0.150892897190227,-3.85409801950057E-4,-1.0,0.536221241842827,-0.00251577029318677,-11.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3245033299216,25.3245033299216,0.324803545657406,0.0220829162877494,-0.0166672947923749,0.632230763657706,0.0141854942890958,0.67032853558573,0.381857056291172,1.75544362619973,-0.0313443775661833,0.0214964413461358,0.00230380351837139,0.00201919773552266,0.00213242100555272,4.0725930282748,0.706240167733893,0.0582089552238806,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.120952144783227,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.58261414771812E8,0.333333333333333,58.8235220913378,78.8713521332315
"601006","2014-04-11",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.27,0.25,0.42,0.26,6.76,7.14,6.67,6.85,6.87,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.74,7.22,6.62,6.79,6.95,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.42,8.51586203210845,2.10052737852276,1.06,1.1,1.08,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.27,0.21,0.24,0.35,0.24,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.6535329623024,1.0,0.0,0.0,0.146945117903273,-3.75326405968806E-4,-3.0,0.522192197724846,-0.0024499507215627,-13.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3510144554699,25.3510144554699,0.307046824068148,0.0222443166315081,-0.0220657767155674,0.637386226892503,0.0142202531362707,0.6835299220283,0.389218112442517,1.7561616486418,0.0130858447685312,0.0439505857428067,0.00233967151022849,0.0020431853250452,0.00214163749972219,4.09005356703833,0.687762954043181,0.0566860465116279,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.118161615143678,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-3.95238377453847E8,0.333333333333333,64.556948465905,80.0687901060953
"601006","2014-04-14",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.28,0.25,0.39,0.26,6.81,7.14,6.71,6.93,6.88,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.77,7.22,6.66,6.88,6.94,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.42,8.47982876539995,2.09163939243593,1.06,1.12,1.06,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.28,0.21,0.24,0.37,0.24,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.62537979038856,1.0,0.0,0.0,0.14259272371996,-3.64209544861126E-4,-5.0,0.506725292009441,-0.00373004670784777,-15.0,0.30666946285657,0.162071888398542,25.3323052418135,25.3810811440687,25.3810811440687,0.290199189889396,0.0220829162877494,-0.0272843010591869,0.636927017838132,0.0143860782799793,0.714417273897825,0.400276498114527,1.78480944362968,0.0571584945816559,0.071322021907255,0.00242285453318562,0.00206718540472237,0.00215652737054318,4.17565347202256,0.66739197797138,0.0550070521861777,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.115064473205703,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-2.4601630984005E8,0.333333333333333,70.2127851118972,82.1934655755951
"601006","2014-04-15",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.28,0.25,0.4,0.26,6.84,7.14,6.74,6.96,6.88,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.8,7.22,6.69,6.93,6.94,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.39,8.33569569856596,2.05608744808857,1.04,1.09,1.04,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.29,0.21,0.23,0.33,0.24,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.51276710273323,0.966666666666667,-0.033333333333333,-1.0,0.148188024046157,0.00365066734346522,-6.0,0.508878515629878,-0.00735113140483991,-18.0,0.35219694359858,0.162071888398542,25.3323052418135,25.3768408550298,25.3768408550298,0.323574660179701,0.0216726748988962,-0.0243430773446983,0.637055820167025,0.0143579207961457,0.709914241483521,0.39912573703286,1.77867317392532,0.0529181814515301,0.0670817087771293,0.00243399959183921,0.00206570636564477,0.00215634983381606,4.1786919907529,0.67022792122055,0.0552407932011331,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.115496944359298,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-7.36757241511102E7,0.333333333333333,74.1572755936189,82.4646288623299
"601006","2014-04-16",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.3,0.25,0.38,0.26,6.85,7.13,6.76,6.96,6.87,83.0,0.693821700260933,0.8,0.369359835784515,11.760554194255,30.6108023528228,6.82,7.22,6.71,6.97,6.94,0.125193691678082,0.100244508284358,0.246662207773399,11.42,31.49,,10.91,1.38,8.26362916514896,2.0383114759149,1.03,1.08,1.03,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.3,0.21,0.24,0.33,0.24,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.45646075890557,0.974358974358974,-0.025641025641026,-2.0,0.149982476580645,0.00294591486292145,-5.0,0.52239841457766,-0.00275739350088604,-19.0,0.345309263960314,0.172669147585066,25.3323052418135,25.3596975780434,25.3596975780434,0.315110581767572,0.0209902758918359,-0.0256080879196557,0.639779697934495,0.0143661939832777,0.714313035599958,0.402108619354189,1.77641811495409,0.0471225052543172,0.0499384552799859,0.00244667730932588,0.00206807111900148,0.00215869769354759,4.17588012173976,0.681816876630704,0.0561959654178674,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.11725983413142,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,8.05718532040154E7,0.166666666666667,62.7659363769417,76.5445529969188
