ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600108","2014-03-19",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.89,-1.39,-2.28,0.27,6.87,8.23,7.23,6.76,7.57,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.93,8.46,7.37,6.76,7.65,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,2.9,33.5771164817134,5.5949912871285,0.87,0.8,0.99,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.51,3.66,2.2,1.16,2.21,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,26.4976441745024,1.0,0.00925925925925897,19.0,0.0423536643093771,3.43280207591846E-4,-20.0,0.239048945762306,0.0,-13.0,0.245589455537938,0.41732387367718,22.5340148536644,23.3122996992595,23.3122996992595,0.659622611620715,0.031443181592788,0.00894504024842258,1.11591690440581,0.027418027027819,1.387655554187,0.450648706758253,3.07924006743328,0.0515453609129155,0.0423850199013472,0.0224929188250226,0.0363630582300013,0.026544839224272,0.511521468358273,0.327482761313672,0.00365497076060938,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0352220982016796,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,9.59911870266473E7,0.0,26.388860357058,53.4060591385973
"600108","2014-03-20",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-2.0,-1.41,-2.16,0.27,6.81,8.2,7.16,6.74,7.54,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.85,8.44,7.29,6.74,7.62,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,2.9,33.5771164817134,5.5949912871285,0.9,0.81,0.99,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.48,3.62,2.16,1.3,2.22,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,26.4976441745024,1.0,0.00925925925925897,19.0,0.0431742271052368,3.49930941867098E-4,-18.0,0.243680296425361,0.0,-14.0,0.245589455537938,0.41732387367718,22.5340148536644,23.2931109186086,23.2931109186086,0.659622611620714,0.031034622085429,0.00128522789945396,1.11918223718201,0.0274140454057385,1.38613311595003,0.44998777366473,3.08037950600584,0.0036323270985331,0.00811369523186926,0.0222525574618763,0.0361457043064921,0.0265587078000431,0.512050384627279,0.333827434781746,0.00372578241468974,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0358800091956082,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-3.0676974291821E7,-0.166666666666667,14.9999767985509,40.1402206036341
"600108","2014-03-21",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-2.0,-1.42,-2.02,0.27,6.79,8.18,7.11,6.79,7.51,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.8,8.43,7.23,6.78,7.59,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,2.97,34.4278034864662,5.73674218411983,0.93,0.84,1.03,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.5,3.58,2.14,1.42,2.21,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.1689704799667,1.0,0.00925925925925897,19.0,0.0428740405698229,4.97444064531424E-5,-16.0,0.243955234106052,2.74937680690422E-4,-14.0,0.236928983578714,0.41892300066583,22.5340148536644,23.2931109186086,23.2931109186086,0.657754324518981,0.031443181592788,0.00899971856796311,1.11287184033026,0.0274237555647676,1.37565126022662,0.447240151285496,3.07586708454641,-0.00822005074409971,0.071455614458625,0.0222139846363682,0.0360022981728076,0.026607058989575,0.510797773251621,0.333827434781746,0.00372578241468974,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0358800091956082,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.79919724574721E8,-0.25,14.3884337898006,50.0001525706634
"600108","2014-03-24",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.92,-1.39,-1.84,0.27,6.81,8.17,7.07,6.84,7.49,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.81,8.41,7.17,6.82,7.57,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.0,34.7280459587318,5.78677191246971,1.01,0.85,1.02,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.42,3.57,2.12,1.57,2.21,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.405909176013,1.0,0.00925925925925897,19.0,0.0418146529394639,4.85152568750851E-5,-14.0,0.237927270472617,2.68144162417548E-4,-14.0,0.236928983578714,0.41892300066583,22.5340148536644,23.3181306195703,23.3181306195703,0.611282701919556,0.031443181592788,-0.00173303815599302,1.10525366561589,0.0274683184301188,1.37565126022662,0.447240151285496,3.07586708454641,0.0241907302784623,0.104481419653842,0.0221622892562482,0.0357212568322318,0.0267276455312099,0.511710131667032,0.32557879177115,0.00363372093060584,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0350244908636272,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-2.80007686230198E8,-0.0833333333333333,23.8708110533439,48.298568089262
"600108","2014-03-25",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-2.01,-1.41,-1.7,0.27,6.83,8.15,7.05,6.87,7.47,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.81,8.4,7.14,6.84,7.54,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.01,34.8781671948647,5.81178677664465,1.01,0.92,1.02,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.44,3.54,2.03,1.65,2.2,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.5243785240361,1.0,0.00925925925925897,18.0,0.0414531429716875,4.80958166139172E-5,-11.0,0.235870262370549,2.65825913174745E-4,-13.0,0.236928983578714,0.41892300066583,22.5340148536644,23.3268137421437,23.3268137421437,0.611282701919556,0.031034622085429,-0.00203394040886107,1.10470676936331,0.0274099243362418,1.37565126022662,0.447240151285496,3.07586708454641,0.0328739088302641,0.113164598205644,0.0220163880088011,0.0354681586805307,0.0266908525917712,0.511310793558036,0.322763989536818,0.00360230547587438,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0347322025654814,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-2.81702277163623E8,0.0833333333333333,30.4962987456465,47.0512099236208
"600108","2014-03-26",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.98,-1.48,-1.64,0.27,6.85,8.13,7.03,6.91,7.45,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.83,8.38,7.11,6.89,7.52,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.0,34.7280459587318,5.78677191246971,1.02,0.92,1.03,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.44,3.51,1.98,1.71,2.18,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.405909176013,1.0,0.00925925925925897,19.0,0.0412747219832871,4.78888044907583E-5,-10.0,0.234855038859628,2.6468175572923E-4,-12.0,0.236928983578714,0.41892300066583,22.5340148536644,23.3311271923975,23.3311271923975,0.62163497137444,0.031034622085429,-0.00214246641919569,1.08515418393465,0.0273685888809528,1.38879438286041,0.451575199729581,3.07544431955535,0.0536426512500315,0.11747827581278,0.0218837707472989,0.0350104776327381,0.0267359406832231,0.510630262976582,0.321374761461336,0.00358680057425655,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0345878802298873,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-3.11338129000222E8,0.25,35.1144514948215,33.7274043570049
"600108","2014-03-27",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.95,-1.5,-1.54,0.27,6.83,8.11,6.98,6.88,7.42,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.82,8.36,7.06,6.89,7.49,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,2.91,33.7272377178462,5.62000615130344,0.99,0.86,1.0,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.46,3.47,1.78,1.62,2.16,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,26.6161135225255,1.0,0.01,19.0,0.0414531429716875,3.01735230009742E-4,-8.0,0.235870262370549,7.75321947409517E-4,-10.0,0.236928983578714,0.41892300066583,22.5340148536644,23.3268137421437,23.3268137421437,0.60231743350395,0.0306701749228828,-0.00327701534319647,1.08446781225408,0.027358601324962,1.39427076171967,0.454546726751905,3.06738709061407,0.0433139305244084,0.124482383814085,0.0215948307915208,0.0346134060756345,0.0267690647821232,0.509539871599825,0.322763989536818,0.00360230547587438,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0347322025654814,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-2.16785398387607E8,0.25,52.2725202455497,42.2020114839338
"600108","2014-03-28",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.75,-1.59,-1.31,0.27,6.86,8.09,6.96,6.89,7.4,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.85,8.35,7.03,6.91,7.47,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,2.99,34.6780055466876,5.7784336244114,1.04,0.92,1.01,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.63,3.44,1.77,1.84,2.16,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.3664193933386,1.0,0.014705882352941,19.0,0.0426832065613518,-0.00138350398933249,-8.0,0.24286937994831,-2.87870762627262E-4,-10.0,0.236928983578714,0.41892300066583,22.5340148536644,23.2975718925492,23.2975718925492,0.620506147766272,0.030790427842505,-0.00587444668045944,1.08774510687822,0.0273379330583359,1.38943218992768,0.452252138850107,3.07225123016652,0.00660391699948946,0.108334094445458,0.0215681365898748,0.0344085601384693,0.0268049214145897,0.510037321920552,0.332341555991916,0.00370919881343741,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0357260114526876,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-2.07025402732078E8,0.0833333333333333,42.0559181174982,42.8758731742211
"600108","2014-03-31",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.58,-1.59,-1.1,0.27,6.88,8.07,6.94,6.91,7.38,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,6.86,8.33,6.99,6.91,7.45,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.01,34.8781671948647,5.81178677664465,1.03,0.91,1.0,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.79,3.43,1.79,2.01,2.18,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.5243785240361,1.0,0.014705882352941,19.0,0.0415129599168126,-0.0013455724225254,-8.0,0.23621062349951,-2.7997820203575E-4,-10.0,0.236928983578714,0.41892300066583,22.5340148536644,23.3253717808268,23.3253717808268,0.63525831894311,0.031034622085429,-0.0173517407433462,1.08655551788285,0.0274262781925441,1.36846587757871,0.437195937959134,3.13009742031644,0.0878925759640679,0.243876938656722,0.021781218138824,0.0340573678372129,0.026949213736579,0.508544084849631,0.323229738439468,0.00360750360787419,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0347805780293833,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.34683376662712E8,0.25,56.1403019606435,56.1803513034682
"600108","2014-04-01",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.41,-1.56,-0.93,0.27,6.9,8.05,6.93,6.93,7.37,24.85,0.525828824123921,3.22,0.250748749731778,71.3188824987612,5.04775155452349,6.88,8.32,6.95,6.92,7.44,0.0798360955033846,0.131693031825578,0.16861270838595,-20.18,16.35,,-12.94,3.02,34.9782480189533,5.82846335276128,1.02,0.91,1.0,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.92,3.39,1.82,2.19,2.19,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.6033580893848,1.0,0.017857142857143,21.0,0.0408883615101303,-6.5075261941921E-4,-7.0,0.234855038859628,2.6468175572923E-4,-7.0,0.225350456955315,0.41892300066583,22.5340148536644,23.3311271923975,23.3311271923975,0.630807142278741,0.031034622085429,-0.0172649450370673,1.08627616068899,0.0273677771152154,1.37173332321847,0.438696544887421,3.12683867517236,0.0936478726131978,0.249632235305852,0.0218140498306383,0.0339921301676959,0.0269464840341962,0.507380315698628,0.321374761461336,0.00358680057425655,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0345878802298873,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-2.37946827169458E7,0.25,56.8964343028647,64.9022189804818
"600108","2014-04-02",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.35,-1.54,-0.94,0.27,6.92,8.03,6.91,6.94,7.35,24.85,0.525828824123921,3.22,0.250748749731778,71.3188824987612,5.04775155452349,6.91,8.29,6.92,6.92,7.42,0.0798360955033846,0.131693031825578,0.16861270838595,-20.18,16.35,,-12.94,3.01,34.8781671948647,5.81178677664465,1.04,0.91,1.0,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.95,3.31,1.73,2.19,2.18,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.5243785240361,1.0,0.017857142857143,22.0,0.0407713704900727,-6.48890666287825E-4,-8.0,0.234183064499515,2.63924440262193E-4,-6.0,0.225350456955315,0.41892300066583,22.5340148536644,23.3339925238707,23.3339925238707,0.609111622546258,0.031034622085429,-0.0172016388835812,1.0860631225974,0.0273209738223375,1.34793698423769,0.433235428608253,3.11132676422117,0.0640781805124955,0.25249771726387,0.0219793667359759,0.0339246503717166,0.0270217905103207,0.505926235942425,0.320455234246855,0.00357653791166927,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0344923298331583,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,8.53686905721968E7,0.416666666666667,65.3846389808115,72.6350628721128
"600108","2014-04-03",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.25,-1.55,-0.89,0.27,6.92,8.0,6.89,6.93,7.33,24.85,0.525828824123921,3.22,0.250748749731778,71.3188824987612,5.04775155452349,6.92,8.26,6.89,6.94,7.4,0.0798360955033846,0.131693031825578,0.16861270838595,-20.18,16.35,,-12.94,2.95,34.1275610142005,5.68671245576995,1.02,0.91,1.01,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.88,3.24,1.68,2.14,2.17,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,26.9320317839205,1.0,0.011363636363636,22.0,0.0408883615101303,4.17735200526596E-4,-6.0,0.234855038859628,0.00125821157122185,-4.0,0.225350456955315,0.41892300066583,22.5340148536644,23.3311271923975,23.3311271923975,0.60511960127672,0.031034622085429,-0.0168157777514797,1.08358657718926,0.0273323926280521,1.35448542641356,0.434469957706003,3.11755830843916,0.071907942578935,0.249632235305851,0.0219306313966989,0.0337619687017497,0.0270470397607807,0.505956883713195,0.321374761461336,0.00358680057425655,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0345878802298873,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,1.70169613864658E8,0.25,60.0000586140913,71.9202737967571
"600108","2014-04-04",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.29,-1.55,-0.95,0.27,6.91,7.98,6.87,6.9,7.31,24.85,0.525828824123921,3.22,0.250748749731778,71.3188824987612,5.04775155452349,6.91,8.23,6.86,6.92,7.38,0.0798360955033846,0.131693031825578,0.16861270838595,-20.18,16.35,,-12.94,2.95,34.1776014262447,5.69505074382826,0.99,0.93,0.99,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.78,3.15,1.64,1.72,2.15,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,26.9715215665949,1.0,0.011363636363636,22.0,0.0417876656489162,4.26922924878354E-4,-4.0,0.240020472265632,0.00128588484624872,-2.0,0.225350456955315,0.41892300066583,22.5340148536644,23.3093714394804,23.3093714394804,0.60511960127672,0.0308542248229333,-0.0182391623483498,1.08403354745451,0.0272952199048725,1.37209234343082,0.439003597205356,3.12546947716464,0.0750368451795659,0.227876567340514,0.0217583610147515,0.0335816794407666,0.027067558469079,0.505937274004617,0.328443121317524,0.00366568914993668,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0353217404081088,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,1.626699815798E8,0.0833333333333333,49.0385515255329,71.7257308279149
"600108","2014-04-08",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.27,-1.49,-1.21,0.27,6.9,7.95,6.87,6.89,7.3,24.85,0.525828824123921,3.22,0.250748749731778,71.3188824987612,5.04775155452349,6.91,8.2,6.86,6.9,7.38,0.0798360955033846,0.131693031825578,0.16861270838595,-20.18,16.35,,-12.94,2.98,34.5278843105547,5.75341876023646,0.99,1.0,0.99,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.72,3.11,1.57,1.43,2.13,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,27.2479500453155,0.8,-0.188636363636364,20.0,0.0417264831223438,4.26297854710157E-4,-2.0,0.239669051369196,0.00128400214515612,0.0,0.225350456955315,0.41892300066583,22.5340148536644,23.3108366412077,23.3108366412077,0.603620301864728,0.0307266308620766,-0.0272281222137029,1.08160425376088,0.0272423883290454,1.37209234343082,0.439003597205356,3.12546947716464,0.0765021237875082,0.196848098304299,0.0216346670428417,0.032700770488693,0.026988588714004,0.509273464344528,0.327962238270207,0.00366032210872155,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0352718489332679,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,1.47221843180214E8,0.25,56.5217555775348,68.1862811654143
