ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-05-30",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.55,-0.36,-0.48,0.6,3.66,3.49,3.65,3.68,3.58,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.66,3.47,3.65,3.68,3.56,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.28,10.176300172248,1.15008338137177,1.02,1.0,1.0,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.74,1.31,0.93,0.79,1.52,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.09198067845058,0.826923076923077,-0.048076923076923,-10.0,0.248867276847269,0.00839950399892899,-12.0,1.89183585375504,0.0143360410048716,20.0,0.164963402206066,0.00241254014263294,24.2957461034227,23.3744562478515,22.5857034966506,0.562691688881684,0.0252126560830722,0.0593881583470783,0.897934986114201,0.0172329659908364,0.943545970286606,0.409011912496909,2.30689117225586,-0.174453903503327,-0.325528951334825,0.0158297015894663,0.0132257337707372,0.0161253407760297,0.586064179285801,2.15262223643559,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.630867657836462,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,-1145332.8276391,0.166666666666667,46.6667479422044,71.1173329443119
"600863","2014-06-03",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.56,-0.39,-0.47,0.6,3.66,3.49,3.65,3.66,3.59,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.66,3.47,3.64,3.67,3.56,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.27,10.0928878757542,1.14065646840971,1.0,0.98,0.99,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.7,1.29,0.88,0.73,1.49,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.06663657452885,0.826923076923077,-0.073076923076923,-12.0,0.248867276847269,0.00313417224428286,-10.0,1.89183585375504,-0.00480389711931845,18.0,0.164963402206066,0.00241254014263294,24.2957461034227,23.3744562478515,22.5857034966506,0.541084650186762,0.0248975516217274,0.0601599427443322,0.913185661177436,0.0170062672215942,0.950237722673115,0.411377575765376,2.30989188194125,-0.171516780429779,-0.311787199455532,0.0152298232968067,0.0129458295002815,0.0161202727915994,0.585648329857457,2.15262223643559,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.630867657836462,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.48460758271232E7,0.333333333333333,51.8519735410635,62.6028955070077
"600863","2014-06-04",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.56,-0.41,-0.48,0.6,3.65,3.49,3.64,3.64,3.59,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.66,3.47,3.64,3.65,3.57,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.26,10.0094755792603,1.13122955544764,0.99,0.98,0.97,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.7,1.27,0.84,0.58,1.47,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.04129247060712,0.826923076923077,-0.073076923076923,-13.0,0.250924031201378,0.00316007449423562,-9.0,1.90747086081086,-0.00484359874840373,17.0,0.164963402206066,0.00241254014263294,24.2957461034227,23.366225748715,22.5774729975141,0.541084650186762,0.0242436116099929,0.0596506629121032,0.918825785658224,0.0169589357371786,0.923002264025776,0.405277218087135,2.27745903996837,-0.211588170891157,-0.320017650095351,0.0150008580203495,0.0127260026823272,0.0160256897340183,0.585711147544073,2.17041250285241,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.632782251233818,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,2.46859456662289E7,0.333333333333333,56.0000249014167,56.4603309866869
"600863","2014-06-05",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.55,-0.43,-0.62,0.6,3.65,3.5,3.64,3.63,3.59,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.47,3.64,3.64,3.57,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.27,10.0928878757542,1.14065646840971,0.99,1.02,0.98,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.69,1.26,0.78,0.54,1.46,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.06663657452885,0.833333333333333,-0.041666666666667,-13.0,0.25323030542642,0.00330106208452419,-7.0,1.92301952475658,-0.00467040809133389,15.0,0.165954439869369,0.00223173032604447,24.2957461034227,23.3579269459003,22.5691741946994,0.521085963680073,0.024170360927813,0.0597646538268026,0.904172809178996,0.0168521576412772,0.945773170109169,0.421531519144552,2.24365943507262,-0.252125015548292,-0.318202542194242,0.0147946293691184,0.0126401622077858,0.0158977193646867,0.585830314058636,2.18849927370952,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.634708501042708,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,2.18184976364458E7,0.333333333333333,50.0000000000103,58.50032258428
"600863","2014-06-06",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.56,-0.48,-0.67,0.6,3.65,3.5,3.64,3.63,3.6,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.46,3.64,3.63,3.58,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.27,10.0650837769229,1.13751416408902,1.0,1.02,0.99,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.64,1.25,0.76,0.48,1.44,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.05818853988828,0.826086956521739,-0.017663043478261,-13.0,0.250249925264272,7.21447942775089E-4,-5.0,1.90923216940394,-0.00215587598575368,13.0,0.161833734863409,0.00333814160635028,24.2957461034227,23.366225748715,22.5774729975141,0.486757097259549,0.0228581380760502,0.0620067030964062,0.875465888374098,0.0167086247618424,0.958017256306427,0.426524525845658,2.24610121635326,-0.222919527296953,-0.330030244657845,0.014582986064333,0.0125349819743881,0.015815037912729,0.58590759614527,2.17041250285241,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.632782251233818,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,2.35943023399956E7,0.333333333333333,51.723932515869,65.14183479773
"600863","2014-06-09",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.62,-0.49,-0.73,0.6,3.64,3.5,3.64,3.62,3.6,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.46,3.65,3.62,3.58,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.27,10.0650837769229,1.13751416408902,0.99,1.01,0.99,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.62,1.24,0.75,0.45,1.42,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.05818853988828,0.826086956521739,-0.017663043478261,-13.0,0.250941223400361,7.23440892893252E-4,-3.0,1.91450629141887,-0.00216183144427786,11.0,0.161833734863409,0.00333814160635028,24.2957461034227,23.3634671262759,22.574714375075,0.498552326012135,0.0225998319172409,0.0623310935001304,0.868703415955779,0.0166651738425501,0.943021261693192,0.423483945944164,2.22681702748072,-0.183975349481738,-0.324033014546387,0.0143905941674292,0.012440173517716,0.0157645383480584,0.584382745386534,2.17640811750118,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.633423034100482,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.6684211369736E7,0.166666666666667,48.2760674841509,71.5748502897264
"600863","2014-06-10",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.59,-0.48,-0.68,0.6,3.65,3.5,3.65,3.64,3.61,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.46,3.65,3.63,3.59,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.29,10.2319083699106,1.15636799001315,1.0,0.99,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.62,1.23,0.7,0.52,1.42,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.10887674773173,0.842105263157895,0.00877192982456199,-10.0,0.251298347313224,4.96654075945009E-4,0.0,1.91450629141887,0.0017661740864314,10.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3634671262759,22.574714375075,0.505174202321022,0.0223472986919966,0.0622901498220296,0.868728451258118,0.0166294882022421,0.943530329921511,0.424937473103309,2.22039803416472,-0.183975349481738,-0.324033014546387,0.0141766577877981,0.0123559603809457,0.0157132290990093,0.5851743938341,2.17640811750118,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.633423034100482,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,2884569.62804767,0.0,42.3078684325717,66.2987301095262
"600863","2014-06-11",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.59,-0.54,-0.61,0.6,3.65,3.5,3.65,3.66,3.61,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.46,3.65,3.65,3.6,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3153206664044,1.16579490297521,1.0,1.01,1.03,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.56,1.23,0.68,0.54,1.4,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.13422085165345,0.842105263157895,0.00877192982456199,-9.0,0.247201091650508,4.88556455141558E-4,1.0,1.88329151492835,0.0017373777698048,11.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3799058526191,22.5911531014181,0.505174202321022,0.0219789067187754,0.0604645892665363,0.870544018258127,0.016597602654166,0.943530329921511,0.424937473103309,2.22039803416472,-0.167537233092168,-0.307594898156817,0.0140780421706979,0.0123184276187585,0.0156797390036853,0.585219113416472,2.14092320254192,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.629597685877943,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,7024718.13874016,0.166666666666667,58.6207109370709,66.7305574977526
"600863","2014-06-12",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.55,-0.5,-0.39,0.6,3.66,3.5,3.66,3.68,3.62,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.65,3.46,3.65,3.67,3.6,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3431247652357,1.1689372072959,1.0,1.02,1.02,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.66,1.23,0.72,0.79,1.41,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.14266888629403,0.842105263157895,0.00877192982456199,-7.0,0.245202160990262,4.8460586386009E-4,3.0,1.86806274257044,0.00172332889296001,11.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3880249770576,22.5992722258566,0.505174202321022,0.0217399866364059,0.0600626895148066,0.870558766596624,0.016566985578321,0.95064941292917,0.428486083819933,2.21862377525584,-0.159418133561118,-0.304488523510346,0.0140954925577664,0.0123035776278509,0.0156451280973121,0.585105629113982,2.12361115508201,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627702286046438,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.83589052539782E7,0.166666666666667,60.0001296958072,67.37472744538
"600863","2014-06-13",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.54,-0.51,-0.33,0.6,3.67,3.5,3.66,3.7,3.62,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.66,3.46,3.66,3.69,3.61,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3431247652357,1.1689372072959,1.02,1.03,1.03,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.68,1.23,0.72,0.87,1.41,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.14266888629403,0.842105263157895,0.00877192982456199,-5.0,0.244543015396202,4.83303159924982E-4,5.0,1.86304106853127,0.00171869628840905,11.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3907167687233,22.6019640175223,0.518462096647957,0.021681066061324,0.0618564062821847,0.870281109097205,0.0165364305889337,0.953763662061906,0.429960903669456,2.21825671572022,-0.156726196707652,-0.282868266901667,0.0140145173978027,0.0123826546448607,0.0156510986017944,0.582965279928621,2.11790252294469,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627073019599864,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,5.14023030408827E7,0.166666666666667,58.6207109370709,70.0517784592836
"600863","2014-06-16",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.5,-0.5,-0.19,0.6,3.68,3.51,3.67,3.72,3.63,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.67,3.46,3.66,3.71,3.61,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.31,10.3987329628982,1.17522181593727,1.02,1.04,1.03,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.73,1.23,0.74,1.02,1.39,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.15956495557518,0.842105263157895,0.00877192982456199,-3.0,0.244543015396202,4.83303159924982E-4,7.0,1.86304106853127,0.00171869628840905,11.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3907167687233,22.6019640175223,0.480778693210718,0.021681066061324,0.0714388175609761,0.863109113178285,0.0165529658697196,0.86050591904066,0.390163647992102,2.20549998306885,-0.0867887761488143,-0.324046907961812,0.0139997261561141,0.012355413203343,0.0155536398406125,0.57697419099848,2.11790252294469,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627073019599864,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,6.78812717277876E7,0.0833333333333333,53.8460870793753,75.6587087005959
"600863","2014-06-17",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.47,-0.5,-0.1,0.6,3.69,3.51,3.68,3.72,3.63,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.68,3.47,3.67,3.72,3.62,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.3431247652357,1.1689372072959,1.02,1.03,1.01,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.77,1.23,0.74,1.03,1.37,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.14266888629403,0.842105263157895,0.00877192982456199,-4.0,0.243235298736329,0.0013100722231919,10.0,1.85307828206853,0.0,9.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3960787118647,22.6073259606637,0.492646197238319,0.021681066061324,0.0714632716348518,0.862988021302849,0.0165179056718284,0.86050591904066,0.390163647992102,2.20549998306885,-0.0814265033483128,-0.318684635161311,0.0140284901800195,0.0123612233581033,0.0155342977754683,0.576295182933731,2.10657684100381,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.625818264140052,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,7.76984027940577E7,0.0833333333333333,55.5559494442955,76.5486077555527
"600863","2014-06-18",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.44,-0.51,-0.12,0.6,3.7,3.51,3.68,3.72,3.64,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.69,3.47,3.67,3.72,3.62,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.3,10.2875165675731,1.16265259865452,1.03,1.02,1.0,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.78,1.23,0.74,1.01,1.36,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.12577281701288,0.842105263157895,0.00877192982456199,-3.0,0.244543015396202,0.00131711562224132,11.0,1.86304106853127,0.0,9.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3907167687233,22.6019640175223,0.497534231311095,0.0216224640131657,0.0715623618585512,0.876247026875071,0.0164828042220814,0.865429171218447,0.393005504423903,2.20207900774077,-0.0644947028513249,-0.324046907961812,0.0137871418745119,0.012380484509315,0.0155047873638758,0.576173508376505,2.11790252294469,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.627073019599864,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,9.61845529269944E7,0.0833333333333333,62.5000040529529,67.1927419272943
"600863","2014-06-19",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.43,-0.51,-0.12,0.6,3.69,3.51,3.68,3.69,3.64,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.69,3.47,3.67,3.7,3.63,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.27,10.0928878757542,1.14065646840971,1.0,0.99,0.98,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.81,1.23,0.75,0.83,1.35,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.06663657452885,0.842105263157895,-0.010835913312693,-5.0,0.245864869533479,0.00116309896065811,13.0,1.8731115607936,0.0,8.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.3853259200884,22.5965731688875,0.502253621018734,0.0215062052209634,0.0707712474289797,0.875898346785614,0.0164785579276492,0.864959645398008,0.393124116821893,2.20022025713036,-0.0858601702189353,-0.335531637663087,0.0136061885543705,0.012374105784095,0.0155003100160062,0.575530597554056,2.12935064469034,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.62833281669673,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,1.0513465680755E8,-0.0833333333333333,57.6924653977658,60.3947471036352
"600863","2014-06-20",44.2980691290348,8.12676505044418,39.4460529610931,9.12638839569271,0.03,75.15,4.84698167775668,-0.42,-0.51,-0.35,0.6,3.69,3.52,3.68,3.68,3.64,36.4,0.888891088656838,0.57,0.248490700656629,13.1946056507309,27.283877179009,3.69,3.47,3.67,3.69,3.63,0.065169614126356,0.0278188417585135,0.165154254011495,-0.9,20.67,,4.56,1.28,10.176300172248,1.15008338137177,1.01,1.01,0.98,0.0494282809563685,1.04,-0.003665090582749,0.0378379625634905,0.82,1.23,0.73,0.77,1.31,0.751509299343371,0.165154254011495,0.20668944515418,0.286397876976105,1.84316688440543E-7,0.20668944515418,0.24252563308015,0.00251763619367215,0.0798484652784186,0.238713635491534,0.193231598899795,1.9500311165279,0.447994145649548,3.09198067845058,0.842105263157895,-0.010835913312693,-7.0,0.250606065364703,0.00118552786623554,15.0,1.90923216940394,0.0,7.0,0.163487184240392,0.00333814160635028,24.2957461034227,23.366225748715,22.5774729975141,0.49341467235153,0.0215062052209634,0.068364268715148,0.927045751329211,0.0163903045995472,0.868929939645588,0.39536388395728,2.19779796512591,-0.0938050940311945,-0.365508170820278,0.013552606573238,0.0123479738098611,0.0154936187930374,0.577527978534175,2.17041250285241,0.0,0.0353584823135334,,0.284719912556707,0.211693114333303,0.056950826773261,0.184188332899499,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.632782251233818,,0.090762666917807,0.297608148026009,0.0,0.397052557175562,0.569149316993472,0.359659202072405,0.0455598630331381,-0.00899123308992287,0.697624586941419,0.119884523044823,,0.931654848049518,1.06358289808016,0.371956846104255,2.63532372414658,0.697624586941419,9.49567356214394E7,-0.0833333333333333,50.0000000000033,59.580823007625
