ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600893","2014-03-04",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.57,0.57,1.17,0.51,23.67,19.9,23.96,23.26,21.48,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,23.86,19.31,24.02,23.01,20.97,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,6.03,85.8594874190471,3.59503377476716,0.93,1.19,1.07,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.86,1.45,2.03,1.88,1.42,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-256.061163784322,0.92,0.079722222222222,13.0,0.0304456852215233,-0.00658970671856274,-3.0,0.575617123069405,0.137763028194685,15.0,1.50922935630113,1.08681295721026,22.8631295239516,23.9749488299927,23.9718701582693,0.860241964691948,0.040565517931664,0.110618732546358,0.662134568389874,0.0267683514245695,0.441542980450123,0.151200420774152,2.92024968045331,0.516220041969493,0.387594994450417,0.0139454550269431,0.0143887525726594,0.0108410863477587,1.51290444445854,0.167836874818285,0.00342681386231163,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0233619830850536,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,1.05977105084054E9,0.0833333333333333,52.3474217293599,59.0645149177822
"600893","2014-03-05",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.5,0.58,0.65,0.51,23.54,19.96,23.98,23.46,21.54,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,23.65,19.36,24.1,23.32,21.02,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.87,83.651570280938,3.50258578885444,0.92,1.07,1.07,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.89,1.45,1.95,1.74,1.4,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-249.476430414506,0.92,0.079722222222222,14.0,0.0299405722356831,-0.00648037935699388,-4.0,0.5660672744909,0.135477453276482,16.0,1.50922935630113,1.08681295721026,22.8631295239516,23.9916786221085,23.9885999503851,0.845511436536832,0.040565517931664,0.11100719982653,0.663487909444332,0.0267772927472214,0.526210510820928,0.169825829570508,3.09853048945335,0.532949540513912,0.404324492994836,0.0138552072697282,0.0142643896687011,0.010914701177578,1.51338907355706,0.165052355949462,0.00336996087413558,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0229833012502962,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,8.36494832710888E8,0.0833333333333333,53.117775422418,52.4282936994972
"600893","2014-03-06",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.51,0.5,0.48,0.51,23.34,20.01,23.89,23.39,21.58,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,23.42,19.4,24.04,23.44,21.05,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.71,81.3012068758542,3.40417341675381,0.91,0.95,1.03,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.83,1.44,1.83,1.54,1.38,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-242.466875536959,0.892857142857143,0.052579365079365,15.0,0.0276975408137595,-0.00860501104231075,-5.0,0.581008173179038,0.139053273669476,17.0,1.33830777908556,1.08681295721026,22.8631295239516,23.9656267285862,23.9625480568628,0.815743511037246,0.0392491694744588,0.110506902633267,0.666487324493081,0.0268186193400227,0.525818899166247,0.169341311819756,3.10508341712812,0.506897888970002,0.36726396214469,0.0137669473860546,0.0142485006245961,0.0109688341402222,1.5234694136496,0.169408782543275,0.00345890833015789,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0235756257473494,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,8.47192114533644E8,-0.0833333333333333,32.3698664184838,52.5703701427654
"600893","2014-03-07",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.43,0.37,0.21,0.51,23.14,20.06,23.78,23.22,21.62,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,23.16,19.45,23.96,23.37,21.08,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.68,80.8738680749298,3.38628025819005,0.9,0.93,0.99,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.8,1.43,1.75,1.43,1.36,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-241.192411013769,0.90625,0.065972222222222,16.0,0.0266719514873066,-0.00885377614471658,-6.0,0.597804730090915,0.143073210621813,18.0,1.33830777908556,1.08681295721026,22.8631295239516,23.9371273904571,23.9340487187337,0.82438070443291,0.040565517931664,0.112132892873287,0.661132961195535,0.026887710048823,0.525818899166247,0.169341311819756,3.10508341712812,0.478398417035741,0.309394585313214,0.0137055393981183,0.0141857393483901,0.011018042473861,1.52512355005175,0.174306276913777,0.0035589030519233,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0242406599319228,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,8.54333722449368E8,-0.166666666666667,29.5513636462313,48.170714607418
"600893","2014-03-10",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.45,0.32,0.21,0.51,22.9,20.1,23.63,22.86,21.65,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.88,19.48,23.83,23.06,21.11,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.54,78.8796203372829,3.30277885155921,0.89,0.9,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.79,1.42,1.72,1.27,1.36,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-235.244909905547,0.903225806451613,0.023596176821983,17.0,0.0271432069071443,-0.0072077852833452,-7.0,0.600963539761145,0.143829211734742,19.0,1.36959655177221,1.08681295721026,22.8631295239516,23.9318572860329,23.9287786143095,0.823889038166061,0.040565517931664,0.112281464652375,0.664798632645645,0.0269403701449943,0.523325412611214,0.168766138841577,3.10089106857191,0.473128451172478,0.303534211272724,0.0136437606223546,0.0140638080094173,0.0110982236074569,1.53890441927777,0.175227314044101,0.00357770835206556,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0243656270180699,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,8.13636716705107E8,-0.166666666666667,30.6010478548871,40.1627509469892
"600893","2014-03-11",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.42,0.28,-0.02,0.51,22.74,20.13,23.48,22.4,21.66,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.8,19.51,23.73,22.59,21.13,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.43,77.4195461007915,3.24164389313306,0.96,0.91,0.9,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.49,1.41,1.65,1.09,1.35,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-230.890489451314,0.903225806451613,0.023596176821983,19.0,0.0278294459982504,-0.00642761595371581,-9.0,0.616157200360072,0.147465525891467,21.0,1.36959655177221,1.08681295721026,22.8631295239516,23.9068894264066,23.9038107546831,0.813191649732745,0.040565517931664,0.113997216670673,0.669814883783792,0.0268848992647736,0.538586818403183,0.17762568989046,3.03214483634278,0.448160624002109,0.278566384102355,0.0134832859839627,0.0139991209063146,0.0111055562023221,1.53943982607251,0.179657440268241,0.00366816057225322,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0249662632565049,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,7.55605590379363E8,-0.166666666666667,29.7475962691994,32.0711299481867
"600893","2014-03-12",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.11,0.21,-0.21,0.51,22.63,20.16,23.33,22.11,21.68,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.78,19.54,23.61,22.24,21.16,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.44,77.5263808010226,3.246117182774,0.99,0.9,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.36,1.4,1.61,0.99,1.33,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-231.209105582111,0.898148148148148,0.018518518518518,20.0,0.0282433156476599,-0.00644575723623888,-10.0,0.938952694360935,0.461421848478708,22.0,1.37794315121547,2.1211994258479,22.8631295239516,23.8882058116085,23.8851271398851,0.815093457022342,0.040565517931664,0.113096243949037,0.667980681741493,0.0269290874658057,0.537435236445231,0.177139333398978,3.03396894485735,0.429476970625284,0.25988273072553,0.013437089804736,0.0138280377361225,0.0111409888431884,1.53868245988349,0.183045644063548,0.00373733931349627,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0254251368519316,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,6.03865648565528E8,-0.333333333333333,27.3884889955706,32.8244070503202
"600893","2014-03-13",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,0.05,0.2,-0.21,0.51,22.64,20.2,23.27,22.17,21.72,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.82,19.58,23.57,22.19,21.2,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.63,80.268471440287,3.3609316168914,1.01,0.97,0.99,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.27,1.39,1.6,1.01,1.33,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-239.386919605916,0.898148148148148,0.010217113665389,20.0,0.0287287249448678,-0.00584240605239514,-12.0,1.19097078851209,0.523671867245446,22.0,1.42614552911436,2.96440307760731,22.8631295239516,23.8895848051619,23.8865061334385,0.785261844546809,0.040565517931664,0.111640589281208,0.668242205253565,0.0269278500896771,0.540620925633749,0.178050404219439,3.03633641273545,0.430855670063702,0.247193112716582,0.0134507245271035,0.0137537358078351,0.0111745747884549,1.54412051422242,0.182793399262358,0.00373218909854887,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0253909895380114,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,3.24373242386252E8,-0.166666666666667,29.1832972501458,25.3938282503839
"600893","2014-03-14",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.1,0.17,-0.32,0.51,22.55,20.24,23.18,22.12,21.75,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.73,19.61,23.5,22.08,21.24,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.54,78.9508434707704,3.30576104465317,0.96,0.94,0.98,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.2,1.38,1.57,0.97,1.33,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-235.457320659412,0.898148148148148,0.010217113665389,20.0,0.0277473088753226,-0.0056428207524686,-14.0,1.15028545101634,0.505782455631471,22.0,1.42614552911436,2.96440307760731,22.8631295239516,23.924343438527,23.9212647668036,0.824903781894035,0.0414945496442989,0.105018780157231,0.676875665465,0.0269664520891243,0.541388523993469,0.178313539885801,3.03616048641173,0.465614639904522,0.296020400004768,0.0135612652830665,0.0138017724978382,0.0112275946826015,1.54774794093342,0.176548904256501,0.00360469195543074,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0245448855732371,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,4.71113898690288E7,0.0,49.663348105009,31.0226476021128
"600893","2014-03-17",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.13,0.16,-0.3,0.51,22.47,20.28,23.04,22.21,21.78,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.6,19.66,23.33,22.14,21.28,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.61,79.9123557728501,3.34602065142161,0.95,0.86,1.01,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,1.08,1.37,1.48,0.88,1.34,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-238.32486583659,0.91,0.017142857142857,22.0,0.0296550123632003,-0.00412510856610326,-16.0,1.1694828175872,0.514223570136823,22.0,1.55924649798667,2.96440307760731,22.8631295239516,23.9077919535436,23.9047132818202,0.75605497595784,0.040565517931664,0.116427204730529,0.705249597668091,0.0269939934565475,0.539866129708962,0.177723808866929,3.03766914039744,0.449063185124624,0.317981430417889,0.0134207788545588,0.0137473855662991,0.0113004186782744,1.54297503774836,0.179495367701467,0.00366485145130396,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0249443025012198,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-1.91421886796552E8,0.0,51.8453527557762,32.5446795028622
"600893","2014-03-18",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.26,0.08,-0.41,0.51,22.36,20.32,22.91,22.29,21.83,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.42,19.7,23.15,22.25,21.33,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.58,79.5206285386694,3.32961858940484,0.93,0.86,1.03,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.97,1.36,1.42,0.86,1.32,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-237.156606690333,0.916666666666667,0.0238095238095239,21.0,0.031052186062088,-0.00918941675113985,-19.0,1.15541150026329,0.508036388143198,21.0,1.13182170145276,2.96440307760731,22.8631295239516,23.9198970105699,23.9168183388465,0.75605497595784,0.0392491694744588,0.116768828307662,0.706076735154036,0.0269364140513169,0.539866129708962,0.177723808866929,3.03766914039744,0.461168044081605,0.33008628937487,0.0133623862478357,0.0137431954019491,0.011289781823777,1.54336017174032,0.177335664079391,0.0036207556450717,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.024651569243589,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-3.53928517281046E8,0.0,52.014027221286,42.9237197500714
"600893","2014-03-19",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.37,0.01,-0.44,0.51,22.28,20.36,22.78,22.32,21.86,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.3,19.74,22.98,22.34,21.38,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.55,79.0576781710014,3.31023433429411,0.94,0.87,1.02,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.91,1.36,1.4,0.83,1.31,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-235.77593679021,0.916666666666667,-0.00641025641025605,20.0,0.0312051524958914,-0.00597417230318935,-20.0,1.1611031825306,0.510539030449322,22.0,1.38043640905118,2.96440307760731,22.8631295239516,23.9149829957675,23.9119043240441,0.851456060721093,0.0392491694744588,0.118484683789231,0.706322347750222,0.0269362094784836,0.541530662128409,0.178508429615523,3.03364195906476,0.456253836004447,0.325172081297712,0.0133523964047315,0.0137469007723258,0.0113199066465504,1.54398433792497,0.17820923877929,0.00363859187977648,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0247699975683839,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-5.76289055792352E8,-0.166666666666667,42.7710169692397,45.769736423888
"600893","2014-03-20",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.43,,-0.47,0.51,22.12,20.39,22.61,22.05,21.88,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.16,19.77,22.8,22.13,21.43,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.37,76.4936453654554,3.2028753829116,0.94,0.85,0.95,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.85,1.35,1.34,0.7,1.31,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-228.129149651068,0.92741935483871,-0.00281320330082502,18.0,0.0279383571594124,-0.00600915619505487,-22.0,1.16790243540127,0.513528673420421,22.0,1.38043640905118,2.96440307760731,22.8631295239516,23.9091442187936,23.9060655470702,0.851456060721093,0.0392491694744588,0.119493239295038,0.707364202994646,0.0269366659568304,0.541390269639879,0.178478439343837,3.03336510354002,0.45041550816409,0.313826741621253,0.0133662769962533,0.0136872302618498,0.0113480960259114,1.54174758883221,0.179252806393763,0.00365989894934274,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0249114337118104,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.227822,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-6.27741439891429E8,-0.333333333333333,33.0336397532177,36.470269156533
"600893","2014-03-21",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.43,-0.03,-0.47,0.51,22.11,20.43,22.51,22.09,21.92,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,22.11,19.81,22.64,22.14,21.49,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,5.56,79.2001244379762,3.31619872048203,0.98,0.88,1.0,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.89,1.36,1.34,0.82,1.32,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-236.20075829794,0.92741935483871,-0.00281320330082502,16.0,0.0288748384049793,-0.00621058042505671,-22.0,1.20705000306835,0.530741925043452,22.0,1.38043640905118,2.96440307760731,22.8631295239516,23.8761741995561,23.8730955278327,0.844219708828965,0.0378417672702678,0.121046917138313,0.715475788412695,0.026974585900339,0.5548396530379,0.182615784048846,3.03828968524152,0.417445589297095,0.321958695055361,0.0133250701989832,0.0136219076650556,0.0113730092085786,1.54155434155093,0.185261280351096,0.00378257712641568,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0257249729661018,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-6.04794487156208E8,-0.5,22.4318763027345,29.4357928485601
