ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002252","2014-04-16",32.1286201002222,11.2049630166815,85.0162466951918,4.23448474843527,3.66,35.31,0.588201981917126,0.01,-0.05,0.22,0.3,53.47,46.14,52.42,55.2,50.83,29.0,0.456131952085336,1.22,0.646855793121648,170.301159520322,2.11390222482332,52.87,43.94,52.05,55.42,50.37,0.0807318483137445,-0.363440767443203,0.287129917340092,-17.12,33.72,,-16.98,29.02,219.437680009776,63.5707657676459,1.06,1.07,1.07,0.184832415117188,1.49,0.30364802744256,-0.361313464196616,0.27,0.43,0.22,0.43,0.26,0.353144206878352,0.287129917340092,0.337243473675518,0.369796031288616,0.032390841557368,0.337243473675518,0.534086802724928,0.222498147325141,0.0293683028457389,9.94428532396668,6.7240050885987,0.435388340473635,0.475263860646243,-0.999532582562797,-350.179029847705,0.632352941176471,-0.0676470588235289,-20.0,0.0128580234646411,0.0,2.0,0.0338205852911735,0.00908482011423188,7.0,1.42977454434195,0.851480414123505,21.177614313674,24.2005136799223,24.0254823099148,1.50395315044204,0.0345436291750891,0.219582033295872,0.20895342868455,0.0263320050331239,0.600654123485661,0.185205021724489,3.24318486557667,0.971855349973395,1.33970544942619,0.00261393346519895,0.00449429601280403,0.0037699670999105,2.98663014797303,0.0405470715770918,0.0,0.00966560886582244,,0.0220493386846926,0.0281463825262047,0.0904802514988768,0.13108454988056,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.013906911799779,,-1.34201194975734,0.0,0.226348861514722,0.699476051284247,1.92957342668998,0.246539245208889,-0.357242597118204,-0.360952127884776,0.362502945785348,0.0307602331487917,,0.430859774162757,0.955191096643863,-0.18153790018578,-0.538299224021302,0.362502945785348,1.96819113054704E8,0.333333333333333,69.3199682364098,63.3568235396653
"002252","2014-04-17",32.1286201002222,11.2049630166815,85.0162466951918,4.23448474843527,3.66,35.31,0.588201981917126,0.03,-0.04,0.22,0.3,53.72,46.34,52.57,54.76,50.93,29.0,0.456131952085336,1.22,0.646855793121648,170.301159520322,2.11390222482332,53.26,44.16,52.19,55.05,50.46,0.0807318483137445,-0.363440767443203,0.287129917340092,-17.12,33.72,,-16.98,28.91,218.585888645598,63.3240030909138,1.08,1.06,0.97,0.184832415117188,1.49,0.30364802744256,-0.361313464196616,0.28,0.43,0.22,0.28,0.26,0.353144206878352,0.287129917340092,0.337243473675518,0.369796031288616,0.032390841557368,0.337243473675518,0.534086802724928,0.222498147325141,0.0293683028457389,9.94428532396668,6.7240050885987,0.435388340473635,0.475263860646243,-0.999532582562797,-348.819739713361,0.632352941176471,-0.0676470588235289,-21.0,0.0131907634433934,0.0,1.0,0.0346957945223684,0.00931991712273326,9.0,0.552742246173716,0.851480414123505,21.177614313674,24.1749648450224,23.9999334750148,1.50619463506665,0.0345436291750891,0.218786233343554,0.213891620454686,0.0263772976693821,0.600654123485661,0.185205021724489,3.24318486557667,0.946306211994334,1.32582147362676,0.00255351400355464,0.00450648157077038,0.00377613572261546,2.97792334252223,0.0415963488452605,0.00220200293271961,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0904802514988768,0.13108454988056,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0142616623832625,,-1.34201194975734,0.0,0.226348861514722,0.699476051284247,1.92957342668998,0.246539245208889,-0.357242597118204,-0.360952127884776,0.362502945785348,0.0307602331487917,,0.430859774162757,0.955191096643863,-0.18153790018578,-0.538299224021302,0.362502945785348,2.08672914812819E8,0.333333333333333,63.9799733526316,59.2315001559248
"002252","2014-04-18",32.1286201002222,11.2049630166815,85.0162466951918,4.23448474843527,1.0,37.88,0.588201981917126,0.07,-0.03,0.14,0.16,54.77,46.6,53.12,55.87,51.18,36.4,0.456131952085336,1.62,0.646855793121648,170.301159520322,2.11390222482332,54.18,44.43,52.56,55.49,50.66,0.0807318483137445,-0.363440767443203,0.287129917340092,-17.12,33.29,,-16.98,11.66,184.480558989648,52.6355984665429,1.18,1.14,1.04,0.184832415117188,1.31,0.30364802744256,-0.361313464196616,0.34,0.43,0.24,0.29,0.26,0.353144206878352,0.287129917340092,0.337243473675518,0.369796031288616,0.032390841557368,0.337243473675518,0.534086802724928,0.222498147325141,0.0293683028457389,9.94428532396668,6.7240050885987,0.435388340473635,0.475263860646243,-0.999532582562797,256.802028740851,0.65,-0.0499999999999999,-21.0,0.0132421655648095,0.0,0.0,0.0348309980267235,0.0093562352261991,11.0,0.552742246173716,0.851480414123505,21.177614313674,24.1710755911153,23.9960442211078,1.50619463506665,0.0353023788743463,0.221203728623978,0.215335889215756,0.0263834455742886,0.602163368076517,0.185237505960302,3.25076374222813,0.942417130302153,1.31551855423297,0.0025441613491661,0.00433326395585557,0.00378448037012177,2.99206121359343,0.0417584426151159,0.00221058375691465,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0904802514988768,0.13108454988056,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0143164419728983,,-1.34201194975734,0.0,0.226348861514722,0.699476051284247,1.92957342668998,0.246539245208889,-0.357242597118204,-0.360952127884776,0.362502945785348,0.0307602331487917,,0.430859774162757,0.955191096643863,-0.18153790018578,-0.538299224021302,0.362502945785348,2.08297199108318E8,0.166666666666667,61.6058529009561,57.3552173242961
"002252","2014-04-21",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.1,-0.02,0.1,0.16,55.65,46.86,53.58,56.93,51.43,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,55.02,44.69,52.87,56.36,50.85,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,11.6,183.609193326404,52.386982279454,1.16,1.11,1.08,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.37,0.43,0.24,0.32,0.26,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,255.589063692817,0.613636363636364,-0.086363636363636,-21.0,0.0120381292558634,0.0,0.0,0.0316640095084368,0.00850552490451871,13.0,1.42977454434195,0.851480414123505,21.177614313674,24.2664026401578,24.0913712701502,1.55913589435671,0.0345436291750891,0.189790445984371,0.222857823213919,0.027216215802511,0.680382626840076,0.202081214641081,3.36687716395863,1.03774441773889,1.38853214415673,0.00254270962332301,0.00430845618370299,0.00382596812874455,3.03337842557597,0.0379615801708602,0.00200958769669586,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0130316912362094,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,1.9974155411707E8,0.166666666666667,72.3158136009639,66.4725387172291
"002252","2014-04-22",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.13,-0.02,0.12,0.16,56.45,47.11,54.06,57.68,51.68,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,55.89,44.96,53.24,57.06,51.06,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,11.6,183.609193326404,52.386982279454,1.17,1.15,1.06,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.4,0.43,0.25,0.35,0.26,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,255.589063692817,0.613636363636364,-0.073863636363636,-20.0,0.0120952593608065,0.0,0.0,0.03181427938407,0.00854589010745541,16.0,1.42977454434195,0.386799513871087,21.177614313674,24.2616681030757,24.0866367330681,1.56740957690814,0.0360611285736034,0.199475100485578,0.227311862547354,0.0271676615100637,0.683530937047322,0.203444701418535,3.35978736374722,1.03300982558548,1.38379755200332,0.00255937503583305,0.00430377836038787,0.00382650414937759,3.03077214587275,0.0381417368225186,0.00201912472305306,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0130927268267445,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,2.16846457552298E8,0.166666666666667,74.3506518719618,69.235999168666
"002252","2014-04-23",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.18,-0.01,0.19,0.16,57.69,47.41,54.81,59.46,52.02,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,57.08,45.26,53.82,58.74,51.36,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.29,194.501264116954,55.4946846180656,1.23,1.23,1.16,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.44,0.43,0.28,0.45,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,270.751126793238,0.613636363636364,-0.073863636363636,-21.0,0.0120952593608065,0.0,0.0,0.03181427938407,0.00854589010745541,17.0,0.552742246173716,0.851480414123505,21.177614313674,24.2616681030757,24.0866367330681,1.56740957690814,0.0360611285736034,0.210221579755021,0.225358752564021,0.0271783021679068,0.691582694440868,0.205207629337712,3.37016073268272,1.03300982558548,1.38379755200332,0.00256972326138058,0.00429099470628415,0.00384127216221897,3.04007606792912,0.0381417368225186,0.00201912472305306,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0130927268267445,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,2.30178222579672E8,0.0833333333333333,74.3367713499212,62.5147510730583
"002252","2014-04-24",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.19,0.01,0.23,0.16,58.33,47.62,55.35,60.59,52.26,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,57.6,45.47,54.25,60.21,51.55,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.13,191.887167127222,54.7488360567988,1.11,1.2,1.15,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.38,0.43,0.29,0.47,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,267.112231649137,0.613636363636364,-0.073863636363636,-21.0,0.0114179248366013,0.0,0.0,0.0300326797385621,0.00806732026143791,19.0,1.42977454434195,0.851480414123505,21.177614313674,24.3192972159123,24.1442658459047,1.62501788952845,0.0370311349527883,0.213243932803311,0.232034173246993,0.0274406550433468,0.755137962139707,0.21677045130159,3.48358347554065,1.09063902476562,1.45103492387256,0.00262292569659443,0.0043069866836762,0.00386830409445936,3.0630350085477,0.0360057995604575,0.00190605373856209,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0123686026936795,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,2.53540393678998E8,0.0833333333333333,77.7881979539635,69.5455899176406
"002252","2014-04-25",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.14,0.03,0.26,0.16,59.12,47.93,56.09,61.45,52.61,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,58.2,45.77,54.88,60.98,51.84,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.39,196.088394432148,55.9475212445491,1.1,1.25,1.06,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.36,0.43,0.3,0.42,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,272.960455987871,0.613636363636364,-0.086363636363636,-21.0,0.0115734723043721,0.0,0.0,0.0304418177693826,0.0081772221268224,21.0,1.42977454434195,0.386799513871087,21.177614313674,24.3057660816279,24.1307347116204,1.59768710899375,0.0371091359795912,0.218946920174699,0.232289895170292,0.0274654015363058,0.738970382831636,0.212437881173264,3.47852453974032,1.07872814310398,1.46051750770751,0.0026344968447149,0.00431208177635808,0.00388197236121281,3.0670501044109,0.036496309966406,0.00193202008855223,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0125349892069721,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,2.69881406873193E8,0.0833333333333333,76.5329077474041,65.3149607302539
"002252","2014-04-28",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.12,0.04,0.22,0.16,60.23,48.25,56.93,62.68,53.0,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,59.21,46.09,55.61,62.15,52.16,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.73,201.503309625164,57.492493264316,1.19,1.29,1.1,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.37,0.43,0.31,0.42,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,280.498167357795,0.607142857142857,-0.092857142857143,-21.0,0.0113255086857258,0.0,0.0,0.0297895966300608,0.00400101187382851,21.0,0.552742246173716,0.386799513871087,21.177614313674,24.3274241031239,24.1523927331164,1.6160579960118,0.0376753201006186,0.228577774013274,0.23453292050194,0.0275352578496849,0.73690000270116,0.211624457193571,3.48211172032505,1.10038627294356,1.53875393434814,0.00265144292512327,0.00430772874142827,0.00391369286151961,3.0369172869765,0.0357143702988192,0.00189062622853723,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0122697201332272,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,2.96601746179984E8,0.0833333333333333,77.5396457011382,67.6832807877077
"002252","2014-04-29",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.14,0.05,0.23,0.16,61.74,48.62,58.0,64.75,53.47,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,60.51,46.44,56.5,64.05,52.53,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,13.45,212.799943045077,60.7156245469333,1.23,1.35,1.16,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.39,0.44,0.33,0.44,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,296.223392801946,0.607142857142857,-0.092857142857143,-20.0,0.0110211629696924,0.0,0.0,0.0289890731067202,0.00389349433467081,20.0,0.552742246173716,0.851480414123505,21.177614313674,24.3546643597496,24.179632989742,1.64248430209482,0.0384067587897441,0.236862101857412,0.227030005183762,0.0275313473369114,0.721716685877308,0.207207172918458,3.48306806039636,1.12762664594433,1.5659943073489,0.00267127974142874,0.00429284844436408,0.00391315969679711,3.03592595020772,0.0347546327803644,0.00183982021096727,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0119439391581555,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,3.12074572019431E8,0.0833333333333333,73.6882827780092,71.0531046215087
"002252","2014-04-30",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.16,0.06,0.23,0.16,62.96,48.97,58.91,65.65,53.9,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,61.81,46.77,57.31,64.96,52.88,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,13.18,208.505355133375,59.4903019105664,1.24,1.32,1.07,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.41,0.44,0.34,0.38,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,290.245207922351,0.607142857142857,-0.092857142857143,-21.0,0.0104360968453873,0.0,0.0,0.0274501679388729,0.00368680547192066,21.0,1.42977454434195,0.851480414123505,21.177614313674,24.4092110433811,24.2341796733735,1.71659518412403,0.0384067587897441,0.240592434621322,0.240524179493871,0.0276374075206177,0.721716685877308,0.207207172918458,3.48306806039636,1.18217309507161,1.62054075647619,0.00269529196766426,0.00431809350891996,0.00391603268649057,3.02748388229536,0.0329096588553465,0.00174215207166029,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0113170624261182,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,3.51619917559261E8,0.0833333333333333,76.3923944441402,75.9627196401751
"002252","2014-05-05",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.17,0.07,0.15,0.16,63.85,49.29,59.68,66.0,54.26,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,62.98,47.09,58.09,65.74,53.19,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.89,203.961805603603,58.1939460778883,1.22,1.31,1.06,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.42,0.44,0.35,0.36,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,283.920461600461,0.577586206896552,-0.122413793103448,-21.0,0.0106510492878744,0.0,0.0,0.0280155594576139,0.00376274265925276,21.0,0.552742246173716,0.851480414123505,21.177614313674,24.3888232785609,24.2137919085534,1.68649655272957,0.0377189468712662,0.260406532713823,0.239058876754539,0.0277560876871191,0.721716685877308,0.207207172918458,3.48306806039636,1.1617855418802,1.54890005259673,0.00271007300118323,0.00438189154411765,0.0039470228300518,3.01474667621417,0.033587499589979,0.00177803520388255,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.011547468441443,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,3.97841445097199E8,0.0833333333333333,80.4119750007784,74.5952720556203
"002252","2014-05-06",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.17,0.07,0.13,0.16,64.25,49.61,60.35,65.95,54.59,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,63.55,47.41,58.83,66.11,53.45,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.76,201.84563185001,57.5901639092438,1.1,1.3,1.03,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.38,0.44,0.36,0.34,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,280.974689340951,0.568181818181818,-0.00874125874125897,-18.0,0.0108883170931886,0.0,0.0,0.0286396472941735,0.0,17.0,1.42977454434195,0.851480414123505,21.177614313674,24.3667913024406,24.1917599324331,1.66283721979625,0.0384067587897441,0.273656163684477,0.238667811101278,0.0277594160671676,0.695455926489062,0.19973185486342,3.48194796951456,1.1397535127071,1.52686802342362,0.0027047078209815,0.00440183760552832,0.00394060342732134,3.00833123646211,0.0343357105970185,0.00181764355599833,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0118016694788545,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,4.25990358474968E8,-0.0833333333333333,74.048443884826,67.7606925774244
"002252","2014-05-07",20.3522493460642,17.6884625320109,79.6545285890627,4.51951704914655,1.0,37.88,0.713917571042324,0.13,0.08,0.1,0.16,64.79,49.93,61.06,66.04,54.93,36.4,0.417621358953005,1.62,0.621227254914928,152.128031040235,2.36642778808323,64.25,47.73,59.6,66.33,53.72,1.86122775109652,-0.17223125904638,0.283316580656786,-17.12,33.29,,-16.98,12.95,204.926531873623,58.469199713594,1.12,1.3,1.02,0.184832415117188,1.31,1.38137907504928,-0.169652594231359,0.36,0.44,0.36,0.3,0.27,0.378772745085072,0.283316580656786,0.332937115640629,0.368876008199832,0.0276040389545066,0.332937115640629,0.520628752988984,0.206414972163192,0.0327752584107651,7.1257284805539,4.80283551738607,0.188451268363763,0.384294210935,0.807958787331869,285.263387189356,0.603658536585366,0.026735459662289,-17.0,0.011002471512297,0.0,0.0,0.0289399087829191,0.0,17.0,1.42977454434195,0.851480414123505,21.177614313674,24.3563617600491,24.1813303900416,1.64025658209455,0.0377189468712662,0.276398978281504,0.237148806414998,0.0277708145342054,0.695455926489062,0.19973185486342,3.48194796951456,1.12932376925363,1.51643827997015,0.00270062765522876,0.00442233675449346,0.00395076829457678,3.00983056312363,0.0346956902949213,0.00183669994850649,0.0111137926907657,,0.0220493386846926,0.0281463825262047,0.0525797462707872,0.0627488072814776,0.206708711173239,-1.19513715281392,0.258060610428318,0.300523948715753,0.0119239242451341,-1.19695205645461,-0.292257293242415,0.0,0.100830962211965,0.842089112060309,4.20875306473005,0.321334672469885,-0.169764056795311,-0.171186267456838,0.200080427411419,0.448667335924751,,0.664519199594816,1.01710514645949,0.204965664502828,0.615628762532045,0.200080427411419,4.6145738670197E8,-0.0833333333333333,76.6609193902404,66.7714247689155
