ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002400","2014-02-25",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.04,0.21,0.26,0.52,41.02,37.67,42.39,40.73,38.71,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,41.13,37.25,42.85,40.79,37.62,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,11.36,62.9282569613257,3.08188959741678,0.92,1.01,0.98,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.61,0.63,0.86,0.93,1.04,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,191.098021800244,1.0,0.00862068965517204,16.0,0.0261553055890996,4.79833234082854E-5,14.0,0.428814082038228,-0.018193934025241,10.0,1.30904692635686,0.480272839475344,21.6945019741091,23.4940565193785,23.4940565193785,1.6377932555802,0.0511609974382572,0.112741161172006,0.326770412444801,0.0312830959456347,-2.38780542629729E-4,-7.06828702175032E-5,3.37819533777395,0.773373447885433,1.57354256460763,0.0102785788755143,0.00612041243959825,0.00927043163175337,1.45664160475758,0.0876109119075649,0.00277576635288438,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00723914637620795,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,8.54638246646977E8,0.0833333333333333,45.043930242485,57.5318453286206
"002400","2014-02-26",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,,0.21,0.4,0.52,40.7,37.69,42.12,40.17,38.76,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,40.89,37.26,42.65,40.31,37.69,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.92,60.4829385648945,2.96213097557913,0.94,0.91,0.94,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.54,0.62,0.82,1.09,1.03,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,183.672176388429,1.0,0.00862068965517204,17.0,0.026650622492779,4.88920090704688E-5,15.0,0.436934761899749,-0.0185384822101755,9.0,1.30904692635686,0.480272839475344,21.6945019741091,23.4752960714894,23.4752960714894,1.65585539839861,0.0511609974382572,0.113340771105604,0.308664025910413,0.0311796005288717,0.0235040517929017,0.00702265645435061,3.34688902207949,0.775400747733297,1.55478217289188,0.0102305992913124,0.00619542645265576,0.00928310480402334,1.45634339171425,0.0892700462452143,0.00282833251352681,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00737522685192588,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,7.55721854329948E8,-0.0833333333333333,30.9921135474849,60.009706151976
"002400","2014-02-27",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.03,0.22,0.77,0.52,39.97,37.66,41.55,38.87,38.71,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,40.37,37.23,42.17,39.26,37.68,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.12,56.0566027333797,2.74535271073378,0.87,0.79,0.87,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.74,0.63,0.82,1.47,1.03,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,170.230456212612,1.0,0.00862068965517204,17.0,0.0277281041595802,5.08687074924581E-5,15.0,0.454599985129063,-0.0192879909586933,7.0,1.30904692635686,0.480272839475344,21.6945019741091,23.4356620904638,23.4356620904638,1.6321426734397,0.0511609974382572,0.108811989934849,0.307945580666203,0.0312065683433972,0.0241833458789673,0.00721952373831451,3.34971485038889,0.734703196003253,1.51780370464757,0.0102071287758188,0.00622829569360599,0.00927364673011476,1.48660490499815,0.0928792241640331,0.00294268167860798,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00767111907202638,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,6.51381276733196E8,-0.0833333333333333,29.3553149357058,53.7750017203316
"002400","2014-02-28",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.13,0.18,0.96,0.52,39.36,37.64,41.06,38.16,38.68,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,39.87,37.21,41.74,38.78,37.7,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.2,56.4899502973042,2.76657575764172,0.88,0.81,0.94,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.83,0.64,0.8,1.38,1.03,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,171.546428817238,1.0,0.00862068965517204,17.0,0.0301668584201174,3.04175883739956E-4,15.0,0.544441296150043,0.0331342253187481,7.0,1.32828724137346,0.643074681741561,21.6945019741091,23.3596627157445,23.3596627157445,1.64584832049581,0.0530981503729633,0.0989301217023466,0.364678795328205,0.0313936259526451,-0.00901369093012673,-0.00264328532935129,3.41003327565041,0.709647897450083,1.4669406207416,0.0103680459346649,0.00631838972654061,0.00922513857592941,1.50493961092331,0.100213144128394,0.00317504141358366,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00827183473879641,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,5.33055222680125E8,-0.0833333333333333,26.5180280873887,43.0950527013121
"002400","2014-03-03",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.24,0.16,0.88,0.52,39.33,37.67,40.9,38.36,38.75,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,39.72,37.23,41.54,38.47,37.77,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,11.15,61.7520278592448,3.02428418438095,0.96,0.91,0.96,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.94,0.64,0.79,1.26,1.04,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,187.526096159117,1.0,0.00862068965517204,17.0,0.0299354414240178,3.01842479700307E-4,15.0,0.540264760179577,0.0328800449601385,7.0,1.32828724137346,0.643074681741561,21.6945019741091,23.3673635238776,23.3673635238776,1.6440286165902,0.0511609974382572,0.102823857703241,0.359567622599807,0.0314485864527114,-0.0404627424833051,-0.0119242184330254,3.39332449422761,0.618437344697313,1.46514182945597,0.0102455186599193,0.00640177802249598,0.00912933042452433,1.55664553212932,0.0994443857624771,0.00315068493150685,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00820890046537689,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,4.4338983266677E8,0.0,27.7711197510559,34.6732987133979
"002400","2014-03-04",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.33,0.15,0.73,0.52,39.12,37.68,40.65,38.24,38.81,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,39.44,37.24,41.29,38.08,37.88,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.81,59.8793473151424,2.93257030310022,0.93,0.88,0.95,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.03,0.64,0.78,1.12,1.02,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,181.839214546272,0.975,-0.016379310344828,15.0,0.0274795937398573,3.71163627887657E-4,15.0,0.498126232347698,0.0339773073975846,7.0,1.33636790017651,0.656037272588395,21.6945019741091,23.456427587185,23.456427587185,1.6440286165902,0.0511609974382572,0.0778365667823249,0.367958834953179,0.0317748501510953,-0.0404627424833051,-0.0119242184330254,3.39332449422761,0.707501370041286,1.55420585479995,0.0100566927706149,0.00649373338734598,0.00913573664076632,1.54661532340811,0.0909704280784565,0.00288220551378446,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00751465170127666,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,4.40636113941482E8,0.0,38.9290059247713,41.6606047625195
"002400","2014-03-05",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.38,0.12,0.51,0.52,38.79,37.69,40.33,38.03,38.85,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,39.07,37.25,40.97,37.83,37.97,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.57,58.5328745272341,2.86662726449342,0.91,0.86,0.97,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.08,0.64,0.77,1.07,1.0,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,177.750299667615,0.903846153846154,-0.087533156498674,14.0,0.0284552083976708,4.98982978503343E-4,16.0,0.513704747238902,0.0350399215601868,8.0,1.34594878986319,0.656037272588395,21.6945019741091,23.4256324320016,23.4256324320016,1.6440286165902,0.0511609974382572,0.0760352810247962,0.372881043428312,0.0318791049109595,0.0676352091510283,0.0188714839981722,3.58398995847805,0.640899056477967,1.52341006816855,0.00988548927909902,0.00657171133136278,0.00909743738249062,1.53793192107153,0.0938154582664879,0.00297234427500646,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00774784579535301,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,3.77901101777106E8,-0.166666666666667,34.7152962965811,48.3334288958788
"002400","2014-03-06",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.43,0.12,0.45,0.52,38.56,37.7,40.04,38.26,38.91,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,38.75,37.26,40.64,38.22,38.11,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.67,59.1055123795629,2.89467200505034,0.92,0.85,1.05,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.12,0.64,0.76,0.77,0.97,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,179.489263466584,0.903846153846154,-0.087533156498674,13.0,0.0291097835247458,5.1046143411672E-4,17.0,0.525521858029433,0.0358459694649293,9.0,1.34594878986319,0.656037272588395,21.6945019741091,23.4028893265195,23.4028893265195,1.6263851814176,0.0489072817370646,0.0761638584165547,0.372910752143605,0.0318603412110037,0.0672544439843017,0.0187369992671611,3.58939246489557,0.593070402080454,1.50246971151778,0.0096596350162646,0.0066148406962844,0.00907066856043002,1.58559458044287,0.0959735610875308,0.00304071919619249,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00792466252345885,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,3.16880229467296E8,-0.333333333333333,32.3629354640413,44.7889184196122
"002400","2014-03-07",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.48,0.1,0.17,0.52,38.46,37.71,39.74,38.35,38.98,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,38.66,37.27,40.29,38.52,38.26,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.62,58.8114551040427,2.88027065179138,0.98,0.84,1.04,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.02,0.65,0.75,0.67,0.95,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,178.596282056302,0.903846153846154,-0.087533156498674,12.0,0.0290093025403849,6.87062124894245E-4,18.0,0.520430392005057,0.0354986793706108,10.0,1.36072268313178,0.656037272588395,21.6945019741091,23.4126249645266,23.4126249645266,1.68624134857097,0.0498248572258739,0.0770471902767849,0.372434944957297,0.0318513084814309,0.0672544439843017,0.0187369992671611,3.58939246489557,0.605190888699182,1.51220511954457,0.00956036903467346,0.00664931752333102,0.00905559462897233,1.62350405823664,0.0950437308282382,0.00301125949201362,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00784848780794912,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,2.78548090891199E8,-0.333333333333333,32.0662741463589,40.2615995982815
"002400","2014-03-10",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.52,0.15,0.36,0.52,37.64,37.67,39.14,36.96,38.95,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,37.93,37.25,39.72,37.38,38.33,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.56,52.9303095936384,2.59224358661224,0.83,0.75,0.86,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.06,0.66,0.81,0.85,0.97,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,160.736653850672,0.903846153846154,-0.0868945868945871,11.0,0.0291543490530869,8.37702299443322E-4,19.0,0.523032543965083,0.0330803173817863,11.0,1.36072268313178,0.656037272588395,21.6945019741091,23.4076374230156,23.4076374230156,1.64256675796253,0.0489072817370646,0.0798550696196789,0.368558463152922,0.0318948123859282,0.0674359101787555,0.0188741969067852,3.57291547353268,0.647884151172314,1.47351214421349,0.00933461817544061,0.00669051775362966,0.00900442141569771,1.70137977402209,0.0955189494823794,0.00302631578947368,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00788742072536187,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,2.66238132552933E8,-0.333333333333333,33.9175633154095,44.1029599525053
"002400","2014-03-11",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.46,0.15,0.36,0.52,37.08,37.64,38.68,36.21,38.92,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,37.37,37.24,39.26,36.65,38.39,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.78,54.1684454905657,2.65288086349206,0.86,0.79,0.9,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.01,0.67,0.81,0.89,0.95,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,164.496575578173,0.875,-0.115740740740741,9.0,0.0321547294651928,6.91788627811088E-4,19.0,0.575908003038364,0.031516640168035,11.0,1.34330593943988,0.641107454318247,21.6945019741091,23.3022769073578,23.3022769073578,1.67557026884663,0.0489072817370646,0.0605968450371641,0.438789895489611,0.0323486896772212,0.265348707675525,0.0735526125860325,3.60760411284037,0.542523484379153,1.36815147742033,0.0094084687861686,0.00686114550355251,0.00904937307226168,1.73796494654533,0.106132166091533,0.00336257309941521,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00875612711057476,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,2.38633515676051E8,-0.333333333333333,32.2075737879083,36.5681752162608
"002400","2014-03-12",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.36,0.11,0.3,0.52,36.76,37.63,38.37,35.91,38.9,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,37.03,37.23,38.97,36.23,38.46,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.99,55.2982444965117,2.70821237864489,0.91,0.86,0.94,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.0,0.68,0.77,0.93,0.94,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,167.927504154518,0.895833333333333,-0.094907407407408,8.0,0.0314197642202741,6.75976316318263E-4,20.0,0.562744391540344,0.030796259821337,12.0,1.34330593943988,0.641107454318247,21.6945019741091,23.3253993247786,23.3253993247786,1.67287390729888,0.0489072817370646,0.0639590281218667,0.443333405117383,0.0322430538530404,0.267891773302683,0.0742114214325814,3.60984560235184,0.574196872984509,1.39127362958319,0.00936380111377465,0.00695590993994552,0.00906507932982436,1.7354909023701,0.10370628800944,0.00328571428571429,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00855769980078402,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,1.87088991932053E8,-0.166666666666667,39.5497977004586,43.4731536697859
"002400","2014-03-13",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.33,0.07,0.3,0.52,36.62,37.61,38.07,35.6,38.88,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.97,37.23,38.68,35.71,38.51,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.95,55.0970474132611,2.69835882115192,0.98,0.86,0.93,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.86,0.68,0.8,0.95,0.93,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,167.316516873799,0.875,-0.115740740740741,6.0,0.0301405731385349,2.49118836103679E-5,20.0,0.551246955049316,0.0301670611180183,12.0,1.29478789260076,0.641107454318247,21.6945019741091,23.3460419353245,23.3460419353245,1.64275145337914,0.0489072817370646,0.0660296351468199,0.443543457862461,0.0321142157538051,0.261103737493928,0.0723440662789149,3.60919355137254,0.615511340213476,1.38353925463578,0.00906816860679415,0.00701350845186709,0.00904806504294505,1.77218773494497,0.101587463765195,0.00321858382311783,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00838432328318708,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,1.36670492982981E8,-0.166666666666667,33.0960544518596,50.6968507304552
"002400","2014-03-14",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.2,0.1,0.34,0.52,36.36,37.58,37.73,35.16,38.82,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.82,37.22,38.35,35.1,38.52,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.76,54.0446319008729,2.64681713580408,0.96,0.84,0.92,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.82,0.69,0.83,0.97,0.9,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,164.120583405423,0.87037037037037,-0.120370370370371,4.0,0.0304168485094423,-1.25790148638738E-4,20.0,0.553259935503148,0.0316442242519174,12.0,1.30739655575326,0.641107454318247,21.6945019741091,23.3423969011472,23.3423969011472,1.58261018870713,0.0489072817370646,0.0647687115607636,0.445859497562512,0.032111441185615,0.262488163302647,0.0727505883708287,3.60805553852948,0.603648646885964,1.38159159589975,0.00899674484997119,0.00705848139298185,0.00901858059896848,1.78579175098565,0.101958429222764,0.00323033707865169,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00841468256246668,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,5.45901039552158E7,-0.166666666666667,34.4019351021271,57.7118169932623
"002400","2014-03-17",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.15,0.12,0.33,0.52,36.06,37.56,37.47,35.4,38.78,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.39,37.21,38.06,35.38,38.54,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.96,55.174430906819,2.70214865095691,0.89,0.86,1.04,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.76,0.69,0.85,0.67,0.89,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,167.551511981768,0.897727272727273,-0.093013468013468,2.0,0.0309109443359224,-2.26453608742078E-4,18.0,0.56916485311206,0.0373916766932802,12.0,1.30008844048692,0.656037272588395,21.6945019741091,23.3231109942606,23.3231109942606,1.56104441079257,0.0498248572258739,0.0678147277691272,0.472654713413096,0.0321523842447825,0.260306259876796,0.07208479778074,3.61111174465063,0.477034772481215,1.39423231784658,0.00893030951187866,0.0071088863328099,0.00897677810360196,1.8006078379596,0.103943874007171,0.00329324169530355,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00857713691244023,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,-3.05933478058517E7,-0.166666666666667,36.422983855395,49.5839627176213
