ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-09-25",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.17,0.2,0.19,0.71,6.21,5.69,6.22,6.2,6.04,81.0,1.77445518329185,0.84,0.243501089771209,17.1005340027208,21.0519741630713,6.22,5.56,6.22,6.18,5.99,0.139975384251837,0.259210686120286,0.106567813279051,18.56,14.97,0.0269590550468481,34.02,1.39,7.80448738173825,0.657917468446923,0.99,1.06,1.02,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.17,0.17,0.18,0.17,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.4621173320683,0.973214285714286,0.00526556776556808,21.0,0.189839881113932,0.0034497925378875,21.0,2.08049334159551,1.86558381413955E-4,1.0,0.17285990857158,0.0103770473928059,26.2850040369117,25.1892064090238,24.8975761808064,0.318679593170405,0.0167227977294602,0.0125398011424651,0.754008919427711,0.0115899800928633,0.71342002900941,0.354282129914934,2.01370593876894,0.181435887435077,0.135983916567965,0.001933382996337,0.00170771473544974,0.00181024559762877,4.38315000937014,1.13923561150858,0.0821762552073236,0.0658731745055337,0.201620866620509,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578071291886952,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,4.87557626773674E8,0.0,33.8235198908213,57.8238050003403
"600011","2014-09-26",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.16,0.19,0.18,0.71,6.2,5.7,6.23,6.2,6.05,81.0,1.77445518329185,0.84,0.243501089771209,17.1005340027208,21.0519741630713,6.2,5.58,6.23,6.18,6.0,0.139975384251837,0.259210686120286,0.106567813279051,18.56,14.97,0.0269590550468481,34.02,1.38,7.73004076124472,0.651641626140593,0.98,1.04,1.0,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.16,0.17,0.17,0.16,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.43863131618212,0.973214285714286,0.00526556776556808,21.0,0.186821758997653,0.00339494686955861,21.0,2.04741713584677,1.83592429404194E-4,1.0,0.17285990857158,0.0103770473928059,26.2850040369117,25.2052323930396,24.9136021648222,0.333411146953273,0.0171530792262493,0.00440708042166671,0.753228148655784,0.0116299288260511,0.729974804084715,0.359959555755712,2.02793561780067,0.199281781950739,0.158710226082619,0.00194983348717949,0.00170821497581255,0.00181314917072886,4.38484636964605,1.12112375758952,0.0808697964599894,0.0658731745055337,0.198415447437353,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.574157663434832,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.12105107388537E8,0.166666666666667,45.8333537152054,57.9379312978639
"600011","2014-09-28",,,,,,,,,,,,,,,,,,,,0.243501089771209,,,,,,,,,,0.106567813279051,,,,,,7.73004076124472,0.651641626140593,,,,0.0275501063787742,,,,,,,,,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.43863131618212,0.973214285714286,0.00526556776556808,21.0,0.188621005472751,0.00342764298708244,21.0,2.06713543892074,1.85360574791714E-4,1.0,0.17285990857158,0.0103770473928059,26.2850040369117,25.1956476551267,24.9040174269092,0.346509661928954,0.0172999964149849,0.0111891455202076,0.748875151119487,0.0116444966491297,0.737083821674428,0.359635148353992,2.04953221354468,0.211797386885791,0.132458439045695,0.00196733522321429,0.00170477217447619,0.00181187681106557,4.45781576363691,1.13192109714897,0.0816486388014981,0.0658731745055337,0.200326350622946,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.576499455566983,,,,,,,,,,,,,,,,,,,,
"600011","2014-09-29",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.17,0.19,0.18,0.71,6.19,5.71,6.23,6.21,6.06,81.0,1.77445518329185,0.84,0.243501089771209,17.1005340027208,21.0519741630713,6.19,5.59,6.24,6.2,6.02,0.139975384251837,0.259210686120286,0.106567813279051,18.56,14.97,0.0269590550468481,34.02,1.37,7.66800191083345,0.646411757551985,0.98,1.02,1.01,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.16,0.17,0.17,0.16,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.41905963627696,0.973214285714286,0.00526556776556808,21.0,0.188621005472751,0.00342764298708244,21.0,2.06713543892074,1.85360574791714E-4,1.0,0.17285990857158,0.0103770473928059,26.2850040369117,25.1956476551267,24.9040174269092,0.333988381375283,0.0172999964149849,0.0261255190372098,0.748875151119487,0.0116444966491297,0.737083821674428,0.359635148353992,2.04953221354468,0.211797386885791,0.0872163490136064,0.00196733522321429,0.00170477217447619,0.00181187681106557,4.45920385248363,1.13192109714897,0.0816486388014981,0.0658731745055337,0.200326350622946,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.576499455566983,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.25535799461739E8,0.166666666666667,43.4210160458769,51.1931897138993
"600011","2014-09-30",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.17,0.19,0.18,0.71,6.18,5.72,6.23,6.19,6.07,81.0,1.77445518329185,0.84,0.243501089771209,17.1005340027208,21.0519741630713,6.18,5.6,6.24,6.2,6.03,0.139975384251837,0.259210686120286,0.106567813279051,18.56,14.97,0.0269590550468481,34.02,1.36,7.60596306042217,0.641181888963377,0.99,1.01,1.0,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.16,0.17,0.17,0.17,0.21,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.39948795637181,0.96875,-0.00218023255813904,18.0,0.190069769563877,0.00316378001232856,20.0,2.08385983567576,0.00792863929727231,0.0,0.172383134593844,0.0103770473928059,26.2850040369117,25.1875895937969,24.8959593655795,0.33199037871261,0.0174469136037205,0.0258291960487822,0.747137065151171,0.0116420628017416,0.737083821674428,0.359635148353992,2.04953221354468,0.2037393151505,0.0791582772783151,0.00196822017582418,0.0017073125313681,0.00181274611854227,4.45997947796138,1.14107903482817,0.0823092264940669,0.0658731745055337,0.2019471139775,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578465591143106,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.25136034300015E8,0.0,38.4615949035164,43.6013597443857
"600011","2014-10-08",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,0.17,0.19,0.2,0.71,6.18,5.73,6.23,6.19,6.08,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.18,5.61,6.24,6.2,6.04,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.37,7.6804096809157,0.647457731269707,0.99,1.01,1.0,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.17,0.17,0.17,0.17,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.42297397225799,0.96875,-0.00218023255813904,17.0,0.191620093948575,0.00318958572205391,21.0,2.1008570610891,0.0079933100908879,1.0,0.172383134593844,0.0103770473928059,26.2850040369117,25.1794660722754,24.887835844058,0.370271168601758,0.0190869819445981,0.0253888245167617,0.746231372398918,0.0116560544064669,0.737083821674428,0.359635148353992,2.04953221354468,0.195615711234829,0.0710346733626441,0.00205774876984127,0.0017129647704918,0.00181719337597668,4.45967853000575,1.15038636790181,0.0829805904948342,0.0658731745055337,0.20359431719102,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.580445183516142,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.33187345336114E8,-0.166666666666667,35.3658458016632,43.2032006190811
"600011","2014-10-09",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.19,5.74,6.23,6.19,6.09,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.19,5.62,6.24,6.19,6.05,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.38,7.71763299116247,0.650595652422872,1.01,1.0,0.99,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.17,0.16,0.17,0.16,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.43471698020109,0.965909090909091,-0.0113636363636359,11.0,0.188026391060851,7.17803015616586E-4,17.0,2.08730954870375,0.00700276548965329,7.0,0.161655888818873,0.0136872907253605,26.2850040369117,25.1892064090238,24.8975761808064,0.375773480777801,0.0181152542776792,0.0247424373420331,0.746864429790948,0.0116561031478254,0.737083821674428,0.359635148353992,2.04953221354468,0.183255706911323,0.0902990070594578,0.00205682669047619,0.0017113168540203,0.00181660384303207,4.47763598571813,1.13923561150858,0.0821762552073236,0.0658731745055337,0.201620866620509,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.578071291886952,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.33425019970698E8,0.0,43.2099080805593,42.6281469724999
"600011","2014-10-10",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.17,5.75,6.22,6.15,6.09,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.17,5.63,6.24,6.16,6.06,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.34,7.5439242100109,0.635952020374768,0.98,0.97,0.98,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.18,0.16,0.17,0.2,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.37991627646666,0.965909090909091,-0.00989736070381197,9.0,0.1871195113612,-0.00306631012096157,15.0,2.07724213930485,0.0217455356913186,9.0,0.161655888818873,0.0136872907253605,26.2850040369117,25.1940412290784,24.902411000861,0.364162894680119,0.0174607720634922,0.0221602601240154,0.747399981537658,0.0116528981940679,0.737083821674428,0.359635148353992,2.04953221354468,0.189913827614244,0.0903606269556538,0.00204795596666667,0.00171182419594067,0.00181905748482021,4.47098252405006,1.13374090598683,0.0817799067095391,0.0658731745055337,0.200648418710764,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.576891612729214,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,5.14050559086763E8,0.166666666666667,50.6666823199334,44.0620907239908
"600011","2014-10-13",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.14,5.75,6.19,6.09,6.09,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.16,5.63,6.21,6.12,6.07,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.32,7.39503096902384,0.623400335762109,0.98,0.93,0.96,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.18,0.17,0.17,0.2,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.33294424469429,0.965909090909091,-0.00989736070381197,7.0,0.191428184320175,-0.00313691594611529,13.0,2.12507337277569,0.0222462552631581,11.0,0.161655888818873,0.0136872907253605,26.2850040369117,25.1712760183054,24.879645790088,0.381031863803052,0.0174469136037205,0.0236972645263083,0.766144216609687,0.0115247147721881,0.732313969712125,0.354691026835603,2.06465321732412,0.163505574156239,0.109740911464399,0.00203651165778854,0.00165008277292405,0.00182650352187744,4.4786045625273,1.15984678211153,0.0836629966666667,0.0658731745055337,0.205268612562657,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.582438371313774,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,4.4941739535466E8,0.0,41.3793452436718,43.174391254868
"600011","2014-10-14",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.15,5.76,6.19,6.12,6.1,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.17,5.64,6.21,6.13,6.07,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.37,7.69281745099796,0.648503704987428,1.01,0.98,1.01,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.22,0.17,0.19,0.26,0.21,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.42688830823903,0.965909090909091,-0.0106534090909089,4.0,0.195282443064877,-0.00435302654202621,10.0,2.16786008497923,0.0175442249280923,14.0,0.161655888818873,0.0136872907253605,26.2850040369117,25.1513418034046,24.8597115751871,0.36171955277068,0.0174607720634922,0.0211501771248481,0.769343891653697,0.0115408257884694,0.724311496214006,0.349320757258606,2.07348541752356,0.143571245538445,0.0898065828466049,0.0020316246952381,0.00165084679859485,0.00182616389078717,4.47508365305102,1.18319940188559,0.0853474865324385,0.0658731745055337,0.209401537647811,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.587278336418651,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,3.80214782823412E8,0.0,40.0000000000101,43.6329856281655
"600011","2014-10-15",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.15,5.77,6.18,6.12,6.1,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.16,5.65,6.2,6.12,6.08,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.36,7.60596306042217,0.641181888963377,0.99,0.97,0.99,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.22,0.17,0.19,0.26,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.39948795637181,0.9765625,0.0,4.0,0.178302589646697,-0.0136050553302611,9.0,2.02985519889401,-0.0372226278648236,13.0,0.10336036546121,-0.0126224682116959,26.2850040369117,25.1908206143783,24.8991903861609,0.397588218130288,0.0174607720634922,0.00963328746467496,0.764383484559438,0.0118712032799596,0.755004685653738,0.349601884302828,2.15961274682303,0.184870028012428,0.129285545844342,0.00207462067142857,0.00167686304761905,0.00183826081867833,4.54326721845295,1.13739813471582,0.0820437128602151,0.0658731745055337,0.201295671674347,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.577677529796721,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,3.38613707599464E8,0.0,49.0566225809179,55.4329282725738
"600011","2014-10-16",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.13,5.78,6.17,6.11,6.11,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.14,5.66,6.18,6.1,6.09,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.35,7.58114752025767,0.639089941527933,0.97,0.96,0.98,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.22,0.17,0.19,0.27,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.39165928440975,0.986486486486487,0.00992398648648696,4.0,0.185507148574536,-0.00859193769906005,7.0,2.0512033514177,-0.0394789529713354,13.0,0.134982495070414,-0.013503191534009,26.2850040369117,25.1794660722754,24.887835844058,0.397588218130288,0.0174607720634922,0.00900098490433643,0.756955271123808,0.0119372945293974,0.723616648745758,0.343001467175545,2.10966050584098,0.143019713653149,0.10968699226466,0.00201304337777778,0.00168243906947697,0.00182894015535471,4.54521817201682,1.15038636790181,0.0829805904948342,0.0658731745055337,0.20359431719102,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.580445183516142,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,2.76820286805146E8,0.0,51.4851398833816,54.2392810820121
"600011","2014-10-17",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.12,5.79,6.15,6.09,6.11,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.13,5.67,6.17,6.09,6.09,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.34,7.51910866984639,0.633860072939325,0.97,0.95,1.0,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.23,0.17,0.2,0.25,0.2,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.3720876045046,0.986486486486487,0.0132722007722009,4.0,0.186114373283454,-0.00621113638843426,5.0,2.0579176013405,-0.049816242272621,11.0,0.134982495070414,-0.013503191534009,26.2850040369117,25.1761980955108,24.8845678672934,0.397588218130288,0.0172999964149849,0.0164374273245103,0.757636190762324,0.0119377437359783,0.755831638973615,0.35419929597607,2.133916265674,0.137986735922562,0.138114704412212,0.00198039535714286,0.00168721653473849,0.00182059300353742,4.54760337030872,1.15415195339412,0.0832522127223131,0.0658731745055337,0.204260747034526,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.581240819357246,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,2.11983531831575E8,-0.166666666666667,50.0000000000064,48.0039353978106
"600011","2014-10-20",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.1,5.8,6.14,6.09,6.11,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.11,5.68,6.15,6.11,6.1,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.34,7.50670089976414,0.632814099221603,0.98,0.96,1.01,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.22,0.17,0.19,0.25,0.19,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.36817326852357,0.986486486486487,0.0132722007722009,4.0,0.187649970422757,-0.00626238338833883,3.0,2.07489711950338,-0.0502272673738802,9.0,0.134982495070414,-0.013503191534009,26.2850040369117,25.1679811224085,24.8763508941911,0.381221289822043,0.0171530792262493,0.0194006859182523,0.746272497338949,0.0113951644081802,0.74635319575024,0.350506008170887,2.12935920740725,0.12273983937591,0.116429429882802,0.00194514134947538,0.00170002602125148,0.00181800296875488,4.57460129258159,1.16367465928021,0.0839391121672167,0.0658731745055337,0.20594606672953,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.58323948456736,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,1.23780899021622E8,-0.333333333333333,43.4343636477722,47.4260755074964
"600011","2014-10-21",34.1367946095625,10.545805607043,38.2461772984887,9.41270541080259,0.05,75.65,4.05225467515208,,,,0.71,6.1,5.8,6.13,6.08,6.11,81.0,1.77445518329185,0.85,0.243501089771209,17.1005340027208,21.0519741630713,6.11,5.69,6.15,6.08,6.1,0.139975384251837,0.259210686120286,0.106567813279051,4.31,14.97,0.0269590550468481,13.71,1.34,7.53151643992865,0.634906046657047,0.99,0.98,0.98,0.0275501063787742,0.75,0.0110674283011873,0.291639300506689,0.22,0.17,0.19,0.18,0.19,0.756498910228791,0.106567813279051,0.149737830964399,0.201731658456375,3.6869772346004E-5,0.149737830964399,0.17470778895076,0.025826303201213,0.0553728419552591,0.342335520543937,0.27589290230059,2.92898285490239,0.356595192517938,2.37600194048563,0.986486486486487,0.0132722007722009,3.0,0.187960135663125,-0.00627273443526171,0.0,2.07832670151909,-0.0503102876505313,6.0,0.134982495070414,-0.013503191534009,26.2850040369117,25.16632959437,24.8746993661526,0.380614677731861,0.0169379384778547,0.0196037530314532,0.745135945471956,0.0113782808366279,0.74635319575024,0.350506008170887,2.12935920740725,0.121088338235396,0.114777928742288,0.00193798189047619,0.00169851411787666,0.00181676856402332,4.58198020303123,1.16559808846911,0.0840778545013774,0.0658731745055337,0.206286473451397,0.139640333992354,0.305886159573027,0.0510171021299493,0.201859264172466,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.583640868179654,0.0332000752234523,0.231332821185701,0.0710184210570553,0.293787849578602,0.422071751408184,0.805946591023774,0.340244589007876,0.185568576678821,0.696061389084721,0.0870830280625995,0.130748160561654,0.869251839438346,1.11523185342226,0.267216131366997,1.89103153811666,0.696061389084721,6.69879086615693E7,-0.5,36.6666829721736,48.0671327973412
