ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-07-07",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.94,5.1,4.95,4.95,5.0,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.13,4.95,4.95,5.02,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.78,13.2942126234929,5.68527348691119,1.01,1.01,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.09,0.14,0.12,0.1,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.75104377832286,0.638888888888889,-0.048611111111111,-8.0,0.0899226056818182,0.00181483526936027,8.0,0.195169191919192,0.00553093434343434,-3.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8912693314409,23.8912693314409,0.374156242020814,0.0125787822068602,-0.17207449206999,0.926072422833802,0.0122622440037292,1.10933446240183,0.499891736093299,2.21914943237787,0.0128813632410648,-0.0921157907187169,0.00121284208674863,0.00140759288368056,0.0018723597085048,0.296114218744678,0.548736976592593,0.0545454545454545,0.120167073843486,0.0790735355092593,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.18230458178303,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.0833333333333333,46.8751163139215,58.2181994007044
"601158","2014-07-08",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.94,5.09,4.95,4.95,4.99,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.13,4.95,4.95,5.01,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.78,13.2673556282939,5.67378808592753,1.01,1.0,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.09,0.14,0.12,0.09,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.73134469998282,0.638888888888889,-0.027777777777778,-7.0,0.0901046352479757,0.00140464507422402,7.0,0.195564271255061,0.00554213056680162,-2.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8892470860601,23.8892470860601,0.280618652179254,0.0124370095319488,-0.172075712834207,0.926079634148518,0.0122365245522994,1.10659177383513,0.50027324369048,2.21197473139254,0.0108590282965278,-0.0941381256632539,0.00120585300739247,0.00140654133506944,0.00186788085382514,0.295896054043073,0.549847780188934,0.0546558704453441,0.120167073843486,0.0792336033949055,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182606230830075,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.0833333333333333,65.2173311345799,49.6782640011347
"601158","2014-07-09",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.93,5.09,4.94,4.92,4.99,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.94,4.93,5.01,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.76,13.2673556282939,5.67378808592753,1.0,0.96,0.98,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.09,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.73134469998282,0.638888888888889,-0.027777777777778,-8.0,0.0901046352479757,0.00140464507422402,8.0,0.195564271255061,0.00554213056680162,-1.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8892470860601,23.8892470860601,0.285009000480547,0.0122701439085688,-0.17210331214254,0.941553656072212,0.0122175799190075,1.10194215133696,0.48620209863883,2.26642820839719,0.0424197105909398,-0.0941381256632539,0.00117863078629032,0.00140429086805556,0.00186578772626366,0.295575469790694,0.549847780188934,0.0546558704453441,0.120167073843486,0.0792336033949055,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182606230830075,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.0,61.904824767887,52.4634954879263
"601158","2014-07-10",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.92,5.09,4.93,4.9,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.94,4.91,5.0,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.76,13.0793566619011,5.59339027904192,1.0,0.97,0.98,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.08,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.5934511516025,0.638888888888889,-0.027777777777778,-8.0,0.0913997737422998,0.00142483504449008,8.0,0.198375256673511,0.00562179158110883,0.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8749756919548,23.8749756919548,0.285009000480547,0.0124370095319488,-0.167261453623719,0.941443520137709,0.0122175695827208,1.09827815526894,0.484740623449944,2.26570273283965,0.0241485592432849,-0.0707335677069363,0.00117036630040323,0.00140411486805556,0.00186814942110656,0.293687751581691,0.557751136372348,0.0554414784394251,0.120167073843486,0.0803724847578713,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.184746052500825,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.0,48.1483566003102,52.9374690175619
"601158","2014-07-11",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.92,5.08,4.92,4.9,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.93,4.9,4.99,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.77,13.0793566619011,5.59339027904192,1.0,0.98,0.99,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.09,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.5934511516025,0.638888888888889,-0.027777777777778,-8.0,0.0913997737422998,0.00142483504449008,8.0,0.198375256673511,0.00562179158110883,1.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8749756919548,23.8749756919548,0.271303353424435,0.0122701439085688,-0.167468654358786,0.943991296926844,0.01221566890818,1.09943755657268,0.485924071104391,2.26257068120524,-0.0207371293907322,-0.0637284288048025,0.0011477455141129,0.00139641910416667,0.00186569318220628,0.293508908544064,0.557751136372348,0.0554414784394251,0.120167073843486,0.0803724847578713,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.184746052500825,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.0,44.0000394280247,52.3871169810342
"601158","2014-07-14",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.92,5.08,4.92,4.91,4.98,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.93,4.91,4.99,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.78,13.159927647498,5.62784648199289,1.0,0.98,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.1,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.65254838662263,0.638888888888889,-0.027777777777778,-8.0,0.0908401832908163,0.00141611156462585,8.0,0.197160714285714,0.00558737244897959,2.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8811169599768,23.8811169599768,0.294509347476908,0.0122701439085688,-0.167404331007822,0.949755030882847,0.0122302195073316,1.09582104512184,0.478446618206172,2.29037264226127,-0.0203047673589338,-0.0593430252439243,0.0011407268077957,0.00139686228993056,0.00185785077760631,0.293135767235814,0.554336333496599,0.0551020408163265,0.120167073843486,0.0798804083205782,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.183822875959143,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,,0.166666666666667,55.9999605718168,54.2978305451719
"601158","2014-07-15",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.93,5.08,4.92,4.92,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.92,4.91,4.99,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.79,13.2942126234929,5.68527348691119,1.01,0.98,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.11,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.75104377832286,0.638888888888889,-0.027777777777778,-7.0,0.0899226056818182,0.00140180740740741,7.0,0.195169191919192,0.00553093434343434,3.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8912693314409,23.8912693314409,0.247468057841975,0.0122450509601002,-0.167985772780802,0.949654833337078,0.01220429512353,1.09582104512184,0.478446618206172,2.29037264226127,-0.0101522796926143,-0.0491905375776048,0.0011358702688172,0.001401313328125,0.00185561269552596,0.293137172085014,0.548736976592593,0.0545454545454545,0.120167073843486,0.0790735355092593,0.175317626560538,0.150910472846746,0.0857949527131701,0.134252184618791,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.18230458178303,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,4.88129207007882E7,0.166666666666667,60.7144245373751,57.0472416194919
"601158","2014-07-16",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.93,5.08,4.93,4.94,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.92,4.93,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.79,13.3210696186918,5.69675888789485,1.0,1.0,1.02,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.12,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.77074285666291,0.638888888888889,-0.027777777777778,-8.0,0.0897413101058468,0.0013989811827957,8.0,0.194775705645161,0.00551978326612903,4.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8932874955971,23.8932874955971,0.257992988186593,0.0122201620269593,-0.168048733506993,0.953953921784603,0.0121940431774204,1.09582104512184,0.478446618206172,2.29037264226127,-0.017577384497895,-0.0471726154352587,0.00113632375,0.00140715161631944,0.00185355816769126,0.293174588349802,0.547630652043011,0.0544354838709677,0.120167073843486,0.0789141130586358,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182003927686531,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,4.03316010082943E7,0.166666666666667,57.6923259189304,63.137521648458
"601158","2014-07-17",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.93,5.08,4.93,4.95,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.12,4.92,4.95,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.78,13.3210696186918,5.69675888789485,1.0,1.02,1.02,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.09,0.12,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.77074285666291,0.638888888888889,-0.027777777777778,-10.0,0.0897413101058468,0.0013989811827957,10.0,0.194775705645161,0.00551978326612903,6.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8932874955971,23.8932874955971,0.276561167450919,0.0122201620269593,-0.167475202616274,0.941585960598519,0.0121642210551601,1.09822332268682,0.48027236844732,2.28666772197885,-0.017441346437168,-0.0220872480768545,0.00114112635587432,0.00141266906862745,0.00185396105452675,0.292908574761612,0.547630652043011,0.0544354838709677,0.120167073843486,0.0789141130586358,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182003927686531,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,3.24664314741309E7,0.166666666666667,55.9999425007608,64.9310972943579
"601158","2014-07-18",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.94,5.08,4.93,4.96,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.11,4.93,4.96,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.79,13.2942126234929,5.68527348691119,1.0,1.01,1.01,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.12,0.11,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.75104377832286,0.638888888888889,-0.027777777777778,-12.0,0.0899226056818182,0.00140180740740741,12.0,0.195169191919192,0.00553093434343434,8.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8912693314409,23.8912693314409,0.276561167450919,0.0122201620269593,-0.169177320615507,0.938237127256699,0.0121049802600847,1.11023575004254,0.483277034510965,2.29730707391467,-0.0158287364964136,-0.0314908638580303,0.00114609673051075,0.00141422691666667,0.00185123697660519,0.292592418245993,0.548736976592593,0.0545454545454545,0.120167073843486,0.0790735355092593,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.18230458178303,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,2.56536380108019E7,0.166666666666667,53.8463452275991,57.774359825819
"601158","2014-07-21",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.94,5.07,4.93,4.95,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.93,5.11,4.93,4.96,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.78,13.3210696186918,5.69675888789485,1.0,1.01,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.1,0.14,0.1,0.11,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.77074285666291,0.638888888888889,-0.027777777777778,-14.0,0.0897413101058468,0.0013989811827957,14.0,0.194775705645161,0.00551978326612903,10.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8932874955971,23.8932874955971,0.27364150233625,0.0122201620269593,-0.172998238359136,0.955321907626038,0.0115585480716645,1.09163805531234,0.466820737953431,2.33845235774688,0.0305549513679092,-0.0348157474973989,0.00114535427083333,0.0014160303125,0.00185381943158436,0.292672080338145,0.547630652043011,0.0544354838709677,0.120167073843486,0.0789141130586358,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182003927686531,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,1.73528550530271E7,0.166666666666667,47.825964674286,57.9478113293214
"601158","2014-07-22",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.94,5.07,4.94,4.96,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.94,5.11,4.93,4.96,4.97,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.79,13.2673556282939,5.67378808592753,1.01,1.01,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.11,0.14,0.1,0.11,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.73134469998282,0.638888888888889,-0.027777777777778,-17.0,0.0901046352479757,0.00140464507422402,17.0,0.195564271255061,0.00554213056680162,13.0,0.138161676422379,0.159428085175379,23.7130843922816,23.8892470860601,23.8892470860601,0.319132544146262,0.01210973303031,-0.173146970560062,0.955117210138377,0.0115386216292212,1.09163805531234,0.466820737953431,2.33845235774688,0.0265143617235012,-0.038856337141807,0.00114061543010753,0.00141602247743056,0.00184938627903005,0.292577639937499,0.549847780188934,0.0546558704453441,0.120167073843486,0.0792336033949055,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.182606230830075,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,3746005.75409256,0.0833333333333333,43.9996895022592,58.6253731584624
"601158","2014-07-23",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.95,5.07,4.94,4.96,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.94,5.11,4.94,4.96,4.97,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.79,13.3479266138908,5.70824428887851,1.02,1.02,1.0,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.11,0.14,0.1,0.1,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.79044193500296,0.625,-0.041666666666667,-18.0,0.0895372233400402,0.00137264558182428,18.0,0.194383802816901,0.00550867706237425,14.0,0.137862768502952,0.159428085175379,23.7130843922816,23.8953015949688,23.8953015949688,0.293096292604207,0.01210973303031,-0.173368923602717,0.951796580845716,0.0113149760764012,1.09163805531234,0.466820737953431,2.33845235774688,0.00725114456515438,-0.03280186850636,0.0011448272311828,0.00141728043576389,0.00184996761953552,0.292469847473029,0.546528779503689,0.0543259557344064,0.120167073843486,0.078755332147049,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.18170426362611,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,-3178735.63333304,0.25,53.8457315920488,58.7571531707992
"601158","2014-07-24",76.200441241948,4.72438209192182,16.1914242543179,22.2339921643395,1.84,50.37,0.697555771964647,,,,0.36,4.97,5.07,4.95,4.99,4.97,37.0,0.327251936762213,0.63,0.496266383179525,11.6289949574572,30.9571034570918,4.96,5.11,4.95,4.98,4.98,0.044024080239307,-0.0624982670824146,0.427840175628164,-6.45,39.59,0.0605411816358488,-8.5,1.82,13.3479266138908,5.70824428887851,1.04,1.03,1.02,0.101322454699431,0.86,0.0572150293593829,-0.017630920451406,0.13,0.14,0.11,0.13,0.12,0.503733616820475,0.427840175628164,0.39590601952625,0.442174954790348,0.0142623580332798,0.39590601952625,0.691968901534317,0.124610883254447,-0.00147107132462394,3.00703596002808,2.94430777044779,0.564106557046673,1.17520664888988,1.08930072304925,9.79044193500296,0.625,-0.041666666666667,-20.0,0.0895372233400402,0.00137264558182428,20.0,0.194383802816901,0.00550867706237425,15.0,0.137862768502952,0.159428085175379,23.7130843922816,23.8953015949688,23.8953015949688,0.28731304784848,0.0120241929668017,-0.17293828107533,0.95171880527217,0.0112972182362447,1.09163805531234,0.466820737953431,2.33845235774688,-0.0230543903542265,-0.0398814005840934,0.00115285537298387,0.00141963335243056,0.00184623484118852,0.292525323272233,0.546528779503689,0.0543259557344064,0.120167073843486,0.078755332147049,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.18170426362611,0.148572898486326,,0.0707981495198709,0.158073717099812,0.639503107346571,1.66214299257765,0.3723424726375,-0.0448660467950689,-0.0625496076049425,0.384746144105706,0.0395310284023473,0.322753722484747,0.677246277515253,1.12902636015859,0.58304255586975,1.84832788117209,0.384746144105706,5755446.50555785,0.333333333333333,55.9996714309881,59.1498779570331
