ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600010","2014-06-25",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.09,-0.24,0.02,0.79,3.58,3.95,3.63,3.53,3.76,1.9,1.82768639873004,1.68,0.0826102085743025,171.079019480656,2.10429076045006,3.6,4.03,3.65,3.52,3.8,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-58.05,0.83,,-34.46,1.49,192.263064060251,0.807235935635886,0.96,0.95,0.97,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.58,0.78,0.46,0.62,0.55,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.17801341847188,0.833333333333333,-0.0541666666666669,-13.0,0.0462706497614419,0.00669089007526491,-1.0,1.4848037279952,0.00257542101485505,5.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0811834070642,24.0646046932265,0.48679126235735,0.0190481949706944,-0.0567150733110724,0.748663698905748,0.0181470626953734,0.823399756106911,0.275218949270259,2.99179892333049,-0.11783209469909,-0.428643078212353,0.00554183220552877,0.00787049874300132,0.00630906602006333,1.26032716980435,0.676652083330577,0.00283208051065652,0.0038456573870941,,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.340819322354978,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,-3.20872782349818E7,0.0833333333333333,39.4736686617948,42.3336875406901
"600010","2014-06-26",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.1,-0.23,-0.03,0.79,3.57,3.95,3.62,3.53,3.75,1.9,1.82768639873004,1.68,0.0826102085743025,171.079019480656,2.10429076045006,3.58,4.03,3.64,3.52,3.79,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-58.05,0.83,,-34.46,1.49,192.263064060251,0.807235935635886,0.95,0.95,1.01,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.55,0.79,0.46,0.53,0.55,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.17801341847188,0.833333333333333,-0.0541666666666669,-15.0,0.0470571197290585,0.00680461625218159,-1.0,1.51004118512826,0.00261919587629735,7.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0643290755092,24.0477503616715,0.503733983087662,0.0190481949706944,-0.0469891149695014,0.782114441144826,0.0178167539140379,0.837253645752584,0.27992706263826,2.99097071166191,-0.109747280220288,-0.360780515582126,0.00548342580193256,0.00790718659433607,0.00629722989594194,1.24305635952211,0.688153251885771,0.00288021785644672,0.0038456573870941,,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.344615937968076,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,-4.69682144505801E7,-0.0833333333333333,32.5581746146546,36.5161657461592
"600010","2014-06-27",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.07,-0.21,,0.79,3.57,3.94,3.62,3.56,3.74,1.9,1.82768639873004,1.68,0.0826102085743025,171.079019480656,2.10429076045006,3.58,4.02,3.63,3.55,3.78,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-58.05,0.83,,-34.46,1.53,192.263064060251,0.807235935635886,0.98,0.99,1.04,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.6,0.8,0.49,0.6,0.56,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.31003075775304,0.833333333333333,-0.0541666666666669,-17.0,0.0470571197290585,0.00680461625218159,-1.0,1.51004118512826,0.00261919587629735,9.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0643290755092,24.0477503616715,0.457619146761203,0.0189965006906552,-0.0590495512887421,0.786413402210378,0.0177788921042549,0.837253645752584,0.27992706263826,2.99097071166191,-0.102142748995117,-0.366657319986031,0.00544679942910308,0.00793609818602351,0.00629121973756089,1.2418094977344,0.688153251885771,0.00288021785644672,0.0038456573870941,,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.344615937968076,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,-4.50972287384005E7,-0.0833333333333333,32.5581746146546,41.4603441552757
"600010","2014-06-30",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.08,-0.2,-0.02,0.79,3.57,3.94,3.61,3.59,3.73,1.9,1.82768639873004,1.68,0.0826102085743025,171.079019480656,2.10429076045006,3.57,4.02,3.63,3.58,3.78,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-58.05,0.83,-0.120107433093496,-34.46,1.53,197.164955211929,0.827817021813571,0.98,0.98,1.04,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.6,0.8,0.5,0.61,0.56,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.31003075775304,0.833333333333333,-0.0541666666666669,-19.0,0.0458871913380045,0.00663544071000028,-1.0,1.47249872472452,0.00255407774677614,11.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0895052304016,24.072926516564,0.514118417900161,0.0189965006906552,-0.109456096365144,0.785927019175278,0.0178969570161674,0.779751898077251,0.27764463117943,2.80845300254818,-0.119314170000164,-0.293471794742139,0.00554253773897725,0.00802136274771165,0.0062428349973763,1.25160153266013,0.671044469380324,0.00280861023018147,0.0038456573870941,,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.338952213027905,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,1.30489956208378E7,-0.0833333333333333,43.1372424332077,46.4373475539519
"600010","2014-07-01",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.08,-0.2,-0.02,0.79,3.57,3.93,3.61,3.59,3.73,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.56,4.01,3.63,3.58,3.77,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.52,197.164955211929,0.827817021813571,0.98,0.97,1.0,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.6,0.8,0.51,0.55,0.56,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.31003075775304,0.833333333333333,-0.041666666666667,-20.0,0.0458871913380045,0.00797321675144593,2.0,1.47249872472452,-0.00294132013341845,8.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0895052304016,24.072926516564,0.49890325209368,0.0189965006906552,-0.109400692797747,0.783924797493728,0.0178701688051489,0.779751898077251,0.27764463117943,2.80845300254818,-0.119314170000164,-0.293471794742139,0.00555566303255137,0.00804316669018011,0.00623858359508115,1.25483803062969,0.671044469380324,0.00280861023018147,0.0038456573870941,,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.338952213027905,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,6.77223786269016E7,-0.166666666666667,41.9999810401989,52.5964703525009
"600010","2014-07-02",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.09,-0.19,-0.08,0.79,3.57,3.92,3.61,3.6,3.72,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.56,4.01,3.62,3.59,3.76,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.52,196.075646067112,0.823243447107419,0.99,0.98,1.02,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.58,0.8,0.52,0.55,0.56,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.28069357124611,0.833333333333333,-0.041666666666667,-21.0,0.0461421201787712,0.00801751240006507,3.0,1.48067927319521,-0.00295766080082633,7.0,4.21541600195841,0.110816340937405,25.1997402539315,24.083965050026,24.0673863361884,0.478688230844795,0.0189965006906552,-0.109483051311315,0.78329927037024,0.0178730783037745,0.774090654814839,0.276948968450358,2.7950660338119,-0.107633912679681,-0.299012061260932,0.00558279150584558,0.00801312884806712,0.00623254446182293,1.25543093862585,0.674772494210214,0.00282421362034915,0.0038456573870941,0.00877598860766672,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.340194671229873,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,1.15585017644077E8,-0.333333333333333,39.2156929884689,47.5090798435264
"600010","2014-07-03",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.1,-0.17,-0.06,0.79,3.58,3.91,3.6,3.6,3.72,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.57,3.99,3.62,3.61,3.75,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.52,196.075646067112,0.823243447107419,1.02,0.97,1.02,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.56,0.75,0.53,0.59,0.55,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.28069357124611,0.833333333333333,-0.041666666666667,-22.0,0.0461421201787712,0.00801751240006507,4.0,1.48067927319521,-0.00295766080082633,6.0,4.21541600195841,0.110816340937405,25.1997402539315,24.083965050026,24.0673863361884,0.445028029352159,0.0189450862424492,-0.121992441016933,0.782720641776725,0.0178384745658956,0.774090654814839,0.276948968450358,2.7950660338119,-0.0976587751087009,-0.317286680573855,0.00557385809930092,0.00801750558644621,0.00623079374710339,1.25711546848646,0.674772494210214,0.00282421362034915,0.0038456573870941,0.00877598860766672,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.340194671229873,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,1.26734444711251E8,-0.25,40.8162984768685,40.5576694702328
"600010","2014-07-04",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.06,-0.1,0.05,0.79,3.58,3.9,3.6,3.6,3.71,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.58,3.98,3.61,3.6,3.74,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.52,195.530991494703,0.820956659754343,1.03,0.98,0.99,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.55,0.72,0.54,0.5,0.55,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.26602497799265,0.833333333333333,-0.041666666666667,-22.0,0.0462706497614419,0.00803984530368642,6.0,1.4848037279952,-0.00296589941029939,4.0,4.21541600195841,0.110816340937405,25.1997402539315,24.0811834070642,24.0646046932265,0.447831956684894,0.0189450862424492,-0.136500369906905,0.759253332599068,0.0177628086188401,0.77398413600877,0.276996293204534,2.79420394783861,-0.0878299287359966,-0.299742533230151,0.00555600295384272,0.00750426831681956,0.00622305038003211,1.25818366258369,0.676652083330577,0.00283208051065652,0.00384565738707621,0.00880043425838445,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.340819322354978,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.25,42.5531677732854,33.4322721210346
"600010","2014-07-07",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.05,-0.07,-0.04,0.79,3.58,3.9,3.6,3.58,3.7,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.58,3.97,3.61,3.59,3.74,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.5,195.530991494703,0.820956659754343,1.02,0.96,0.98,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.54,0.71,0.54,0.47,0.55,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.26602497799265,1.0,0.125,-20.0,0.0510458789508121,0.0128150744930567,8.0,1.43235642308317,-0.0554132043223235,2.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0811834070642,24.0646046932265,0.480707922430188,0.0189450862424492,-0.153847996425927,0.732685332228261,0.0176863643773132,0.775477451937585,0.278557788731957,2.78390152171904,-0.115366003881498,-0.305883697950894,0.00553161432234425,0.0072393720228616,0.00616454082791763,1.27198178929352,0.676652083330577,0.00283208051065652,0.00384565738707621,0.00880043425838445,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.340819322354978,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.166666666666667,43.4782396480566,35.554345620282
"600010","2014-07-08",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.05,-0.06,-0.07,0.79,3.57,3.89,3.59,3.56,3.69,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.58,3.96,3.6,3.57,3.73,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.49,193.352373205068,0.811809510342038,0.98,0.96,0.98,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.5,0.69,0.53,0.44,0.54,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.20735060497881,1.0,0.125,-17.0,0.0516210437840607,0.0129594696986122,11.0,1.44849565038552,-0.0560375784555327,-1.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0699788080513,24.0534000942136,0.534647388989335,0.0180197598008747,-0.15419714626192,0.733067127931348,0.0176608511292566,0.765406682326795,0.275891889397821,2.77429932426581,-0.126570567855524,-0.317088261924919,0.00550312059320247,0.00706862664505948,0.00615470665696532,1.27198073128473,0.684276332156837,0.00286399127697378,0.00384565738707621,0.00889959408101413,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.34334103574333,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.166666666666667,55.5555786547313,36.2502358406538
"600010","2014-07-09",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.07,-0.05,-0.04,0.79,3.57,3.88,3.58,3.55,3.68,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.58,3.95,3.59,3.56,3.72,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.5,192.263064060251,0.807235935635886,1.0,0.96,0.98,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.51,0.69,0.55,0.48,0.54,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.17801341847188,1.0,0.125,-16.0,0.0519135142870865,0.0130328944561114,12.0,1.45670242460867,-0.056355071817887,-2.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0643290755092,24.0477503616715,0.509698281674559,0.0180197598008747,-0.154257998180583,0.742973036779049,0.0176589475031561,0.691313788446912,0.244455233340193,2.82797704512569,-0.0867580344446415,-0.322737941314055,0.00546545380947736,0.00694491002337265,0.00613498706952403,1.2724627171854,0.688153251885771,0.00288021785644672,0.00384565738707621,0.00895001671036832,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.344615937968076,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.166666666666667,57.1428876903316,38.0684486008509
"600010","2014-07-10",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.04,-0.03,,0.79,3.57,3.87,3.58,3.55,3.68,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.58,3.95,3.58,3.55,3.71,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.5,192.80771863266,0.809522722988962,1.0,0.96,0.99,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.54,0.68,0.54,0.49,0.54,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.19268201172534,1.0,0.153846153846154,-14.0,0.0517668659416428,0.0137604433498684,14.0,1.45258744600808,-0.0312556063458616,-2.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0671579317097,24.050579217872,0.550727673912587,0.0189450862424492,-0.154291944000518,0.718399280547855,0.0176029459005587,0.676879254995063,0.238985009594087,2.83230842028432,-0.0813417183440302,-0.301371008623219,0.0054904569227335,0.00687437479223586,0.00614604887091772,1.276591713609,0.686209316145981,0.00287208164781269,0.00384565738707621,0.00892473417728818,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.343977305549499,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.166666666666667,57.1428571428567,48.0611482256407
"600010","2014-07-11",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.01,-0.02,0.01,0.79,3.57,3.87,3.57,3.55,3.67,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.57,3.94,3.58,3.55,3.7,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.51,192.80771863266,0.809522722988962,0.99,0.96,1.0,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.49,0.67,0.54,0.48,0.54,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.19268201172534,1.0,0.145833333333333,-12.0,0.0517668659416428,0.0118338434297137,16.0,1.45258744600808,-0.0385571752815095,-2.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0671579317097,24.050579217872,0.592732968057617,0.0189707934665522,-0.155651143197042,0.714930281396026,0.0175991377277399,0.679547992656264,0.240340517763612,2.82743833199459,-0.129391382459782,-0.301371008623219,0.00542196228397279,0.00679436007831386,0.00612516732862427,1.2719093664806,0.686209316145981,0.00287208164781269,0.00384565738707621,0.00892473417728818,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.343977305549499,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.25,40.0000598730237,48.2597957796727
"600010","2014-07-14",289.724005518073,1.24256186281928,23.3160594239779,15.4400018225113,-0.07,91.74,1.16643987476958,-0.04,-0.01,0.02,0.79,3.57,3.86,3.57,3.57,3.67,1.9,1.82768639873004,1.72,0.0826102085743025,171.079019480656,2.10429076045006,3.57,3.94,3.57,3.56,3.69,-0.0112444555458179,-0.501738163145959,0.00407988278596643,-42.8,0.83,-0.120107433093496,-53.87,1.52,194.986336922294,0.818669872401267,0.99,0.97,1.01,-7.45861176022659E-4,0.66,0.228833085498122,-0.251491527490568,0.5,0.67,0.55,0.52,0.54,0.917389791425697,0.00407988278596643,0.0083230839454967,0.031958828917696,0.0234141314406507,0.0083230839454967,0.00943403580074179,0.019006141452147,0.0226898891821439,0.572255704968859,0.234457991825975,3.7502802308736,0.10380586327738,5.25135638473919,1.0,0.145833333333333,-10.0,0.0511884652048646,0.0117016217154152,18.0,1.43635741867838,-0.0381263688537831,-2.0,4.75365799457495,0.0715792874225504,25.1997402539315,24.0783940049766,24.0618152911389,0.536179360116679,0.0189707934665522,-0.14855576673072,0.71529791278722,0.0176459365124321,0.632110484118322,0.221764663957855,2.85036611711255,-0.118155275334835,-0.358434963413009,0.00541755661821608,0.00674777895535135,0.00602930720624525,1.26595797692856,0.678542172948819,0.00283999135007177,0.00384565738707621,0.00882501647698329,-0.00167804250326882,0.626853565698475,0.00158570338617351,0.00754898733343394,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.341446271615989,-0.554749971420452,-0.238537558778965,0.0864435084388258,0.077744104669456,0.212234462911637,0.344665333294265,0.0183602608085647,-0.105352179999594,-0.491676758653006,0.615769682674868,0.0252522151156436,0.334025659025716,0.665974340974284,1.18834257042451,0.155896841200947,22.3956377913869,0.615769682674868,,-0.0833333333333333,60.8695887968212,55.457927350175
