ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300070","2014-03-24",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.39,0.37,0.78,0.32,33.57,39.59,34.47,32.53,37.68,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,33.93,40.35,34.82,32.78,38.38,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,7.09,48.7818198827488,12.370833163475,0.94,0.82,0.91,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.89,0.66,0.89,1.24,0.75,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-181.69026755698,0.909090909090909,0.010281385281385,-18.0,0.0411289707044944,-9.01653288704528E-4,-10.0,0.142612357564935,-0.00155958924143527,8.0,1.09114717083393,1.30215896537542,22.3834849249307,24.0765908035062,24.0765908035062,1.14690879615619,0.0362950278030181,-0.238075302735368,0.790173595054181,0.0266302802295508,0.55878574505454,0.19844790137471,2.81578057103984,-0.0146760185177395,0.768786485189213,0.00759516308725568,0.00657859488525241,0.0065045686117274,1.49824920943898,0.141541444485398,0.0011599380085387,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00174293474304083,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.75757401770583E9,-0.333333333333333,24.1951954163597,27.5905461065806
"300070","2014-03-25",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.39,0.36,0.8,0.32,33.33,39.48,34.26,32.23,37.53,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,33.7,40.27,34.62,32.2,38.27,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,7.14,49.0844366314011,12.4475753046876,0.93,0.89,0.92,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.91,0.66,0.85,1.25,0.76,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-182.817378397904,0.909090909090909,0.0153409090909089,-15.0,0.0409248567059609,-7.39674590394107E-4,-11.0,0.142017900962088,-0.00112648198006587,5.0,1.09114717083393,1.30399701553295,22.3834849249307,24.0815659381463,24.0815659381463,1.16054492836045,0.0362950278030181,-0.237006742086356,0.789412619076381,0.0265748287615057,0.55878574505454,0.19844790137471,2.81578057103984,-0.00970082164664104,0.773761682060312,0.007714595122593,0.00662075280468126,0.00651836855765977,1.49267499799848,0.140839005554949,0.0011541814923673,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00173429994417526,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.84885942755307E9,-0.166666666666667,29.3563174323671,34.8410100279473
"300070","2014-03-26",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.39,0.32,0.77,0.32,33.15,39.38,34.1,32.31,37.39,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,33.51,40.19,34.5,32.24,38.16,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,7.16,49.2508758431599,12.4897834823546,0.94,0.93,1.01,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.91,0.66,0.79,0.97,0.77,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-183.437289360412,0.916666666666667,0.0229166666666669,-14.0,0.0407686880975686,-6.3897185910484E-4,-12.0,0.141142328206465,-0.00111953696169308,4.0,1.09609026078148,1.30399701553295,22.3834849249307,24.0877502497551,24.0877502497551,1.07814720046395,0.0362950278030181,-0.23581773893816,0.835854817681485,0.0262767135262027,0.55697372831298,0.19808035178182,2.81185752803221,-0.0132577303781567,0.779945973412858,0.00777294613456032,0.00663401496438078,0.00651955090368057,1.49602299933924,0.139970700958433,0.00114706570018254,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00172362601902318,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.84952661726366E9,0.0,33.7091913396826,34.8387826187992
"300070","2014-03-27",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.4,0.25,0.52,0.32,32.78,39.27,33.88,32.14,37.21,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,33.11,40.12,34.32,32.18,38.02,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,6.95,47.8134462870615,12.1252583115946,0.89,0.9,0.99,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.9,0.66,0.77,0.8,0.77,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-178.083512866022,0.916666666666667,0.0132575757575759,-12.0,0.0406309137291897,-5.12905133252655E-4,-12.0,0.140665349524354,-0.00120260852844744,2.0,1.09609026078148,1.30399701553295,22.3834849249307,24.0911353891625,24.0911353891625,1.10083379432745,0.0362950278030181,-0.235375426688944,0.834508299674179,0.0262575692509963,0.560636288489714,0.199599427706866,2.80880709394152,0.0056435359261827,0.81337104418255,0.00781624687166645,0.00664837972105019,0.0065166757648427,1.50395724460523,0.139497681692521,0.00114318928767808,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00171781117518145,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.72239798013802E9,0.166666666666667,36.231670573457,40.341320301779
"300070","2014-03-28",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.83,62.8,0.842806150492039,0.45,0.26,0.47,0.37,32.61,39.18,33.72,32.24,37.07,94.0,0.558275554715699,12.69,0.374593133781518,26.3019719653643,13.6871866669946,32.84,40.05,34.16,32.26,37.91,0.228276285392929,0.63864891049042,0.279320973512739,49.33,33.45,,51.41,5.98,34.4517928037126,9.23520364168737,0.92,0.91,1.01,0.153025327804259,2.62,0.404780384766335,0.556449737299348,1.0,0.67,0.81,0.85,0.79,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,42.9274728356395,0.90625,0.00284090909090895,-10.0,0.0417661483545409,-6.14589112943209E-4,-12.0,0.144894212880308,-0.00123876289876469,0.0,1.09176989117521,1.30399701553295,22.3834849249307,24.0615151411008,24.0615151411008,1.08614224558446,0.0362950278030181,-0.235524556733601,0.838592498982369,0.0262180385887048,0.556062257900162,0.197556142119128,2.81470498429177,-0.0226246255018399,0.779945807157796,0.00785965254234473,0.00668375231032632,0.00652392807230559,1.51657925059001,0.143691441110493,0.00117755732006081,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00176936285735542,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.58949640114545E9,0.0,28.6665133243053,40.7954380265637
"300070","2014-03-31",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.48,0.26,0.4,0.37,32.52,39.09,33.57,32.48,36.93,94.0,0.707247060691725,12.69,0.371994964816494,21.3544181368952,16.8583380587649,32.6,39.99,33.95,32.42,37.78,0.265626749699364,0.577600296133051,0.299967498470605,49.33,33.45,,51.41,6.08,35.0567688326133,9.39737450046006,0.93,0.89,1.02,0.160106369121697,2.62,0.54600971168285,0.529590380647797,1.02,0.68,0.81,0.81,0.8,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,43.6812824325685,0.938775510204082,0.035366419294991,-8.0,0.0417657782020169,5.07882207793247E-4,-10.0,0.156548300290489,0.0142869930009424,0.0,0.438905937569838,1.55705848764462,22.8191621568892,24.0883665825943,24.0883665825943,1.07561541720426,0.0364801174589435,-0.239647835674007,0.83653514902391,0.0260698102612451,0.713837098197836,0.248563879550134,2.87184565790404,-0.0139710930140267,0.848147037070892,0.00802633419713365,0.0067531949906898,0.00653692536476783,1.51791378661251,0.177041513175735,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0136459172092645,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-1.41859204494747E9,0.166666666666667,37.6719958510431,38.730513291139
"300070","2014-04-01",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.51,0.26,0.39,0.37,32.61,39.02,33.53,32.96,36.82,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,32.48,39.94,33.83,32.75,37.67,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.28,36.1711983595356,9.69611029293609,0.96,0.94,1.05,0.160106369121697,2.62,0.54600971168285,0.529590380647797,1.06,0.68,0.83,0.87,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,45.0698790584903,0.927480916030534,0.013007231820008,-5.0,0.0407398921880117,-9.64780975213068E-5,-11.0,0.153608719951607,0.0138024215980288,-1.0,1.13270529483253,1.55310239738766,22.8191621568892,24.1057742599106,24.1057742599106,1.07561541720426,0.0364801174589435,-0.239092568925806,0.835492867395521,0.0260372334344088,0.727027052225453,0.25268655270803,2.8771893258028,0.00343675437566581,0.865554884460584,0.00807725837666752,0.00676399538957018,0.00654318168598736,1.5178570116837,0.173986300868434,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0134135878237,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-1.21006634784222E9,0.166666666666667,32.5203243697277,39.8727983761216
"300070","2014-04-02",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.53,0.26,0.41,0.37,32.89,38.94,33.51,33.41,36.71,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,32.67,39.86,33.73,33.1,37.56,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.32,36.4365387230886,9.76723786257324,1.06,0.94,1.05,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.96,0.68,0.85,0.94,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,45.4004973027574,0.932330827067669,0.017857142857143,-4.0,0.0394706695514332,-1.0753791720397E-4,-12.0,0.149418275032021,0.0139193890396885,0.0,0.427701418391505,1.5624009936678,22.8191621568892,24.137068722469,24.137068722469,1.10274372178208,0.0366064221294431,-0.241110983587344,0.83995471213653,0.0260649731271631,0.701653938522033,0.245068457088208,2.86309363048499,0.00573247632777308,0.896849014437485,0.00807806561910698,0.00679073721557043,0.00654642854080359,1.52064588037587,0.16862580744379,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0130056919441746,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-9.84264974656854E8,0.333333333333333,43.3415818056208,46.5166079938105
"300070","2014-04-03",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.4,0.26,0.43,0.37,33.1,38.84,33.49,33.74,36.6,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,32.88,39.77,33.66,33.57,37.45,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.25,36.0013805268618,9.65058864836831,1.06,0.96,1.07,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.86,0.67,0.84,0.93,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,44.8582833821594,0.937956204379562,0.0143450932684509,-2.0,0.0391177435964061,-1.72245058739644E-4,-14.0,0.148377372652502,0.0138652248337228,0.0,0.425315179972126,0.449237091963393,22.8191621568892,24.1443776279775,24.1443776279775,1.10374422211566,0.0372331980009946,-0.240201005834982,0.838412594134275,0.026049241485528,0.730687680066132,0.257364680412587,2.83911404973966,0.0656650682493414,0.904157896233616,0.00815696760568281,0.00680650930895035,0.00653663306758676,1.52008551448203,0.167397830401526,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0129122040342111,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-7.80261598337258E8,0.333333333333333,43.1989736409421,46.6895418027756
"300070","2014-04-04",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.3,0.26,0.41,0.37,33.3,38.76,33.5,33.94,36.5,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,33.07,39.69,33.62,33.87,37.34,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.26,36.0650622141144,9.66765926508123,1.06,0.98,1.05,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.81,0.67,0.83,0.76,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,44.9376317607835,0.937956204379562,0.0143450932684509,0.0,0.039612941768812,-1.51955357696142E-4,-16.0,0.149365409078756,0.0132273773977807,0.0,1.12958675591031,0.441464121157915,22.8191621568892,24.1323628314316,24.1323628314316,1.07525395171604,0.0366202535118743,-0.23932783261836,0.837586426088212,0.0260227993340084,0.74952030202949,0.263797213756534,2.84127452051576,0.0822380939882191,0.892143436172088,0.00812461663195473,0.006801933496219,0.00651780028717235,1.52089721214291,0.169421212195884,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0130662379652987,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-6.52766001015523E8,0.333333333333333,41.5254467583034,42.5091223555259
"300070","2014-04-08",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.26,0.26,0.29,0.37,33.6,38.67,33.58,34.32,36.42,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,33.34,39.59,33.65,34.25,37.25,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.43,37.0627419810735,9.93509892691691,1.08,1.01,1.06,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.79,0.67,0.84,0.76,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,46.1807563592277,0.937037037037037,0.010900673400673,2.0,0.0395577228402181,-1.11358024454493E-4,-18.0,0.149438184006372,0.0135405373136502,0.0,0.426651735943606,0.444717444009344,22.8191621568892,24.1341301367517,24.1341301367517,0.94849708207669,0.0365925907470119,-0.239264374443637,0.835799696427955,0.0259703438469324,0.74952030202949,0.263797213756534,2.84127452051576,0.0840053930064459,0.850032805858778,0.00810824234882578,0.00673741810682599,0.00651258217097895,1.52270506823559,0.169122057612842,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0130434672609111,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-5.34766581838573E8,0.5,64.8700430533321,42.7717607293868
"300070","2014-04-09",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.23,0.26,0.27,0.37,33.81,38.58,33.62,34.4,36.31,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,33.55,39.5,33.63,34.34,37.11,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.36,36.6488110139309,9.82413991828296,1.06,0.99,1.01,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.79,0.67,0.85,0.7,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,45.6649918981711,0.951456310679612,0.025319947043248,5.0,0.0386483745698327,4.71326516891668E-5,-17.0,0.146297248929807,0.0140577863118604,-1.0,1.13898562887427,1.57071649426977,22.8191621568892,24.1614177514793,24.1614177514793,0.969236275822874,0.0366202535118743,-0.239009344757019,0.839229207853893,0.0259727460999262,0.737511218432233,0.260640097114131,2.82961534544428,0.0903146362033701,0.877320469132426,0.00817696652810324,0.00673297661108944,0.00650613868283492,1.52300162961118,0.16456951654308,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0126968124672403,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-3.75749329173846E8,0.666666666666667,76.5113671606795,43.3310394782286
"300070","2014-04-10",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.22,0.27,0.18,0.37,33.92,38.49,33.64,34.32,36.19,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,33.7,39.41,33.61,34.29,36.96,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.28,36.203039203162,9.70464560129255,1.05,0.99,0.99,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.79,0.67,0.85,0.63,0.8,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,45.1095532478024,0.939393939393939,0.013257575757575,7.0,0.0391186366806722,8.14120128015678E-5,-15.0,0.148241120125472,0.014508075392814,-1.0,0.433651523498277,0.456341505597597,22.8191621568892,24.1501865319098,24.1501865319098,0.956661320544451,0.0365925907470119,-0.238494263759829,0.839448345489706,0.02598494765754,0.737511218432233,0.260640097114131,2.82961534544428,0.056044934529289,0.852794344533543,0.0082171166473235,0.00675103477976149,0.00650283000879603,1.52894006474578,0.166428251308554,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0128383758714222,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-2.95757446243204E8,0.5,70.5883998579123,53.8722597180372
"300070","2014-04-11",59.8686728385057,6.01316152390903,106.378346202593,3.3841473650511,0.83,62.8,1.0396701000653,0.22,0.26,0.13,0.37,33.95,38.41,33.56,34.07,36.05,94.0,0.707247060691725,12.96,0.371994964816494,21.3544181368952,16.8583380587649,33.88,39.33,33.5,34.18,36.8,0.265626749699364,0.577600296133051,0.299967498470605,49.41,33.45,,52.94,6.14,35.3751772688768,9.48272758402464,1.05,0.94,0.98,0.160106369121697,2.62,0.54600971168285,0.529590380647797,0.78,0.67,0.84,0.63,0.81,0.628005035183506,0.299967498470605,0.334460547193247,0.357167808299819,0.0116511832432725,0.334460547193247,0.483768733607587,0.0485442295342126,0.0163353955185626,1.46721882211186,1.39330101198172,0.621670089483233,0.32835569057633,0.258320974219266,44.078024325689,0.939393939393939,0.00916138125440402,9.0,0.0396003085483322,8.24144474358879E-5,-13.0,0.150066428552699,0.0146867148435611,-1.0,0.433651523498277,1.5757817147689,22.8191621568892,24.1379486169384,24.1379486169384,1.00329912234323,0.0364801174589435,-0.237313918606976,0.832128442927405,0.0260282443094864,0.750506326454181,0.264692599810311,2.83538839768102,0.0644978900082137,0.820328195935246,0.00816580837942493,0.00671382263019922,0.00649071366071735,1.55611571710066,0.168477499785528,0.0,0.00188658629122145,,0.0357235064446509,0.476553718750313,0.115567629058333,0.194132159914406,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0129944019786908,,0.931766859979603,0.0433433939236479,0.0,0.629917380357093,14.4295173587801,0.942186091299783,0.514050813181555,0.493272566866419,0.0436547782364874,0.0402448096594062,,0.529230437132507,0.798525443252659,0.215135041306696,0.850186290576159,0.0436547782364874,-2.77446771004765E8,0.333333333333333,65.0563524028369,58.1413646587924
