ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-07-22",0.29,0.2,0.35,0.95,8.79,8.65,8.78,8.81,8.72,176.0,4.77,8.78,8.63,8.77,8.81,8.71,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,0.93,4.97319085102437,1.891740585376,1.0,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.36,0.35,0.3,0.36,0.28,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.797716595475641,0.773255813953488,0.0695521102497839,3.0,0.223660644448817,1.9414994854069E-4,7.0,0.599418340684196,0.00201693614107533,8.0,0.165688537263019,0.186591825837742,26.8712481194795,23.952577729492,23.952577729492,0.359050302222591,0.01098316959859,-0.0666197129836014,0.947556064090183,0.00999274589719945,0.874788592036824,0.494305332527775,1.76973326903705,0.12947525569287,-0.049274379108129,0.00277488697221526,0.00349497672398323,0.00498960926069117,2.29386776478035,1.01027699364386,0.045662100456621,0.0279680586309956,0.191877666401291,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,2.57204527354157E8,0.0833333333333333,46.9116866393275,59.2385404211409
"002142","2014-07-23",0.31,0.21,0.34,0.95,8.8,8.66,8.78,8.81,8.72,176.0,4.77,8.79,8.63,8.78,8.81,8.71,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,0.93,5.00725380205879,1.9046977126731,1.02,1.01,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.38,0.35,0.31,0.36,0.28,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.80318040777342,0.773809523809524,0.0701058201058199,4.0,0.222139143466172,1.92829200591434E-4,8.0,0.595340664897229,0.00200321548705441,9.0,0.165688537263019,0.186591825837742,26.8712481194795,23.9594036945624,23.9594036945624,0.343204989120668,0.01098316959859,-0.0669525341300972,0.944973189825865,0.010000175060999,0.874788592036824,0.494305332527775,1.76973326903705,0.137544139989655,-0.0424483410412576,0.00280252470391979,0.00351210400051447,0.00498921758376101,2.29280543879401,1.00340436103404,0.0453514739229025,0.0279680586309956,0.190572376153664,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,2.74321758669774E8,0.25,56.9144212432833,62.1795229455599
"002142","2014-07-24",0.36,0.24,0.43,0.95,8.84,8.66,8.8,8.87,8.73,176.0,4.77,8.82,8.64,8.79,8.85,8.72,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,0.95,5.00725380205879,1.9046977126731,1.04,1.03,1.02,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.44,0.36,0.34,0.49,0.29,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.80318040777342,0.773809523809524,0.0701058201058199,6.0,0.222139143466172,1.92829200591434E-4,8.0,0.595340664897229,0.00200321548705441,10.0,0.165688537263019,0.186591825837742,26.8712481194795,23.9594036945624,23.9594036945624,0.311312181366798,0.0104682280016901,-0.0657897385751015,0.943700655912665,0.00998767515325993,0.874788592036824,0.494305332527775,1.76973326903705,0.111760036059231,-0.0282205013462779,0.00283075154548039,0.00352678519324968,0.00497689398414072,2.2947466191528,1.00340436103404,0.0453514739229025,0.0279680586309956,0.190572376153664,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,2.95041594651944E8,0.0833333333333333,55.0154800502552,63.1679362371326
"002142","2014-07-25",0.41,0.26,0.54,0.95,8.9,8.67,8.83,8.97,8.75,176.0,4.77,8.87,8.64,8.81,8.92,8.73,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,0.97,5.1207969721735,1.94788813699675,1.06,1.05,1.04,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.47,0.36,0.37,0.6,0.3,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.821393115432681,0.773809523809524,0.0701058201058199,8.0,0.2172136635667,1.88553608560582E-4,8.0,0.582140206695517,0.0019587982922195,11.0,0.165688537263019,0.186591825837742,26.8712481194795,23.9818261586182,23.9818261586182,0.377324287683038,0.0104682280016901,-0.06811678060742,0.947928245368834,0.00999457312850997,0.8749020657234,0.495451784934502,1.76586721922712,0.148835000523277,-0.00886382181596067,0.00291788327634462,0.00358026598032215,0.00498873287572866,2.29268937094926,0.981155927308231,0.0443458980044346,0.0279680586309956,0.186346824575977,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,3.46264303301494E8,0.0833333333333333,68.7379764742345,71.9574838394556
"002142","2014-07-28",0.52,0.32,0.82,0.95,9.05,8.69,8.91,9.24,8.78,176.0,4.77,8.97,8.66,8.86,9.13,8.75,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.04,5.217308666771,1.98459999767186,1.12,1.12,1.12,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.62,0.38,0.45,0.91,0.33,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.836873916943053,0.775,0.071296296296296,10.0,0.213595863858818,5.85364204583515E-4,10.0,0.572299155108305,0.00285015578319752,13.0,0.167877247929729,0.18851819604922,26.8712481194795,24.0004977609113,24.0004977609113,0.368431697918591,0.0104682280016901,-0.0636669625490086,0.950286658544476,0.0100320785279869,0.87589638465191,0.496242791741308,1.76505613628846,0.181128689294561,-0.0123931692067812,0.0029991332880068,0.00363516073945899,0.00501097916594458,2.29046795867514,0.963006144104488,0.043525571273123,0.0279680586309956,0.182899712478271,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,3.88091264411295E8,0.25,86.940088720553,75.2057089070375
"002142","2014-07-29",0.62,0.36,1.03,0.95,9.19,8.7,9.0,9.49,8.81,176.0,4.77,9.08,8.67,8.92,9.36,8.77,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.05,5.57496965263235,2.12064983429136,1.12,1.14,1.13,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.72,0.39,0.51,1.08,0.35,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.894243946069726,0.817567567567568,0.113863863863864,13.0,0.196461132674047,-0.00288372392701434,9.0,0.529854080014338,-0.00306204053533023,12.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0668029469101,24.0668029469101,0.421142807734963,0.0104682280016901,-0.0822564781646919,0.993639418809037,0.0104211083644802,0.87589638465191,0.496242791741308,1.76505613628846,0.247433944212851,0.0539120857115095,0.00323344201692585,0.00377188699815006,0.00506522709257439,2.35226916268704,0.901224690867642,0.0407331975560081,0.0279680586309956,0.171165820537201,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,4.91922723624018E8,0.25,93.0770560786019,81.3495911144944
"002142","2014-07-30",0.64,0.38,1.06,0.95,9.31,8.72,9.07,9.65,8.84,176.0,4.77,9.18,8.68,8.98,9.55,8.79,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.03,5.64309555470117,2.14656408888555,1.11,1.12,1.11,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.76,0.39,0.53,1.15,0.35,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.905171570665283,0.786585365853659,0.082881662149955,14.0,0.194089368496895,-0.00284891035847896,8.0,0.52345745128177,-0.0030250742512015,11.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0789488452122,24.0789488452122,0.433986185976461,0.0104682280016901,-0.0741950379680975,0.997988920924916,0.0104641473349257,0.877919918189898,0.490155639864833,1.79110438968324,0.277190472679715,0.0660580959213121,0.00342952136916155,0.00387845391065712,0.0051070858411622,2.3443992896082,0.890344714720346,0.0402414486921529,0.0279680586309956,0.169099432361701,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,6.01382269375042E8,0.333333333333333,93.662100331115,87.2928958509464
"002142","2014-07-31",0.67,0.4,1.12,0.95,9.45,8.74,9.15,9.83,8.87,176.0,4.77,9.31,8.69,9.04,9.76,8.81,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.06,5.56361533562087,2.116330791859,1.14,1.14,1.11,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.81,0.4,0.56,1.12,0.36,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.8924226753038,0.784090909090909,0.0803872053872049,16.0,0.196862073761136,-0.0028896090778858,6.0,0.53093541487151,-0.00306828959764723,10.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0647642102202,24.0647642102202,0.405545412580881,0.0104682280016901,-0.0695366014836244,0.99910074401547,0.0104674384369019,0.870892103546813,0.485760849442175,1.79284128094494,0.246643050984341,0.0439208900338206,0.00351511347578239,0.00393034868537064,0.00511841702127772,2.35374091981682,0.903063924930637,0.0408163265306122,0.0279680586309956,0.171515138538297,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,6.69210058013179E8,0.166666666666667,84.3537587750292,81.7377145125656
"002142","2014-08-01",0.7,0.42,1.08,0.95,9.55,8.75,9.22,9.91,8.9,176.0,4.77,9.41,8.7,9.1,9.9,8.84,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.04,5.70554429826426,2.17031882226356,1.12,1.13,1.08,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.85,0.4,0.59,1.1,0.37,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.915188559877876,0.784090909090909,0.0803872053872049,18.0,0.191965007249665,-0.00281772825505282,4.0,0.517728066242865,-0.00299196398576546,9.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0899544590488,24.0899544590488,0.400645157763041,0.010953012019197,-0.0623847076093065,1.00822646257817,0.0104786060515544,0.870892103546813,0.485760849442175,1.79284128094494,0.269339443154282,0.0631882215234652,0.00357983469288833,0.00396061481320606,0.00513505628420172,2.35766808520979,0.880599648191069,0.0398009950248756,0.0279680586309956,0.167248592803514,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,7.54313197577433E8,0.166666666666667,86.2275796240148,82.5106021855336
"002142","2014-08-04",0.73,0.44,1.03,0.95,9.67,8.77,9.3,9.96,8.93,176.0,4.77,9.54,8.71,9.16,9.94,8.86,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.06,5.62038692067823,2.13792600402082,1.14,1.14,1.02,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.88,0.4,0.6,0.85,0.37,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.90152902913343,0.791666666666667,0.0787037037037039,20.0,0.194873567965569,-0.00290308441883089,4.0,0.525572430882909,-0.00303729677342858,8.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0749165816843,24.0749165816843,0.430624968990274,0.01098316959859,-0.0553109071746977,1.01150151699153,0.0105065643914701,0.873138974608588,0.485940477769306,1.79680231335472,0.240695930564267,0.0491350383306733,0.00364057323351033,0.00398935650566089,0.00515035630879801,2.36104602067441,0.893942067103055,0.0404040404040404,0.0279680586309956,0.169782662391446,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,7.91904859630184E8,0.166666666666667,80.0000917268373,83.5189108076564
"002142","2014-08-05",0.76,0.47,0.78,0.95,9.75,8.79,9.36,9.95,8.96,176.0,4.77,9.65,8.72,9.22,9.94,8.88,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.05,5.69418998125279,2.1659997798312,1.13,1.13,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.88,0.4,0.62,0.67,0.37,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.91336728911195,0.796875,0.046875,21.0,0.192347788919156,0.00434729962499932,7.0,0.518760425298185,-0.00299793001564735,7.0,0.147828434739248,0.175804152481072,26.8712481194795,24.0879624265176,24.0879624265176,0.397850685754003,0.0110133271779831,-0.0444399676167915,1.00665607423813,0.0104940417782103,0.873138974608588,0.485940477769306,1.79680231335472,0.253741615620481,0.0621807233868875,0.00367402009870892,0.00400419604196787,0.00515307869880875,2.36067234120548,0.882355579692945,0.0398803589232303,0.0279680586309956,0.167582089499034,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.74458748507367E8,0.333333333333333,81.7709108989127,77.5839896488901
"002142","2014-08-06",0.75,0.48,0.58,0.95,9.82,8.8,9.42,9.94,8.99,176.0,4.77,9.76,8.73,9.28,9.96,8.9,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.04,5.64309555470117,2.14656408888555,1.12,1.14,1.01,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.88,0.39,0.63,0.6,0.37,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.905171570665283,0.767857142857143,0.017857142857143,22.0,0.194145277136589,0.00444257013252509,8.0,0.526213408539435,-2.69116993536731E-4,6.0,0.148159073799414,0.181994657515794,26.8712481194795,24.0789488452122,24.0789488452122,0.367737395013879,0.0110133271779831,-0.0356326457944409,1.00703624334037,0.0105075307008504,0.86684797779324,0.483302841681635,1.79359172558778,0.236165505442696,0.0531673451770063,0.00370681342824246,0.00401245397233829,0.00515945841277556,2.36098737063193,0.890344714720346,0.0402414486921529,0.0279680586309956,0.169099432361701,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.85418652235402E8,0.166666666666667,78.0001448452679,75.9413545786772
"002142","2014-08-07",0.77,0.51,0.54,0.95,9.84,8.81,9.46,9.85,9.01,176.0,4.77,9.82,8.74,9.32,9.88,8.91,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.02,5.60335544516102,2.13144744037228,1.07,1.11,0.96,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.84,0.4,0.64,0.55,0.38,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.898797122984541,0.767857142857143,0.017857142857143,22.0,0.195522193995714,0.00447407772211746,10.0,0.529945418529076,-2.71025624696566E-4,5.0,0.148159073799414,0.181994657515794,26.8712481194795,24.0718816779891,24.0718816779891,0.365134009143764,0.0110133271779831,-0.0286378587904735,1.00957518532632,0.0104847299284061,0.862261191185779,0.481721412876803,1.78995819603788,0.223026669328928,0.0402063420033299,0.0037270842885436,0.00401248560499446,0.00515524402447375,2.3680786662125,0.896659216243186,0.0405268490374873,0.0279680586309956,0.17029871911604,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.80684522012024E8,0.166666666666667,77.6119776364468,74.5033489480799
"002142","2014-08-08",0.72,0.52,0.46,0.95,9.85,8.82,9.5,9.79,9.03,176.0,4.77,9.87,8.75,9.37,9.83,8.93,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.02,5.47845795803484,2.08393797361626,1.05,1.11,0.98,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.79,0.39,0.63,0.47,0.38,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.878763144559354,0.767857142857143,0.017857142857143,22.0,0.199979694791471,0.0045760774214818,12.0,0.542027075739066,-2.77204447228508E-4,4.0,0.148159073799414,0.181994657515794,26.8712481194795,24.0493397398946,24.0493397398946,0.33868735912878,0.0110133271779831,-0.0292797075132996,1.01089410484969,0.0105018398609537,0.875757255278518,0.488252202441167,1.79365756242348,0.204123276193127,0.0206071655153243,0.00376844340771335,0.00403159740458315,0.00515384816424273,2.37321884339972,0.91710118801246,0.0414507772020725,0.0279680586309956,0.174181176961172,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.71602009371202E8,0.0,69.1244558386284,70.083539966959
"002142","2014-08-11",0.67,0.51,0.39,0.95,9.85,8.84,9.54,9.78,9.05,176.0,4.77,9.87,8.76,9.42,9.8,8.95,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.04,5.48981227504631,2.08825701604862,1.0,1.12,0.98,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.64,0.39,0.63,0.43,0.38,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.88058441532528,0.75,0.0,21.0,0.198553908998525,0.00355443561482327,12.0,0.538073119518179,-0.00310953857879451,2.0,0.142335736777943,0.175804152481072,26.8712481194795,24.0514101340089,24.0514101340089,0.351855263480879,0.01098316959859,-0.0290067746153725,1.01223178716446,0.010514931188626,0.874551298537638,0.486648058957148,1.79709192801825,0.212287572402965,0.032548805348761,0.00377301692211166,0.00402815095987549,0.00514916644597939,2.38863032015847,0.915204391346457,0.0413650465356774,0.0279680586309956,0.17382092633664,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.36157978222945E8,0.166666666666667,69.4063885864548,69.2785151496973
"002142","2014-08-12",0.52,0.51,0.33,0.95,9.83,8.85,9.58,9.76,9.08,176.0,4.77,9.85,8.76,9.47,9.76,8.97,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.03,5.59200112814955,2.12712839793991,0.98,1.1,0.98,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.53,0.38,0.63,0.39,0.38,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.896975852218615,0.75,-0.064516129032258,18.0,0.194925512691953,-0.00406951026975065,9.0,0.52824031124272,-0.00598792900431304,-1.0,0.142335736777943,0.175804152481072,26.8712481194795,24.0698532797277,24.0698532797277,0.342985823245386,0.0110133271779831,-0.0310770652595596,1.01318846698176,0.010493251957791,0.874551298537638,0.486648058957148,1.79709192801825,0.230730899757365,0.0509921327031613,0.00377482732146711,0.00402706002273534,0.00514400876743118,2.38674902589295,0.898479844093426,0.0406091370558376,0.0279680586309956,0.170644503317291,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.42443061575624E8,0.166666666666667,69.1244558386327,69.1801537716425
"002142","2014-08-13",0.43,0.52,0.33,0.95,9.82,8.86,9.61,9.74,9.1,176.0,4.77,9.85,8.77,9.52,9.73,8.99,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.02,5.54090670159793,2.10769270699427,0.99,1.1,0.98,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.5,0.38,0.63,0.4,0.39,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.888780133771948,0.75,-0.064516129032258,17.0,0.198772440235306,-0.00205757781518405,8.0,0.533111379686557,-0.00604314556275446,-2.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0606742249687,24.0606742249687,0.309357642265402,0.010953012019197,-0.0314524788099874,1.00995583688277,0.0104677433854632,0.869951324461735,0.484629713327141,1.795084578057,0.187894711399606,0.0418129783520004,0.00372373624065585,0.00398691318673184,0.00511573431566221,2.38471197631691,0.906765006590189,0.040983606557377,0.0279680586309956,0.172218069433946,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.29066963867429E8,0.0,63.6363783263146,66.1431521369274
"002142","2014-08-14",0.39,0.53,0.33,0.95,9.77,8.87,9.63,9.7,9.12,176.0,4.77,9.8,8.78,9.55,9.72,9.0,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.01,5.51252090906925,2.09689510091335,0.95,1.09,0.99,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.46,0.37,0.63,0.37,0.39,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.884226956857132,0.75,-0.064516129032258,15.0,0.199795985241667,-0.00206817296356295,6.0,0.535856546420267,-0.00607426371704258,-4.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0555381068469,24.0555381068469,0.308287550697364,0.010953012019197,-0.0297729199593079,1.01497219975414,0.0103801536753542,0.869951324461735,0.484629713327141,1.795084578057,0.181577008091496,0.0557059111202661,0.0037332359036208,0.00398724842873739,0.00510404053024081,2.38493651581961,0.911434239373866,0.0411946446961895,0.0279680586309956,0.17310487720652,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.17925831766934E8,-0.166666666666667,46.357570636085,60.6211813073816
"002142","2014-08-15",0.36,0.55,0.32,0.95,9.75,8.89,9.66,9.7,9.14,176.0,4.77,9.78,8.79,9.6,9.72,9.02,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.02,5.44439500700043,2.07098084631916,0.98,1.1,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.42,0.37,0.64,0.37,0.39,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.873299332261576,0.75,-0.064516129032258,13.0,0.202296039280144,-0.0020940520830236,4.0,0.5425617378249,-0.00615027118795448,-6.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0431027134391,24.0431027134391,0.308287550697364,0.010953012019197,-0.0291764260672893,1.01868023306938,0.0103811455004537,0.869086730070753,0.484165958798979,1.79501824586472,0.167962003065169,0.0352144504892323,0.00374709453836687,0.0039436121465611,0.00508423083777314,2.38470811352262,0.922839047374374,0.0417101147028154,0.0279680586309956,0.175270944491691,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.00326426197958E8,-0.333333333333333,38.4105360390031,55.3385777538156
"002142","2014-08-18",0.34,0.56,0.34,0.95,9.73,8.9,9.69,9.69,9.16,176.0,4.77,9.75,8.8,9.65,9.7,9.04,0.17023746725774,0.180179696661107,0.380375709685374,17.88,47.58,0.227788796489442,18.04,1.03,5.49548943355205,2.09041653726481,0.97,1.11,0.99,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.4,0.37,0.64,0.37,0.4,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.881495050708243,0.75,-0.064516129032258,11.0,0.200415187675267,-0.00207458259051615,2.0,0.53751725885752,-0.00609308891451276,-8.0,0.154236582670235,0.175804152481072,26.8712481194795,24.0524437258322,24.0524437258322,0.312028529036055,0.0105942579566118,-0.0295104888350164,1.01876910203928,0.0103955942703799,0.860586100023396,0.48939741379572,1.7584606615486,0.182030989151356,0.0516013800556284,0.00379330599568147,0.00394015865632772,0.00502811881442266,2.38317838171775,0.914258932264488,0.0413223140495868,0.0279680586309956,0.173641359263979,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.19427385296234,0.180216871114544,8.00853076856303E8,-0.166666666666667,45.89045356063,47.3637631761146
