ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600497","2014-06-11",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.06,0.12,0.21,0.61,8.44,8.95,8.53,8.4,8.72,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.46,9.04,8.57,8.38,8.78,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.94,25.2636668050571,0.743638435941909,1.0,0.95,1.02,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.44,0.56,0.43,0.55,0.53,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.2645432931012,0.5,0.0,0.0,0.0271606359769815,0.0,-5.0,1.22980500689459,0.0,-5.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3616683713086,23.3616683713086,0.623634816631649,0.0198488711399762,-0.0465125874074271,1.19263097821808,0.0155579988183118,1.22481450169776,0.60688723567943,2.01819123832213,-0.255382883036239,-0.517009081663973,0.00524586662403281,0.00561888731960834,0.00571579656179925,2.13715928881459,0.83288054114349,0.0178784266984505,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.398744049617801,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,3.50553592897796E7,0.0833333333333333,43.6167253396962,38.1556724848374
"600497","2014-06-12",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.12,0.07,0.31,0.61,8.46,8.94,8.53,8.47,8.72,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.46,9.03,8.55,8.42,8.77,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.95,25.4409556949171,0.748856951281852,1.0,0.97,1.03,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.5,0.57,0.44,0.62,0.54,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.371662895158,0.5,0.0,0.0,0.0266523667657164,0.0,-4.0,1.20679111202873,0.0,-4.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3805591337782,23.3805591337782,0.604813062391062,0.0198488711399762,-0.046966234202278,1.19221915866002,0.0155760326396372,1.24087061132884,0.610531271478098,2.03244398657041,-0.236491855781442,-0.51450640623581,0.00530139313381175,0.0056595145435701,0.00572985879766825,2.13263243296145,0.817294472537296,0.0175438596491228,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.394223822319549,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,3.99947484466427E7,0.0833333333333333,49.0383815505653,50.8771585726639
"600497","2014-06-13",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.15,0.06,0.34,0.61,8.48,8.93,8.53,8.52,8.71,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.47,9.01,8.55,8.49,8.77,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.95,25.4114075466071,0.747987198725195,1.01,0.99,1.04,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.55,0.57,0.45,0.66,0.55,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.3538096281485,0.5,0.0,0.0,0.0264666359868612,0.0,-3.0,1.19838141786825,0.0,-3.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3875521692691,23.3875521692691,0.597837448654637,0.0202749938614106,-0.0478766776530321,1.19120523644405,0.01555954688915,1.24664228237692,0.611944747006186,2.03718111557598,-0.229498864658206,-0.493105988160031,0.00537433791776651,0.00569846805041195,0.00574094563829258,2.12685348523316,0.811599040672925,0.0174216027874564,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.392555046910101,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,4.5493370248615E7,0.0833333333333333,48.0392870689282,61.2999333445834
"600497","2014-06-16",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.16,0.05,0.34,0.61,8.49,8.92,8.52,8.56,8.71,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.47,9.0,8.54,8.54,8.76,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.94,25.3227631016771,0.745377941055223,1.0,0.97,1.03,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.55,0.57,0.44,0.67,0.55,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.3002498271201,0.5,0.0,0.0,0.0264974111449855,0.0,-2.0,1.19977488463321,0.0,-2.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.386390054089,23.386390054089,0.599038169231155,0.0203721844808773,-0.0497701040529472,1.18649514062906,0.0156108087794423,1.23834671533225,0.597547523234043,2.07238197328653,-0.188891844453987,-0.510624376100782,0.00543304498336421,0.0057174327289986,0.00575414482664723,2.12171591081473,0.812542760487661,0.0174418604651163,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.392832194336188,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,4.57677833744509E7,0.0833333333333333,52.6881252882254,56.9591403749842
"600497","2014-06-17",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.17,0.04,0.34,0.61,8.47,8.9,8.51,8.54,8.7,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.45,8.99,8.52,8.55,8.75,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.91,24.909089025337,0.733201405262022,0.98,0.96,1.0,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.55,0.57,0.43,0.65,0.55,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.0503040889875,0.5,0.0,0.0,0.0265901675433927,0.0,0.0,1.20397479671477,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3828955834392,23.3828955834392,0.602544308560443,0.0203721844808773,-0.0498972988958664,1.18404135020435,0.0155951330117296,1.23834671533225,0.597547523234043,2.07238197328653,-0.192386021011319,-0.514118552658114,0.00544943539918491,0.00571851303173239,0.00574807577338841,2.12042553369293,0.815387134211655,0.0175029171528588,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.393665989621361,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,-6115758.96919211,-0.0833333333333333,46.5909050740639,51.0804918440753
"600497","2014-06-18",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.21,0.05,0.43,0.61,8.51,8.89,8.52,8.59,8.7,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.48,8.97,8.52,8.58,8.75,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.97,25.7068890297072,0.756684724291767,1.04,1.01,1.02,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.61,0.57,0.47,0.67,0.56,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.5323422982433,0.5,0.0,0.0,0.0270317598869366,0.0,0.0,1.2239696331964,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3664246228433,23.3664246228433,0.619080277200542,0.0207771279417579,-0.0509600667543284,1.18627623886242,0.01559696332274,1.23831316270967,0.597298728181283,2.07318901629042,-0.204106703207205,-0.530589596810566,0.00546128021453056,0.00570208216005874,0.00575325891786501,2.12052687505196,0.828928557555621,0.0177935943060498,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.39760430252464,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,-2.98679592134027E7,-0.0833333333333333,45.5554684288445,49.7277789150979
"600497","2014-06-19",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.23,0.06,0.38,0.61,8.51,8.88,8.51,8.55,8.69,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.49,8.96,8.52,8.55,8.75,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,1.92,25.027281618577,0.736680415488651,1.01,0.98,0.98,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.63,0.58,0.48,0.64,0.56,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.1217171570254,0.5,0.0,0.0,0.0261928432007902,0.0,0.0,1.18598436871789,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.39795087649,23.39795087649,0.587581610141171,0.0212893194586634,-0.0540802605743788,1.1826142467518,0.0157614185205659,1.25431762319958,0.593079355303259,2.11492376523242,-0.177330721415603,-0.510676441365786,0.00556073497498159,0.0057518056917774,0.00578479094658082,2.12419133937266,0.803203188528033,0.0172413793103448,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.390078206791365,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,-3.16668997877764E7,-0.0833333333333333,55.4545345287606,54.9079060355454
"600497","2014-06-20",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.34,0.11,0.54,0.61,8.58,8.88,8.54,8.63,8.7,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.55,8.95,8.53,8.6,8.75,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.01,26.1501112543573,0.769731012641625,1.07,1.04,1.03,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,0.75,0.58,0.55,0.84,0.58,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,15.8001413033854,0.5,0.0,0.0,0.0269041010444953,0.0,0.0,1.21818937518838,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.3711583594935,23.3711583594935,0.57528234910986,0.0212893194586634,-0.0564145172526174,1.17935346318316,0.0157671785684544,1.26016599742767,0.595621048178209,2.11571770554795,-0.188841502662019,-0.52585608193269,0.00561466094350534,0.005758196231103,0.00579607493496035,2.124660342871,0.825013900849337,0.0177095631641086,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.396471052436094,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,-3.48934107266191E7,-0.25,45.4545735722121,52.1540363279873
"600497","2014-06-23",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.7,0.27,1.23,0.61,8.77,8.88,8.63,8.96,8.72,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.69,8.95,8.59,8.83,8.76,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.2,28.661703860708,0.843659979957487,1.17,1.13,1.13,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.15,0.62,0.75,1.62,0.64,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,17.3176689991908,0.5,0.0,0.0,0.0257488967058616,0.0,0.0,1.16588293873962,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.4150453098493,23.4150453098493,0.506519475628222,0.0212893194586634,-0.0604948849505546,1.18854296261835,0.015926404802686,1.27927183660382,0.589853140228197,2.16879719604257,-0.0915822434647036,-0.461647533900752,0.00580041709213064,0.00586951395073977,0.00585601266491566,2.13343043477997,0.789589575163151,0.0169491525423729,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.386018873625604,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,-2.62405922722989E7,-0.0833333333333333,65.7716437717917,59.530966854778
"600497","2014-06-24",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,0.98,0.4,1.8,0.61,8.9,8.89,8.7,9.18,8.74,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.8,8.95,8.63,9.05,8.77,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.16,28.1593853394379,0.828874186494315,1.14,1.1,1.13,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.44,0.64,0.91,2.23,0.7,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,17.0141634600297,0.5,0.0,0.0,0.0234925500873067,0.0,0.0,1.06371793895316,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.5067537363388,23.5067537363388,0.509116101475488,0.0212893194586634,-0.0854835374630981,1.18063450143807,0.0171490429575854,1.35404462055521,0.558799450789338,2.42313162377404,1.26256741054575E-4,-0.369939033694994,0.00643814154767106,0.00619972931006461,0.0060112534884487,2.15310185739886,0.720398736102462,0.0154639175257732,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.364522976074889,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,1.03905281110947E8,0.0,78.205000811719,73.2917197561235
"600497","2014-06-25",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,1.12,0.46,2.11,0.61,8.98,8.89,8.75,9.26,8.75,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.88,8.95,8.67,9.17,8.77,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.11,27.4797779283077,0.808869877691199,1.09,1.09,1.07,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.56,0.66,1.0,2.45,0.72,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,16.6035383188118,0.5,0.0,0.0,0.0239116197111097,0.0,0.0,1.08269297039303,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.4890725684956,23.4890725684956,0.509116101475488,0.0212893194586634,-0.0788793676239584,1.17988385779486,0.0172159085792399,1.3991690410701,0.49806573609785,2.8092055720035,0.0638422778181595,-0.387620015307564,0.00690025391359295,0.00646394419685336,0.00613002666506017,2.0502264057021,0.733249500545003,0.0157397691500525,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.368628474779505,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,2.76576946122056E8,0.0,75.6198283037634,81.1206973938549
"600497","2014-06-26",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,1.17,0.52,2.2,0.61,9.05,8.89,8.8,9.34,8.76,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,8.95,8.95,8.7,9.33,8.78,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.1,27.4206816316877,0.807130372577885,1.08,1.07,1.1,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.63,0.66,1.07,2.62,0.73,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,16.5678317847928,0.5,0.0,0.0,0.0245029823491264,0.0,0.0,1.10946924815544,0.0,0.0,-0.35530187110212,-0.0482154003104002,24.1143861193313,23.4646422509887,23.4646422509887,0.499859080212811,0.0213851706170227,-0.0659830921676287,1.16473894823081,0.0171826674403024,1.38977665465096,0.493158228328278,2.81811510955026,0.0394116734362276,-0.352804330914793,0.00717729314475725,0.0065500813712466,0.00621503736130832,2.03482353915024,0.751383627977837,0.0161290322580645,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.374332446976464,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,3.92557526807327E8,0.0,69.3181318591102,73.1368004476597
"600497","2014-06-27",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,1.21,0.57,2.31,0.61,9.1,8.9,8.84,9.35,8.77,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,9.01,8.94,8.74,9.4,8.79,0.819956018029243,0.010396255139654,0.029574647198183,74.3,2.18,,13.92,2.09,27.4206816316877,0.807130372577885,1.07,1.08,1.04,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.68,0.66,1.11,2.52,0.75,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,16.425005648717,0.666666666666667,0.166666666666667,1.0,0.0238766753647909,-6.79115135949993E-4,-1.0,1.11186034567302,0.0,0.0,-0.373131647644642,-0.0482154003104002,24.1143861193313,23.4624893976276,23.4624893976276,0.504099369251697,0.0213851706170227,-0.0648902097423893,1.16214358720576,0.0171936656508569,1.38977665465096,0.493158228328278,2.81811510955026,0.0165502617143222,-0.362733825673871,0.00729518519002729,0.00659434879337878,0.0062371571277278,2.02548874528614,0.753002989245031,0.0161637931034483,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.374836797991911,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,4.96745836701689E8,-0.166666666666667,67.4510384247714,68.4411868839849
"600497","2014-06-30",5.92784207617685,60.7303628156338,1.85384313720919,194.191187363323,0.09,90.39,4.63413700060681,1.28,0.63,2.24,0.61,9.14,8.9,8.87,9.27,8.78,35.65,1.66656679037085,4.71,0.0961190637718861,26.493915543954,13.58802549977,9.07,8.94,8.77,9.31,8.79,0.819956018029243,0.0103962551396541,0.029574647198183,74.3,2.18,0.409575000165017,13.92,2.09,27.1842964452076,0.800172352124627,1.07,1.07,0.95,0.0342822764143159,0.31,0.289489127840957,0.0351699144984152,1.77,0.67,1.16,1.92,0.77,0.903880936228114,0.029574647198183,0.0217820497395262,0.0687282411204689,0.00153888877141624,0.0217820497395262,0.036360795782876,0.0359430078370562,0.0332891204863137,0.433647605839879,0.26592899670564,2.49963885636489,0.101506664276406,16.425005648717,0.666666666666667,0.166666666666667,2.0,0.0240842986288325,-6.85020484958254E-4,-2.0,1.12152869650496,0.0,0.0,-0.373131647644642,-0.0482154003104002,24.1143861193313,23.4538313348845,23.4538313348845,0.552654082520664,0.0213851706170227,-0.0670425117176481,1.15965845860076,0.0171998101820305,1.38389437854181,0.491276001552887,2.8169386946796,-0.0425918445123899,-0.362194848769994,0.00741545854780613,0.00665168374383351,0.00624842285437126,2.03662130673748,0.759550841325422,0.016304347826087,0.0132122611659245,,0.0229340585242923,0.173805229368682,0.0188663727317856,0.0771081485705822,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.376867866285194,0.493159540595587,-0.464818992536054,0.215793426963321,0.0660543237076438,0.388402921957508,0.764242220724103,0.33843068252818,-0.385378018372974,0.260386127867834,0.508219660501751,0.340784189519516,0.132766726791039,0.867233273208961,1.15147089575646,0.0487167170129484,2.39022618852857,0.508219660501751,5.84837755719067E8,-0.333333333333333,63.157895979634,65.3008067117026
