ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600436","2014-03-21",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.63,0.43,0.79,0.21,85.02,96.53,86.15,83.1,89.8,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,85.71,99.39,86.65,83.89,90.81,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,5.28,30.7440116013181,9.64926615930476,0.9,0.84,0.92,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.98,0.62,0.88,1.19,0.71,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,59.8024435736458,0.82258064516129,0.0384897360703811,-12.0,0.039944248209324,-0.00319012863656468,-7.0,0.128208991712739,0.00148027849967449,14.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2911406873283,23.2911406873283,0.728516241919846,0.0321234493833265,-0.081390466523153,0.44633719711244,0.0192747640944038,0.419731056362352,0.180784810963422,2.32171637719761,-0.309854876861411,0.251951577911227,0.0070025276060597,0.0060505876890379,0.005794496878788,2.69138029885798,0.119308305545654,0.00859021720018355,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0306640118905353,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-2.1137611387712E8,-0.5,39.5980622106529,31.9561508983841
"600436","2014-03-24",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.56,0.41,0.83,0.21,84.3,96.19,85.54,81.96,89.49,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,85.15,99.03,86.04,82.54,90.54,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,5.27,30.6983691246119,9.6349408847889,0.94,0.87,0.92,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.97,0.62,0.88,1.23,0.72,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,59.7136610272046,0.82258064516129,0.0384897360703811,-10.0,0.0400480251748561,-0.0031984167352122,-9.0,0.12854208447854,0.00148412433024397,16.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2885460111336,23.2885460111336,0.760177204205123,0.0321234493833265,-0.0774273665966443,0.433155489926815,0.0192219263339316,0.419731056362352,0.180784810963422,2.32171637719761,-0.342424346679927,0.280102212262598,0.0071670642714895,0.00614209380419983,0.00583930500063689,2.63766101345713,0.119618273925768,0.00861253497343653,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0307412293360186,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-3.17410481378288E8,-0.5,40.4408938462927,24.2486567028864
"600436","2014-03-25",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.55,0.4,0.88,0.21,83.37,95.84,84.98,80.87,89.18,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,84.29,98.67,85.55,81.26,90.28,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,5.2,30.2913903739821,9.50720718702253,0.9,0.89,0.93,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.98,0.62,0.87,1.18,0.72,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,58.9220166547711,0.82258064516129,0.0350806451612901,-7.0,0.0401075687632712,-0.00320317215595591,-12.0,0.128733201442205,0.00148633093313865,19.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2870603107241,23.2870603107241,0.784990394930888,0.0321234493833265,-0.0757572435407956,0.432581050803718,0.0191837133789671,0.419731056362352,0.180784810963422,2.32171637719761,-0.34391009950977,0.278616459432755,0.00716299120826125,0.00616781621185101,0.00584759160370526,2.63322942817894,0.119796122926773,0.00862534013013102,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0307855284479192,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-3.76198354884896E8,-0.5,43.0420496403536,29.1600279857735
"600436","2014-03-26",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.56,0.39,0.82,0.21,82.71,95.51,84.54,80.33,88.9,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,83.67,98.31,85.2,80.47,90.05,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,5.23,30.4625496616301,9.56092696645698,0.93,0.92,0.95,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.96,0.62,0.87,1.05,0.72,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,59.2549512039254,0.82258064516129,0.0350806451612901,-6.0,0.0406464323817631,-0.00324620824594678,-13.0,0.130462791165249,0.00150630047229558,20.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2737143065838,23.2737143065838,0.748188628764916,0.0321234493833265,-0.0721891193034075,0.43035321243685,0.0192077365848718,0.418732073775409,0.180495636277542,2.31990136942446,-0.343502567687136,0.265270329854157,0.00724094835459971,0.006211644503013,0.00585988842524112,2.62880431833305,0.121405638892765,0.00874122553871013,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0311862469862031,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-4.29105156387797E8,-0.666666666666667,24.0220134367507,28.4489676299871
"600436","2014-03-27",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.55,0.39,0.71,0.21,81.64,95.15,84.01,79.57,88.56,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,82.56,97.95,84.84,79.86,89.77,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,5.09,29.660002779547,9.3090408895532,0.87,0.91,0.96,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.97,0.63,0.88,0.99,0.73,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,57.6938580956686,0.82258064516129,0.040529363110008,-4.0,0.0404180531262781,-0.00312138081896121,-15.0,0.129729762622055,2.20407110461017E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2793488297234,23.2793488297234,0.746675234943299,0.0321234493833265,-0.0519441579158422,0.429930765579173,0.019215365020969,0.429183979981164,0.185195876483465,2.31745969797272,-0.339786968378212,0.20280759945902,0.00732265974491986,0.0062428540528178,0.0058756092989751,2.59960974177853,0.120723499580719,0.00869211139846266,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.031016456350006,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-4.82500342869734E8,-0.5,31.490422076738,33.7756780729048
"600436","2014-03-28",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.55,0.38,0.64,0.21,80.52,94.78,83.35,78.5,88.18,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,81.44,97.57,84.33,78.97,89.47,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,4.99,29.0552399631905,9.11923100221812,0.87,0.88,0.94,0.169320781897882,0.92,0.538892193417814,0.231065570678806,1.01,0.63,0.89,0.83,0.74,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,56.5174893553235,0.82258064516129,0.040529363110008,-2.0,0.0415116937020212,-0.00320583982804057,-15.0,0.133240019086951,2.26370934557872E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2526502109423,23.2526502109423,0.731097204979981,0.0323833110027683,-0.04793056280668,0.433608967425774,0.0192705645009729,0.424715433258346,0.18269485560439,2.32472573928426,-0.394998590523784,0.180890628072788,0.00740788532708311,0.00626516992336409,0.00588234429680473,2.59979475984748,0.123990062598356,0.00892730446143722,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.031828993964886,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-5.61306315145958E8,-0.666666666666667,19.2951857470638,23.7233876645665
"600436","2014-03-31",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.59,0.39,0.51,0.21,79.3,94.38,82.58,77.24,87.77,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,80.19,97.16,83.7,77.83,89.12,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,4.9,28.5227444016187,8.95210279953314,0.86,0.85,0.93,0.169320781897882,0.92,0.538892193417814,0.231065570678806,1.06,0.63,0.9,0.89,0.75,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,55.4816929801769,0.82258064516129,0.040529363110008,0.0,0.0423757281697031,-0.0032725669562849,-15.0,0.136013309181835,2.31082674130421E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2320496249411,23.2320496249411,0.722963395053211,0.033656092233004,-0.0352677759707923,0.428938941150638,0.0190278260731588,0.41147992300439,0.172570817446431,2.38441197123101,-0.396707732132961,0.215903105652327,0.00751723261269198,0.00630967050400776,0.00590701304559177,2.62494126658437,0.126570821853905,0.00911311954317155,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0324699791257768,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.0115164579008E8,-0.666666666666667,19.6952261790413,24.1211696290878
"600436","2014-04-01",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.6,0.39,0.49,0.21,78.51,94.01,81.99,76.78,87.4,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,79.23,96.77,83.19,77.19,88.8,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,5.0,29.0856682809946,9.12878118522869,0.89,0.88,0.96,0.169320781897882,0.92,0.538892193417814,0.231065570678806,1.02,0.64,0.92,0.87,0.76,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,56.5766777196176,0.825,0.0269230769230769,3.0,0.0431668472447475,-0.0034474999960955,-16.0,0.138552562853719,2.35396792596651E-4,21.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2135525987011,23.2135525987011,0.693019518680139,0.0347408175597974,-0.0266325513655712,0.430145131603258,0.019005901125353,0.402432996580301,0.168916626934068,2.38243566595359,-0.41520475309488,0.197406084690408,0.00761585985565479,0.00634785076490165,0.00592762183102839,2.61982766045221,0.128933792257899,0.009283253792544,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0330561280292861,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.30180422683982E8,-0.833333333333333,2.9961515589469,17.8683015268681
"600436","2014-04-02",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.53,0.39,0.42,0.21,77.86,93.65,81.43,76.28,87.04,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,78.45,96.39,82.71,76.41,88.5,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,4.98,28.9715620892292,9.09296799893905,0.91,0.89,0.95,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.93,0.64,0.92,0.8,0.76,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,56.3547213535148,0.861842105263158,0.0637651821862349,4.0,0.0423313962976803,-0.00338077709830263,-17.0,0.135871017240753,2.30840924242486E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.233096334444,23.233096334444,0.708290448713483,0.033656092233004,-0.0224363779703532,0.434882224833273,0.019000613509005,0.401885412662862,0.168147078202492,2.39008264050173,-0.39336376166403,0.216949584892696,0.00758038282872494,0.00635408632374768,0.00594616381006707,2.61977876201044,0.126438408283246,0.00910358574477409,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0324371121224843,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.5372607102896E8,-0.666666666666667,12.9183491782951,23.0859960744233
"600436","2014-04-03",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.45,0.39,0.4,0.21,77.62,93.3,81.05,76.46,86.67,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,78.09,96.03,82.38,76.3,88.13,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,5.06,29.4546116343693,9.24457715423185,0.96,0.92,0.99,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.88,0.64,0.91,0.76,0.75,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,57.2943366366835,0.868055555555556,0.074952107279694,6.0,0.0424981209778603,-0.00339409248663781,-18.0,0.136406153188925,2.31750104723945E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2291655117725,23.2291655117725,0.697683985463314,0.033656092233004,-0.0185224266224705,0.433394281459197,0.0190033274711399,0.432751956436985,0.184125572674549,2.35030881452787,-0.342186275633856,0.213019217734057,0.00758319036708508,0.00633703824415668,0.00591568141771746,2.62196633894928,0.126936393349348,0.0091394407496767,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.032560707777441,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.61282581970271E8,-0.666666666666667,12.7057564921504,19.6933565176258
"600436","2014-04-04",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.45,0.41,0.48,0.21,77.35,92.97,80.48,76.61,86.3,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,77.7,95.69,81.73,76.41,87.76,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,5.02,29.2568275686426,9.18250096466314,0.95,0.85,1.01,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.84,0.64,0.91,0.85,0.77,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,56.9096122687719,0.855,0.010555555555556,8.0,0.0418011605744269,-0.00333843007111573,-19.0,0.134169120459716,2.27949450888725E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2457012703562,23.2457012703562,0.684247404062289,0.0331783986973182,-0.0188607290738713,0.428797989000139,0.0189938982109821,0.444449424931018,0.187793548916337,2.36669165419001,-0.313763564766594,0.229554549325286,0.00757256347723811,0.00634211337220552,0.00592613949930246,2.62182750603673,0.124854662724946,0.00898955580969621,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.032043829946178,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.48300048155865E8,-0.5,21.3190012536158,24.6428275012248
"600436","2014-04-08",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.38,0.39,0.5,0.21,77.35,92.65,80.17,77.34,85.99,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,77.48,95.34,81.34,77.12,87.44,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,5.13,29.8691974644502,9.37469839775087,0.97,0.91,1.05,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.86,0.65,0.91,0.83,0.78,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,58.1007781001905,0.855,0.010555555555556,10.0,0.0420837477233959,-0.00336099876114407,-20.0,0.135076139994805,2.2949045081673E-4,22.0,0.494267611305153,0.427310476637013,21.5256147256219,23.2389637481084,23.2389637481084,0.64347329162264,0.0331783986973182,-0.0173228092086051,0.425842410950078,0.0189611520635784,0.444449424931018,0.187793548916337,2.36669165419001,-0.320500811848053,0.204881095952042,0.00787071438596774,0.00641094124646695,0.00595714756461542,2.59305467008715,0.125698714007018,0.00905032763784288,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0322534679955453,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.16239821938191E8,-0.5,23.6685300141136,23.6321894538216
"600436","2014-04-09",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.39,0.39,0.47,0.21,77.37,92.35,79.79,77.69,85.67,295.0,0.724293482963731,6.59,0.541336693175308,168.963336218524,2.13063974739706,77.34,95.02,80.84,77.47,87.11,0.79020597050354,0.240649315373129,0.316582581909769,19.88,37.18,,21.84,5.11,29.7550912726848,9.33888521146123,0.98,0.89,1.02,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.88,0.65,0.93,0.89,0.79,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,57.8788217340877,0.859375,0.014930555555556,13.0,0.0420439816963495,-0.0024690693617279,-21.0,0.130966576579091,-0.00111548483595526,19.0,0.524102357393896,0.412851800162209,21.5256147256219,23.2596785447746,23.2596785447746,0.686562653027732,0.0315882233082183,-0.0188761215866393,0.432796614351685,0.0189721455120936,0.437178190560599,0.185022185655857,2.36284199654713,-0.311841316959155,0.225595699522751,0.00796827685819194,0.00644746381254559,0.00598103796646678,2.58917017488803,0.123121674282692,0.00886478036295523,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0316131206798273,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-5.73574752260852E8,-0.333333333333333,39.6536757417763,31.1641792516131
"600436","2014-04-10",,,44.6201395384218,8.06810565193345,2.16,45.43,0.893809821154161,0.4,0.39,0.53,0.2,77.26,92.02,79.44,77.82,85.34,273.0,0.724293482963731,6.82,0.541336693175308,168.963336218524,2.13063974739706,77.09,94.65,80.4,77.76,86.77,0.79020597050354,0.240649315373129,0.316582581909769,19.88,35.58,,21.84,4.98,29.0609323789309,8.94745491859498,0.97,0.9,1.02,0.169320781897882,0.96,0.538892193417814,0.231065570678806,0.9,0.65,0.93,1.01,0.8,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,45.5261471167324,0.847222222222222,0.025188323917137,15.0,0.0422052138899952,0.00148712274922855,-19.0,0.1314688132271,-0.00250053960794303,17.0,0.524102357393896,0.412851800162209,21.5256147256219,23.2558510330848,23.2558510330848,0.651678251174231,0.0315882233082183,-0.0186919947803137,0.431974883364719,0.0189714934361077,0.437178190560599,0.185022185655857,2.36284199654713,-0.31625517961681,0.227759028531672,0.00809490429737303,0.00647631847488869,0.00601074593823555,2.57608731592105,0.123593826938768,0.00889877543017864,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0317305053930458,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-5.43519415399775E8,-0.333333333333333,39.3615914391099,39.9940490835696
"600436","2014-04-11",,,44.5147409497479,8.08720869355163,2.16,45.43,0.790412464745323,0.6,0.48,1.01,0.2,78.47,91.8,79.64,80.11,85.22,273.0,0.658465818475837,6.82,0.545694586217724,175.585292128526,2.05028562265047,77.84,94.38,80.22,79.35,86.55,0.666444479366461,0.229667347644049,0.308838624805998,19.88,35.58,,21.84,5.48,31.9659025613411,9.84185463736732,1.09,0.96,1.1,0.179332928741224,0.96,0.46105945696581,0.227026021736891,1.1,0.67,1.04,1.45,0.84,0.454305413782276,0.308838624805998,0.355822625517841,0.373388881494035,0.0843995477116766,0.355822625517841,0.570088672894244,0.0932396374364488,0.00835903345696056,7.83835137138036,5.21328571546407,0.266157228070752,0.193543117535183,0.955582773228355,50.0770024771065,0.829545454545455,0.00498405103668298,17.0,0.0416902405905588,6.57440514013988E-4,-17.0,0.132848685367445,-0.00215611267822514,15.0,0.493959026379915,0.416730956973644,21.9047765536375,23.2481517778054,23.2481517778054,0.6480847156641,0.0313283616887765,-0.0180432479175292,0.424347026698447,0.018995039141823,0.449819072313098,0.190129365473197,2.36585795778353,-0.304163282997284,0.231570637039645,0.00813261462891866,0.00653059865372108,0.00602793611291791,2.55984525103063,0.207554126798064,0.0,0.00788564412316838,,0.0284378576841489,0.277869934400401,0.13226731515517,0.17201009162521,0.250690508894918,2.1113974191432,0.127839477521859,0.204661840671335,0.0295246292761685,4.06059579275101,0.689281842555224,0.0,0.0914253114402655,0.795338159328665,9.33313343969496,2.67128387306257,0.273573869906067,0.233089902078148,0.0852166278846925,0.0385812672040234,,0.309575863587124,1.08779830481965,0.196534420003807,0.577352652316094,0.0852166278846925,-5.34016266953217E8,-0.333333333333333,37.8739377764684,41.0146740800714
