ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600395","2014-06-25",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.17,-0.01,-0.05,0.43,6.56,6.56,6.7,6.38,6.87,27.3,0.73732588001117,1.16,0.351094746985406,12.2087173352937,29.4871271168912,6.62,6.48,6.75,6.37,6.83,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-57.99,7.41,,-65.21,1.44,23.4356803737163,1.84134101652583,0.92,0.93,0.94,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.72,1.05,0.85,0.73,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.2057377721507,0.715277777777778,-0.041132478632478,5.0,0.0411532751932513,-1.07927249790364E-4,17.0,0.666958199748316,0.0,11.0,-0.0928758742666157,0.219568982006457,23.3585946948895,23.0818324496256,23.0818324496256,1.0290166065281,0.0383991329345359,0.151370073719374,1.425442508488,0.0214777522965434,1.55116530098756,0.457251013464645,3.39237148811151,-0.350956143242167,-0.968900414265556,0.0149940582336873,0.0105294681399329,0.00741493883844555,1.79273547763667,0.72968429352565,0.0469483568075117,0.0580551123309472,,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.129138623948541,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-2.62187031550708E8,0.166666666666667,35.1145084648421,37.5415144496227
"600395","2014-06-26",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.19,-0.06,-0.12,0.43,6.53,6.55,6.67,6.39,6.87,27.3,0.73732588001117,1.16,0.351094746985406,12.2087173352937,29.4871271168912,6.58,6.47,6.73,6.38,6.85,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-57.99,7.41,,-65.21,1.44,23.4722986243002,1.84421811186415,0.94,0.92,1.01,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.7,1.05,0.81,0.58,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.2263717374197,0.715277777777778,-0.013293650793651,3.0,0.0410889732007618,0.00155076428296889,17.0,0.665916077561209,0.0,10.0,-0.0928758742666157,0.219568982006457,23.3585946948895,23.0833961716018,23.0833961716018,1.05504617168999,0.0385336640022429,0.158909275049697,1.4335689554247,0.021448424119466,1.57830675101176,0.465147469619714,3.39313197232292,-0.318456535355587,-0.900620269235546,0.0150117253735975,0.0105439397624111,0.00741128712780481,1.79608771326948,0.728544161817016,0.046875,0.0580551123309472,,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.12896286685982,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-2.47228828876007E8,0.166666666666667,33.0708834507806,44.6813918906723
"600395","2014-06-27",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.21,-0.1,-0.27,0.43,6.49,6.55,6.65,6.39,6.87,27.3,0.73732588001117,1.16,0.351094746985406,12.2087173352937,29.4871271168912,6.54,6.47,6.71,6.39,6.86,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-57.99,7.41,,-65.21,1.43,23.4722986243002,1.84421811186415,0.93,0.95,1.01,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.68,1.05,0.77,0.57,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.1438358763437,0.6875,-0.047794117647059,1.0,0.0405945098253095,-0.00113188350237194,15.0,0.664877206925389,0.0,9.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.0849574521687,23.0849574521687,1.09534531012237,0.0385336640022429,0.148529773928856,1.43334728608564,0.0214442213221485,1.57830675101176,0.465147469619714,3.39313197232292,-0.291660891626246,-0.90958773635974,0.0149749009121538,0.0105562921286447,0.00741169379873233,1.79889053067485,0.727407587461607,0.046801872074883,0.0580551123309472,,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.128787587530091,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-2.20331967309771E8,0.166666666666667,21.2963287794774,45.7818610659867
"600395","2014-06-30",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.23,-0.13,-0.27,0.43,6.44,6.54,6.62,6.38,6.87,27.3,0.73732588001117,1.16,0.351094746985406,12.2087173352937,29.4871271168912,6.48,6.46,6.69,6.39,6.87,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-57.99,7.41,-0.190378384531725,-65.21,1.43,23.3258256219645,1.83270973051087,0.92,0.95,1.0,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.66,1.05,0.75,0.53,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.1438358763437,0.6875,-0.047794117647059,-1.0,0.0408494204050603,-0.00113899109108385,13.0,0.669052260030101,0.0,8.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.0786976508202,23.0786976508202,1.19710589202539,0.0385336640022429,0.136880835485078,1.43626178566163,0.0214700886971574,1.56667785306682,0.462666558259401,3.38619211848986,-0.314449987967322,-0.957630649554816,0.0149467192485739,0.0105729952890049,0.00740828948835383,1.7981061451852,0.731975296017096,0.0470957613814757,0.0580551123309472,,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.129491579237687,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-1.66332482470005E8,0.166666666666667,22.3301286655704,46.08400566487
"600395","2014-07-01",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.24,-0.15,-0.31,0.43,6.42,6.54,6.6,6.4,6.87,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.43,6.45,6.67,6.4,6.88,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.45,23.3258256219645,1.83270973051087,0.93,0.94,1.01,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.66,1.05,0.71,0.55,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.1438358763437,0.6875,-0.04719387755102,-4.0,0.0408494204050603,-0.00184314257347059,10.0,0.669052260030101,0.0,6.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.0786976508202,23.0786976508202,1.19710589202539,0.0373293730940387,0.138604169278038,1.43422691044177,0.0214328771846428,1.56667785306682,0.462666558259401,3.38619211848986,-0.314449987967322,-0.957630649554816,0.0149636973902141,0.0105900682872262,0.00739965132779587,1.79544350517874,0.731975296017096,0.0470957613814757,0.0580551123309472,,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.129491579237687,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-1.3241716490872E8,0.25,25.8427419445314,37.2420259454873
"600395","2014-07-02",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.2,-0.17,-0.18,0.43,6.42,6.54,6.59,6.46,6.87,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.41,6.45,6.65,6.44,6.9,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.48,23.582153376052,1.85284939787912,0.97,0.94,1.03,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.68,1.06,0.7,0.64,1.52,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.2882736332266,0.6875,-0.04719387755102,-5.0,0.0404054049658749,-0.0018231084150633,9.0,0.66177995285586,0.0,6.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.0896267213524,23.0896267213524,1.19710589202539,0.0373293730940387,0.139639250841926,1.43125206576605,0.0214342964688807,1.57857317277431,0.466872272820406,3.38116710859277,-0.300236839693509,-0.946701541592762,0.0149862657385333,0.010548029950827,0.00741095264519516,1.79243760419428,0.724019042799519,0.046583850931677,0.0580551123309472,0.0293890555432424,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.128264596693648,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-1.04393673390376E8,0.25,28.2609148005887,44.1349616561652
"600395","2014-07-03",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.22,-0.2,-0.19,0.43,6.44,6.53,6.58,6.49,6.88,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.42,6.45,6.63,6.46,6.91,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.47,24.131427134811,1.89600582795394,1.03,0.94,1.02,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.63,1.06,0.7,0.68,1.53,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.5977831122614,0.6875,-0.04719387755102,-6.0,0.0394857068255287,-0.00178161125842301,8.0,0.646716676235469,0.0,6.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.1126515297506,23.1126515297506,1.19710589202539,0.0394499657906908,0.137631129318823,1.43280432658168,0.0214733750441473,1.57857317277431,0.466872272820406,3.38116710859277,-0.267294648461842,-0.934775699421684,0.0150772399369505,0.0106104432770199,0.00744430869469678,1.78696016166726,0.707539094936101,0.0455235204855842,0.0580551123309472,0.0287201089072051,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.125712088658542,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,-8.4791579065028E7,0.25,32.6530512580196,54.2035832521924
"600395","2014-07-04",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.29,-0.21,-0.18,0.43,6.46,6.53,6.57,6.51,6.87,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.44,6.45,6.62,6.5,6.91,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.47,23.9483358818913,1.88162035126234,1.03,0.96,1.03,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.63,1.06,0.69,0.69,1.51,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.4946132859165,0.6875,-0.046875,-8.0,0.0397875853180786,-0.00179523213960362,6.0,0.65166099333207,0.0,5.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.1050353467052,23.1050353467052,1.18231580655276,0.0394499657906908,0.136162468191221,1.42011349925858,0.0214750209855177,1.57861809399182,0.466899183058271,3.38106844319495,-0.266011898761674,-0.9467972723471,0.0151161440321026,0.0106383390393348,0.00745769091118014,1.78537205829008,0.712948415233777,0.0458715596330275,0.0580551123309472,0.0289396816052724,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.1265515613463,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,0.0833333333333333,29.7029656054342,54.2175675890046
"600395","2014-07-07",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.28,-0.22,-0.15,0.43,6.47,6.53,6.55,6.51,6.86,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.45,6.45,6.6,6.51,6.91,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.45,23.9483358818913,1.88162035126234,1.01,0.94,1.01,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.62,1.07,0.7,0.72,1.47,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.4946132859165,0.6875,-0.046875,-10.0,0.0397875853180786,-0.00179523213960362,4.0,0.65166099333207,0.0,4.0,-0.102391851952391,0.219568982006457,23.3585946948895,23.1050353467052,23.1050353467052,1.19542710979061,0.0394499657906908,0.138839352532436,1.40938767598053,0.0214876480493817,1.57793813392169,0.468268724988283,3.36972778602963,-0.291385501966471,-0.979586985265197,0.0151534903136563,0.0106333065787034,0.00745544752722812,1.7829560165824,0.712948415233777,0.0458715596330275,0.0580551123309472,0.0289396816052724,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.1265515613463,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,0.166666666666667,34.0909214512261,52.7770490781036
"600395","2014-07-08",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.3,-0.22,-0.15,0.43,6.45,6.53,6.52,6.47,6.86,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.45,6.45,6.56,6.49,6.91,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.43,23.618771626636,1.85572649321744,0.99,0.9,0.99,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.64,1.07,0.68,0.72,1.45,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.3089075984956,0.698529411764706,-0.031733746130031,-13.0,0.0402303383979026,-0.00121058891813207,1.0,0.660753937425076,0.0,2.0,-0.104893202280767,0.219568982006457,23.3585946948895,23.0911783120438,23.0911783120438,1.20669030206933,0.0383896694423648,0.138221719552897,1.40954371937425,0.0214549114821253,1.56349908064524,0.465646753235168,3.35769350861471,-0.30524261888333,-0.993444102182057,0.0150198535954888,0.0106664571511777,0.00745304001190044,1.78163379457722,0.722896532655644,0.0465116279069767,0.0580551123309472,0.0293434911160436,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.128091209051129,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,0.166666666666667,57.6923165420117,45.8140796067563
"600395","2014-07-09",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.29,-0.25,-0.15,0.43,6.42,6.53,6.49,6.39,6.84,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.43,6.44,6.53,6.43,6.91,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.41,23.2525891207966,1.82695553983422,0.98,0.9,0.95,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.63,1.07,0.67,0.62,1.44,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,13.1025679458057,0.698529411764706,-0.031733746130031,-14.0,0.0408638870340901,-0.0012296533105436,0.0,0.671159511242794,0.0,2.0,-0.104893202280767,0.219568982006457,23.3585946948895,23.0755529941407,23.0755529941407,1.16950751094161,0.0373003839456351,0.137428315827658,1.43376238713263,0.0214554961956541,1.52802010901957,0.44562671412943,3.42892394143086,-0.266013751214458,-1.00906946536471,0.0148179638201526,0.0106841387924742,0.00745953147061109,1.78166999644347,0.7342807300203,0.047244094488189,0.0580551123309472,0.0298055933383435,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.129846469174335,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,0.166666666666667,51.7240952505537,47.7745741109857
"600395","2014-07-10",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.31,-0.27,-0.28,0.43,6.39,6.53,6.46,6.33,6.83,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.41,6.44,6.5,6.36,6.9,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.4,22.8864066149573,1.79818458645101,0.97,0.92,0.95,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.63,1.07,0.66,0.57,1.43,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,12.8962282931159,0.698529411764706,-0.031733746130031,-16.0,0.0415177092266355,-0.0012493277635123,-2.0,0.681898063422678,0.0,1.0,-0.104893202280767,0.219568982006457,23.3585946948895,23.0596796449844,23.0596796449844,1.18291719785153,0.0373003839456351,0.139285258835798,1.42885766178319,0.0214591757274287,1.50755206887244,0.440920809031119,3.4190993892648,-0.294465732484771,-0.989217777364084,0.0144208905694186,0.0106907575880891,0.00747318765701461,1.78319124486488,0.746029221700624,0.048,0.0580551123309472,0.030282482831757,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.131650503033382,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,0.0,39.6826110269532,51.4033944109705
"600395","2014-07-11",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.32,-0.29,-0.35,0.43,6.38,6.52,6.44,6.29,6.82,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.41,6.44,6.47,6.31,6.9,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.41,22.8131701137895,1.79243039577437,0.99,0.92,0.96,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.61,1.07,0.65,0.53,1.42,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,12.8549603625779,0.698529411764706,-0.031733746130031,-18.0,0.041650992402323,-0.00125333844654123,-4.0,0.684087142277968,0.0,0.0,-0.104893202280767,0.219568982006457,23.3585946948895,23.0564745140355,23.0564745140355,1.2430919208876,0.0373003839456351,0.13900845807275,1.43822909804901,0.0214353501655045,1.50744004474219,0.441666933294778,3.41306973899287,-0.346461131719176,-1.01098647477452,0.0142236328290325,0.010702002502587,0.00746688005911672,1.78537144954218,0.74842417907366,0.0481540930979133,0.0580551123309472,0.0303796978649248,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.132017342049573,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,-0.166666666666667,37.5000000000127,51.8956925159553
"600395","2014-07-14",89.1483704562636,4.03821178286839,190.547111378504,1.88929654926594,0.13,64.89,1.24867444650026,-0.32,-0.29,-0.35,0.43,6.38,6.52,6.42,6.31,6.81,27.3,0.73732588001117,1.19,0.351094746985406,12.2087173352937,29.4871271168912,6.41,6.44,6.45,6.3,6.9,-0.0579268700804794,-0.687349191073847,0.0554111143817684,-48.69,7.41,-0.190378384531725,-51.65,1.44,22.9962613667091,1.80681587246597,1.0,0.92,0.99,0.133366132973646,5.14,-0.0132994594715178,-0.641131506413681,0.61,1.07,0.64,0.5,1.41,0.648905253014594,0.0554111143817684,0.074116481375799,0.106340107450351,0.015371108016891,0.074116481375799,0.0878615811037932,0.175118628584285,0.0299574293808969,1.02065332035003,0.976418946097486,0.809166962681614,17.6782370027835,0.183981050284802,12.9581301889228,0.70625,-0.0240131578947369,-20.0,0.0413193762207758,-0.00124335963725348,-6.0,0.678640588597411,0.0,-1.0,-0.104893202280767,0.219568982006457,23.3585946948895,23.0644681617162,23.0644681617162,1.18324435131282,0.0372136858426614,0.140078991405537,1.45665005398461,0.0213827632816506,1.5064723233118,0.43543303249226,3.45971070382351,-0.349803615452492,-1.0790048673492,0.0140616443274724,0.0106991325169921,0.0074507162344125,1.77069106659799,0.742465387838997,0.0477707006369427,0.0580551123309472,0.0301378212895671,0.0947350098235925,-0.0992063921301078,0.0229869019225654,0.0433378686783324,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.131104051176314,-0.434158904345451,0.0858890830656421,0.0,0.570808575100927,1.09816838449935,0.2730878684955,-0.652149888472312,-0.579858464229593,0.519782378693368,0.0933209496180013,0.320893023714274,0.679106976285726,0.979431608194396,0.139434922023744,1.80148143989027,0.519782378693368,,-0.166666666666667,41.176453337997,49.5042526990861
