ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300133","2014-06-16",,,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.05,0.04,0.07,0.21,30.52,29.52,29.35,31.24,26.98,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.26,30.3,28.84,31.08,26.55,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.37,70.4299392239944,20.8520633837484,1.1,1.25,1.1,0.166576929548256,0.73,1.24814062716203,0.286850959726077,1.12,1.13,1.21,1.09,1.19,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-175.247066919151,0.915,0.022638888888889,-15.0,0.0291019609366644,4.47596589282472E-4,-7.0,0.11183490594047,-0.00594117337248585,-17.0,1.09615980530488,1.26014847944485,21.4677387076352,23.7483457470073,23.6465523831044,1.37810459165787,0.0413119979855678,-0.0860113901431627,0.556611119490825,0.0332790869480015,0.431166162114685,0.117377799352866,3.67331952457633,0.264911023454012,1.29648415743124,0.0117136646989526,0.01128033495518,0.0144587181332987,0.757914677500969,0.0978358201715702,0.00139089782659483,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,6.94941943091369E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,9.27385103050534E8,0.333333333333333,69.8367872378711,70.5732005084303
"300133","2014-06-17",,,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.05,0.04,0.03,0.21,30.62,29.5,29.57,31.23,27.03,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.39,30.26,29.11,31.19,26.54,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.25,69.1583185284709,20.4755769685207,1.05,1.24,1.02,0.166576929548256,0.73,1.24814062716203,0.286850959726077,1.09,1.13,1.22,1.0,1.17,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-172.082960864545,0.915,0.022638888888889,-12.0,0.0293508532221538,4.51424624730881E-4,-6.0,0.112791365383103,-0.00599198480139213,-20.0,1.09615980530488,1.26014847944485,21.4677387076352,23.739829688601,23.6380363246981,1.33677072816489,0.0414034542729145,-0.0843079013085682,0.553236373067029,0.0332263463907487,0.431166162114685,0.117377799352866,3.67331952457633,0.256394932075209,1.28796806605244,0.0117758177250385,0.0112913316482501,0.0144342683839178,0.75957084546134,0.0986725535084825,0.00140279337341715,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.00881215035026E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.00724309926783E9,0.166666666666667,61.4690079676937,70.1335823458015
"300133","2014-06-18",,,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.07,0.04,-0.05,0.21,30.62,29.5,29.72,30.92,27.11,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.5,30.26,29.35,31.06,26.59,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.04,66.860477622525,19.7952594111796,1.04,1.18,0.98,0.166576929548256,0.73,1.24814062716203,0.286850959726077,1.07,1.13,1.22,0.97,1.15,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-166.365365713239,0.915,0.022638888888889,-11.0,0.0298905302007547,4.59725012992062E-4,-5.0,0.114865271133695,-0.00610216000580482,-21.0,1.09615980530488,1.26014847944485,21.4677387076352,23.7216095905162,23.6198162266133,1.33607097305062,0.0414034542729145,-0.0842244358483496,0.570297170679064,0.0332134773878242,0.431587590970329,0.117395740999112,3.67634794326646,0.239464787448931,1.27103792142616,0.0118005065282245,0.0113145287542131,0.0144693363184098,0.759702772339274,0.1004868552988,0.00142858667092837,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.13759187426582E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.10633616154295E9,0.166666666666667,64.4551307875651,68.8687122879766
"300133","2014-06-19",,,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.11,0.03,-0.1,0.21,30.36,29.49,29.74,30.29,27.16,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.37,30.26,29.47,30.63,26.63,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,5.81,64.2726179614596,19.0290765310672,0.95,1.09,0.93,0.166576929548256,0.73,1.24814062716203,0.286850959726077,1.01,1.13,1.21,0.88,1.13,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-159.926132338953,0.924107142857143,0.027678571428572,-9.0,0.0312509249608449,5.031302924047E-4,-3.0,0.11936283278841,-0.00576197085938754,-21.0,1.11874502346852,1.27060921005982,21.4677387076352,23.6878192673596,23.5860259034568,1.3137688362545,0.0414034542729145,-0.0848016045027845,0.57375036936439,0.033270641420511,0.418836073690073,0.113701792163356,3.68363651725322,0.205673534853918,1.21311285076646,0.0117030996170765,0.0113131550851921,0.0145059076813717,0.759694804676819,0.103940357499593,0.00147768391053652,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.38271339800931E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.15788999499595E9,0.0,56.5651747249902,60.9989585195323
"300133","2014-06-20",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.15,0.03,-0.17,0.21,30.2,29.49,29.78,29.81,27.23,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.29,30.25,29.59,30.11,26.69,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,5.89,65.1203650918086,19.2800674745523,0.97,1.09,0.92,0.166576929548256,0.73,1.24814062716203,0.286850959726077,1.01,1.13,1.14,0.88,1.12,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-162.035536375357,0.940909090909091,0.059498834498835,-7.0,0.0324780840199223,4.92266379757398E-4,-1.0,0.124600312701825,-0.00556249067632481,-21.0,1.1167166976327,1.2784994364907,21.4677387076352,23.6483449351275,23.5465515712246,1.28472433652109,0.0414034542729145,-0.0872054260895361,0.652130956285986,0.033230476319547,0.438890683888664,0.118945472678523,3.68984774288019,0.166199929516624,1.18563335108151,0.0114287187979614,0.011353203981925,0.0145406330615647,0.757320448401571,0.108125390984477,0.00153718107597291,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.67974118876333E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.13664003663474E9,-0.166666666666667,46.9732397175486,62.9457921609575
"300133","2014-06-23",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.17,-0.06,-0.2,0.21,30.35,29.5,29.9,29.88,27.33,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.48,30.25,29.72,29.92,26.76,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.17,68.2659531281035,20.2113759753785,1.07,1.09,0.97,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.99,1.13,1.09,0.88,1.11,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-169.862535563067,0.940909090909091,0.059498834498835,-5.0,0.0320552792262406,4.85857978787621E-4,1.0,0.122978246280904,-0.00549007729992867,-21.0,1.1167166976327,1.2784994364907,21.4677387076352,23.6614485708971,23.5596552069942,1.3997311080666,0.0428448082272803,-0.0854600610413133,0.653684228898988,0.0333089781745542,0.480212460566435,0.125904257035499,3.81410821105943,0.179303518328346,1.22239309743728,0.0112614340769376,0.0113662602250579,0.0146405032873306,0.759050584914288,0.106717797679438,0.0015171698115375,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.57984089326795E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.11029861611125E9,0.0,51.970553687985,68.5831173470655
"300133","2014-06-24",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.2,-0.12,-0.23,0.21,30.52,29.53,30.07,30.22,27.44,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.6,30.27,29.9,30.0,26.83,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.33,70.0506839288383,20.7397779616629,1.04,1.12,1.01,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.93,1.14,1.06,0.85,1.1,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-174.303386166023,0.930851063829787,0.035281443576622,-2.0,0.0306086438327691,4.90962003345166E-4,4.0,0.120252934665826,7.6996818247527E-4,-18.0,1.11882257180789,1.33562785041711,21.4677387076352,23.7086223949894,23.6068290310865,1.40992972114305,0.0439481225825207,-0.0886464814599893,0.652084166861706,0.0333482740851408,0.519304678958196,0.135096074069138,3.84396572984372,0.226477407385148,1.26956698649408,0.0111179901528725,0.0114042812843637,0.0146153591988411,0.755784921802068,0.101800408962836,0.00144726100649606,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.23082626388134E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.08081471382316E9,0.0,52.0296625422166,68.1175579977252
"300133","2014-06-25",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.27,-0.16,-0.28,0.21,30.58,29.54,30.21,30.46,27.56,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.63,30.27,30.06,30.19,26.94,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.24,69.0244637184158,20.4359468195494,1.01,1.12,1.03,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.88,1.14,1.05,0.79,1.07,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-171.749897069323,0.930851063829787,0.035281443576622,-1.0,0.0298288057733355,4.78453417272677E-4,5.0,0.117189165629754,7.50351158717938E-4,-17.0,1.11882257180789,1.33562785041711,21.4677387076352,23.7344302789453,23.6326369150424,1.43514497028412,0.0439481225825207,-0.0896093929455104,0.654400379837927,0.0333608354813682,0.811194982109028,0.174011654895201,4.66172787447812,0.252284899683584,1.29537447879252,0.0110202386989068,0.0114119478784666,0.0146438137302176,0.753832823221081,0.0992067679701527,0.00141038811461081,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.04673120923239E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.0676702550897E9,0.166666666666667,56.930477281898,74.8121705784022
"300133","2014-06-26",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.31,-0.17,-0.34,0.21,30.72,29.57,30.34,30.97,27.7,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.69,30.29,30.17,30.75,27.07,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.38,70.5414848990403,20.8850885078911,1.02,1.07,1.1,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.81,1.14,0.99,0.74,1.04,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-175.524620081836,0.930851063829787,0.040226063829787,1.0,0.0302722851093321,5.75520211659014E-4,7.0,0.118931473845323,0.00340749690845808,-15.0,1.11882257180789,1.33562785041711,21.4677387076352,23.719672231176,23.6178788672731,1.44519530613762,0.0428581821875831,-0.0882350931648709,0.663716202131947,0.0333579021393521,0.805323861611738,0.172425918003405,4.67054994363338,0.237526673493652,1.31358623864021,0.0108836428757508,0.0114056120177695,0.0146675351787506,0.754353538388993,0.100681723150058,0.00143135703939171,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.1514234595536E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.03494455603903E9,0.166666666666667,62.6525991266364,68.7487374924479
"300133","2014-06-27",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.37,-0.23,-0.38,0.21,30.8,29.59,30.49,31.34,27.85,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.68,30.3,30.32,31.25,27.21,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,,22.66,6.38,70.5414848990403,20.8850885078911,0.99,1.11,1.08,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.77,1.14,0.95,0.66,1.03,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-175.691151979447,0.930851063829787,0.041962174940898,3.0,0.0296212682252604,5.63143432913659E-4,9.0,0.116373807741122,0.00333421740505038,-13.0,1.11882257180789,1.33562785041711,21.4677387076352,23.7414122178124,23.6396188539095,1.40645447782119,0.0428581821875831,-0.0892748655378471,0.669426898985512,0.0333852923165519,0.805323861611738,0.172425918003405,4.67054994363338,0.259267188861407,1.34575614972954,0.0105800364667286,0.011408504073785,0.0146928926146499,0.753441413877444,0.0985165248027449,0.00140057516757684,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,6.99773702769384E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,1.00757348467859E9,0.166666666666667,58.1791583199473,68.0066717311546
"300133","2014-06-30",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.4,-0.27,-0.46,0.21,30.94,29.62,30.66,31.6,27.98,46.0,0.458478148775265,23.03,0.483819082800717,179.450510581392,2.00612413324239,30.72,30.31,30.48,31.52,27.33,1.0559806949013,0.31339426513784,0.314606185869241,28.74,34.63,0.249086957541293,22.66,6.44,70.6084123040679,20.9049035823768,1.01,1.11,1.04,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.74,1.14,0.93,0.6,1.01,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-175.691151979447,0.948275862068966,0.059386973180077,5.0,0.0295827522408362,5.52170694738101E-4,11.0,0.116263500814353,0.00333105700940579,-11.0,1.11807516038641,1.33562785041711,21.4677387076352,23.7423605346213,23.6405671707184,1.48161288326153,0.0419597901706226,-0.0880662924549827,0.670781001094406,0.0334555888849708,0.803908621928971,0.171855929234284,4.67780556371165,0.260215092058465,1.32358618879759,0.0103491375145651,0.0114128418104947,0.0147773424002357,0.756525320550513,0.0984231442105148,0.00139924760817629,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,6.99110873875199E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,0.639631682118143,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,9.8043478995116E8,0.166666666666667,56.4934073226659,74.8762542631014
"300133","2014-07-01",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.4,-0.27,-0.46,0.21,30.95,29.63,30.72,31.45,28.09,46.0,0.458478148775265,19.43,0.483819082800717,179.450510581392,2.00612413324239,30.72,30.31,30.56,31.44,27.42,1.0559806949013,0.31339426513784,0.314606185869241,37.31,34.63,0.249086957541293,25.39,6.26,71.2776863543434,21.1030543272335,1.0,1.05,0.99,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.75,1.14,0.92,0.65,0.99,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-177.356470955555,0.942307692307692,0.0366473149492009,8.0,0.0291026583527453,3.11774490481403E-4,14.0,0.114989343978152,0.00353947214264204,-8.0,1.10345197054752,1.33192723028125,21.4677387076352,23.7517945668546,23.6500012029517,1.48152352467928,0.0428581821875831,-0.0882436571090424,0.671715951634993,0.0333858874601024,0.803908621928971,0.171855929234284,4.67780556371165,0.269649682816404,1.33302077955552,0.0102360771851357,0.0113841451267462,0.014739514813823,0.757428813835126,0.0974989832320123,0.00138610913298214,0.00536368416192513,,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,6.92550998720821E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,0.639631682118143,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,9.39859982429003E8,0.166666666666667,56.2198127524332,68.542995802778
"300133","2014-07-02",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.39,-0.28,-0.41,0.21,30.93,29.63,30.76,31.21,28.19,46.0,0.458478148775265,19.43,0.483819082800717,179.450510581392,2.00612413324239,30.78,30.29,30.65,31.35,27.52,1.0559806949013,0.31339426513784,0.314606185869241,37.31,34.63,0.249086957541293,25.39,6.15,69.2252459334985,20.4953920430064,1.02,1.06,0.99,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.76,1.14,0.91,0.72,0.99,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-172.249492762156,0.948275862068966,0.0426154847104749,9.0,0.0302137539375906,5.69257018501595E-4,15.0,0.120244913100694,0.00549069443667377,-7.0,1.12087728142564,1.36829077544599,21.4677387076352,23.7225768644914,23.6207835005885,1.4731593532078,0.0428581821875831,-0.0897853537189149,0.673655394526821,0.033442689926212,0.768081939701121,0.164672258162168,4.66430683755318,0.240431639329742,1.30380273606886,0.0100451674296459,0.0113656479149306,0.0147770741568921,0.757384701154198,0.100389703972375,0.0014272055043113,0.00536368416192513,0.015105692949433,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.13069612601471E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,0.639631682118143,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,8.60849268357733E8,0.0,45.1752421574907,60.1404289240256
"300133","2014-07-03",-100.51317320105,-3.58162008555748,193.470076511325,1.86075286934063,-0.09,51.62,0.483424156487663,-0.42,-0.31,-0.4,0.21,30.91,29.62,30.72,30.83,28.26,46.0,0.458478148775265,19.43,0.483819082800717,179.450510581392,2.00612413324239,30.9,30.27,30.64,31.04,27.58,1.0559806949013,0.31339426513784,0.314606185869241,37.31,34.63,0.249086957541293,25.39,6.06,68.0205526430025,20.1387207022644,1.04,0.99,0.95,0.166576929548256,0.73,1.24814062716203,0.286850959726077,0.73,1.13,0.87,0.73,0.97,0.516180917199283,0.314606185869241,0.346344296598935,0.401236669422479,0.0407680418873549,0.346344296598935,0.638293392478137,0.0899557520705501,-0.00712835278818205,4.50923955953492,3.2403792669581,0.278814685308009,0.144651429419668,-0.196463785881348,-169.25191860516,0.948275862068966,0.0426154847104749,10.0,0.0307488614195945,5.79338972912577E-4,16.0,0.122374537668565,0.0055879386149553,-6.0,1.12087728142564,1.36829077544599,21.4677387076352,23.7050211470312,23.6032277831284,1.4731593532078,0.0428581821875831,-0.0902417725355603,0.672525815200246,0.0334581827334432,0.768081939701121,0.164672258162168,4.66430683755318,0.222875556044016,1.27839726405942,0.00988659458111869,0.011391021206518,0.0148160429299545,0.757033244576353,0.102167678394975,0.00145248234827089,0.00536368416192513,0.0153732257205938,0.0311127299660875,0.350271981420603,0.0736848402813024,0.0960674460609317,0.187263710153941,1.93991509315585,0.00705791569426225,0.135540509734343,7.25689427576287E-4,,-7.80423276006502,0.0691163400930505,0.0,0.786145917296774,64.8075399770124,0.448246872677189,0.226551873185444,0.287394273679533,0.0121304699665444,0.296458416077876,0.639631682118143,0.360368317881857,0.848943491693352,-0.118986661233927,-0.345304147936158,0.0121304699665444,7.20310788158645E8,0.0,43.6929049424166,50.2747872533479
